211	126	19	25
211	126	19	25
211	126	18	26
211	126	18	26
213	126	17	25
213	127	17	25
212	127	17	26
212	127	16	25
212	127	16	25
212	127	15	25
212	126	15	26
212	126	14	26
213	126	14	26
213	126	14	28
213	126	14	27
213	125	13	28
213	125	13	27
213	126	14	27
214	126	14	26
214	125	13	27
213	125	13	27
213	125	13	27
214	125	13	27
214	123	13	27
213	124	13	26
214	124	13	26
214	123	14	27
214	123	13	27
214	122	13	27
213	122	13	27
213	123	14	26
213	121	14	27
213	121	14	27
213	121	14	27
213	121	13	26
213	121	15	26
213	121	14	26
213	121	14	25
213	121	14	25
213	122	14	24
213	121	14	24
212	121	15	24
213	120	15	24
213	121	15	24
212	120	14	24
212	119	16	24
212	120	16	24
212	119	16	24
211	119	16	23
211	119	16	23
211	118	16	24
212	118	16	24
211	118	16	23
211	117	16	23
210	118	17	22
211	117	18	22
210	117	18	23
210	117	18	22
210	116	18	22
211	116	18	23
210	116	18	22
210	115	19	22
210	116	18	22
210	115	19	21
210	115	18	21
210	115	18	22
210	115	18	22
210	114	18	22
211	115	20	22
210	115	19	21
209	114	20	21
210	115	19	22
210	114	19	22
210	114	20	22
211	113	20	22
210	115	19	21
210	113	20	21
210	113	19	21
210	114	19	20
211	114	19	21
210	114	19	21
210	113	20	21
210	113	20	21
211	113	20	22
211	113	19	21
211	113	20	21
211	112	19	22
211	111	20	23
211	112	20	22
212	112	20	22
212	112	20	23
212	112	19	23
212	111	19	23
212	111	19	23
212	111	19	23
212	112	19	23
213	111	20	23
213	112	20	23
212	111	20	23
212	111	20	23
212	112	20	23
213	111	22	24
213	111	21	23
213	112	21	23
213	113	20	23
213	112	21	23
213	113	20	23
213	113	21	23
213	113	21	22
213	115	21	21
212	114	21	22
213	114	20	22
213	115	20	22
213	115	20	21
213	115	20	22
213	115	21	21
213	116	21	21
213	115	21	21
213	116	21	21
213	117	21	21
213	117	21	20
214	117	22	21
213	118	21	20
213	117	22	20
213	118	22	20
213	117	23	21
213	119	24	20
212	119	23	20
212	118	23	21
212	119	24	21
212	119	24	21
213	119	23	21
212	120	24	21
213	120	24	20
213	119	24	21
213	121	26	20
213	121	24	21
213	121	23	21
212	121	24	21
213	121	22	20
212	122	22	20
212	122	22	20
213	122	22	20
213	122	22	21
213	123	22	21
213	122	22	22
213	123	21	22
213	122	22	22
213	123	21	22
213	123	21	22
213	124	21	23
213	124	20	22
213	124	20	23
213	124	20	24
214	124	19	24
213	125	19	24
213	124	19	24
214	125	18	24
213	127	18	23
214	126	18	25
214	126	17	25
213	126	17	25
213	126	17	25
213	128	17	24
214	128	17	24
214	127	16	25
214	128	16	25
214	128	16	25
214	129	16	25
215	129	16	25
215	129	15	26
214	129	15	27
215	129	15	26
215	128	15	27
214	129	15	27
214	130	15	27
215	131	15	25
215	132	15	26
214	132	15	25
214	133	15	25
214	134	15	24
215	133	16	24
215	134	15	24
214	134	15	24
214	135	16	24
215	135	16	24
214	135	16	24
214	136	16	23
213	136	17	23
213	137	19	23
213	136	19	23
213	138	19	21
212	137	20	21
213	139	19	21
213	138	19	21
212	140	19	19
211	139	20	20
212	139	21	19
211	139	20	19
211	140	21	19
211	139	21	19
211	140	22	18
210	140	21	18
210	141	22	18
210	140	22	17
210	141	22	16
210	141	22	16
210	141	22	16
209	141	22	15
209	141	23	15
209	142	23	15
208	142	25	14
208	143	25	14
208	142	25	13
208	143	26	13
209	142	26	13
208	143	26	13
208	143	27	13
209	142	27	13
208	143	27	13
208	142	27	13
209	142	27	14
209	143	27	13
209	143	27	14
209	143	27	16
209	142	27	16
210	142	27	16
209	141	27	18
210	142	27	18
210	142	27	18
210	142	27	19
211	141	26	20
211	142	26	20
211	142	26	20
211	141	25	21
212	143	25	21
212	142	25	22
212	141	24	22
213	142	23	22
213	142	23	23
214	142	23	23
214	143	22	24
214	143	22	23
214	143	22	24
214	144	22	24
214	144	22	24
215	143	21	25
215	143	21	26
215	143	21	26
215	143	21	27
215	145	21	25
216	145	20	26
216	145	20	27
216	147	20	26
217	146	19	26
217	147	18	26
218	147	18	27
218	147	18	27
218	147	17	27
218	149	17	26
218	148	17	27
219	149	17	26
219	149	16	27
219	149	17	28
219	150	16	27
219	150	16	27
219	151	17	27
220	151	16	27
220	152	16	26
220	153	16	26
221	154	16	26
221	154	16	26
221	154	15	27
221	155	15	27
221	156	15	26
221	156	14	26
222	157	14	26
222	158	14	26
222	159	13	25
222	158	13	27
222	159	14	26
222	160	13	26
222	160	14	26
222	161	13	29
222	161	14	28
223	162	13	30
223	163	13	30
224	164	13	31
224	164	13	31
223	164	12	29
224	165	12	30
224	166	12	30
224	167	12	27
225	167	12	31
224	168	12	31
225	168	12	30
225	169	12	30
225	169	12	30
225	170	12	30
225	171	12	30
225	172	12	29
225	172	13	27
226	173	12	26
224	173	13	26
224	174	14	26
222	175	15	25
222	175	16	25
221	175	17	25
221	176	19	24
220	177	20	24
220	178	20	23
221	178	20	23
221	179	20	22
221	180	20	21
221	180	21	22
220	181	21	21
220	182	21	20
220	183	21	20
220	184	22	20
220	184	21	20
219	184	22	19
218	186	23	19
219	187	23	19
219	187	23	19
218	187	24	19
218	188	23	18
217	188	24	18
218	190	23	17
217	189	24	17
217	190	24	18
217	190	25	18
216	192	24	17
216	192	25	17
216	193	24	17
215	194	25	16
216	194	25	16
216	195	25	16
215	195	25	15
215	195	25	15
214	196	25	15
214	197	25	15
213	197	26	14
214	198	25	15
213	198	25	14
213	198	25	14
213	199	25	14
213	199	25	14
213	199	24	15
212	200	24	15
212	200	24	14
212	200	25	14
212	200	24	14
211	200	24	14
211	201	24	14
212	201	24	14
212	201	24	14
211	201	24	14
211	201	23	14
211	201	23	14
211	202	23	14
210	202	24	14
210	203	23	14
212	202	23	14
211	202	22	14
212	203	21	14
213	202	21	15
212	202	21	15
212	201	21	16
212	202	21	16
213	201	20	16
213	201	20	16
212	200	19	17
213	200	19	17
213	200	19	17
213	200	18	17
213	200	18	18
212	200	18	18
213	199	18	19
212	198	17	20
