117	74	72	67
116	74	72	67
117	73	72	66
116	72	72	67
117	71	71	66
116	71	72	66
119	71	71	67
118	72	72	66
122	73	70	67
122	73	70	66
122	74	71	67
125	74	70	67
127	75	70	67
126	76	70	66
129	76	70	68
129	77	70	68
130	77	68	69
132	79	66	69
132	80	66	68
132	80	65	67
132	82	65	66
131	83	67	67
128	83	66	67
126	83	65	67
126	84	64	66
124	83	65	66
125	83	64	67
125	83	63	67
124	84	63	66
66	137	108	73
91	167	152	72
86	157	204	82
112	154	162	85
82	69	227	126
86	61	105	94
131	77	59	72
133	81	60	70
134	78	60	72
136	79	60	70
136	81	60	69
136	79	59	68
135	79	60	68
134	80	61	69
134	79	60	67
132	80	61	65
133	81	60	65
132	81	60	63
131	79	61	64
130	79	60	62
129	79	60	62
128	77	60	64
128	76	61	63
127	72	61	65
128	75	60	63
126	74	62	63
127	73	63	64
127	74	63	65
127	74	62	65
127	75	62	64
129	75	62	64
129	76	62	64
130	77	61	63
131	78	61	63
132	80	62	62
132	82	61	61
134	83	61	62
136	86	60	63
138	87	59	62
139	88	59	63
141	88	57	62
143	89	58	62
145	90	56	62
146	91	56	62
148	89	56	63
150	89	56	63
152	88	56	61
155	86	54	61
157	85	53	61
159	82	54	61
160	79	54	61
161	77	54	60
164	77	53	59
131	43	95	110
130	65	105	82
115	50	107	79
132	52	87	79
123	56	98	74
164	71	57	57
161	72	57	57
161	73	56	56
161	73	57	57
160	74	57	56
158	76	58	54
160	70	57	60
154	80	80	47
159	78	79	50
87	59	151	71
3	29	221	103
2	0	259	93
121	43	107	89
156	66	57	54
155	67	59	55
157	68	59	55
158	68	58	55
160	68	58	54
160	67	59	55
161	67	58	55
162	66	58	56
163	65	57	57
164	64	56	57
164	60	57	60
163	57	57	62
163	53	56	65
162	50	58	67
163	45	57	69
162	39	57	73
161	30	56	81
160	32	58	77
158	36	59	73
155	34	60	73
152	31	60	73
147	32	61	71
142	34	62	68
136	37	63	67
132	40	64	64
130	45	64	64
126	48	65	62
126	53	63	62
123	57	64	60
122	62	64	59
121	64	64	61
121	66	62	59
122	66	60	62
122	68	60	62
122	69	61	62
125	71	58	64
126	72	58	63
130	72	56	64
132	72	57	64
136	74	56	63
137	75	57	61
139	76	56	60
140	78	57	58
140	78	57	57
142	79	57	57
143	80	58	56
145	81	57	54
146	82	57	54
148	81	57	53
149	80	57	54
149	80	57	51
150	80	57	50
