166	67	473	292
161	62	478	293
161	64	478	295
161	64	478	295
158	65	481	294
159	67	480	292
162	68	477	291
158	68	481	291
164	67	475	292
170	67	469	292
160	66	479	293
160	70	479	289
158	67	481	292
162	72	477	287
158	74	481	285
154	80	485	279
150	82	489	277
156	86	483	273
157	91	481	268
154	95	485	264
155	97	484	262
154	97	485	262
163	100	476	259
159	102	480	257
163	104	476	255
161	105	478	254
164	108	475	251
163	109	476	250
162	109	477	250
168	114	471	245
165	111	474	248
165	117	474	242
166	116	473	243
181	117	458	242
173	116	466	243
161	115	478	244
162	114	477	245
161	115	478	244
155	116	484	243
163	114	476	245
162	113	477	246
161	109	478	250
164	109	475	250
170	102	469	257
171	101	468	258
170	101	469	258
171	96	468	263
171	94	468	265
175	93	464	266
174	97	465	262
171	89	468	270
176	87	463	272
175	89	464	270
174	85	465	274
176	83	463	276
176	79	460	280
174	74	465	285
176	78	463	281
175	80	464	279
175	76	462	283
173	76	466	283
174	78	465	281
174	76	465	283
173	75	466	284
168	74	471	285
169	75	470	284
167	76	472	283
160	77	479	282
158	77	481	282
153	79	486	280
147	81	492	278
151	83	488	276
147	80	492	279
144	84	495	275
142	85	497	274
145	86	494	273
161	85	478	274
179	86	460	273
165	89	474	270
164	93	473	266
151	91	488	268
152	94	487	265
154	94	485	265
152	96	487	263
146	96	493	263
145	100	494	259
151	102	488	257
145	104	494	255
162	107	477	252
150	107	489	250
151	110	488	249
180	114	459	245
154	113	485	246
158	115	481	244
160	115	479	244
155	117	484	242
147	117	492	242
152	117	487	242
177	119	462	240
155	119	484	240
155	118	484	238
170	115	469	244
152	116	487	243
162	120	477	238
166	117	473	242
159	115	480	244
160	115	479	244
160	113	479	246
158	113	481	246
163	109	476	250
165	107	474	252
165	106	474	253
167	104	472	255
169	103	470	256
172	100	467	258
171	100	468	259
172	100	467	259
169	99	470	260
170	98	469	261
167	96	472	263
167	95	472	264
167	94	472	265
166	92	473	267
165	90	474	269
163	88	476	271
161	89	478	270
160	89	479	270
159	88	479	271
159	85	479	274
156	86	483	273
154	88	485	271
152	88	487	271
151	90	488	269
150	89	489	270
149	91	490	268
144	91	495	268
145	91	494	268
143	93	496	266
144	94	495	265
139	97	500	262
140	95	499	264
133	94	506	265
132	98	507	261
133	101	506	258
127	101	512	258
129	107	510	252
131	104	508	255
134	107	505	252
129	108	510	251
138	109	501	250
128	112	511	247
136	112	503	247
128	112	511	247
130	112	509	247
133	113	506	246
141	115	498	244
126	115	513	244
140	118	499	241
139	120	500	239
133	120	506	239
136	121	503	238
137	124	502	235
141	125	498	234
134	124	505	235
134	124	505	235
159	123	480	236
133	121	506	238
138	122	501	237
128	121	511	238
138	117	501	242
135	121	504	238
139	117	500	242
131	115	508	244
138	117	501	242
131	115	508	244
136	116	503	243
139	114	500	245
141	113	498	246
142	111	497	248
142	111	497	248
147	111	492	248
143	107	496	252
