129	59	283	161
127	59	287	162
125	59	287	164
124	58	292	165
123	57	290	166
117	53	295	167
118	45	287	180
120	38	280	187
121	33	275	197
123	36	272	188
123	41	271	184
121	43	277	183
120	44	281	181
120	47	282	179
121	46	282	179
121	48	282	179
119	49	284	182
118	50	286	178
114	51	289	178
117	49	287	180
114	51	287	178
116	51	284	180
115	50	286	183
116	52	282	177
113	50	288	180
113	51	287	181
114	54	283	179
113	51	287	180
115	54	282	178
114	51	285	182
112	54	285	179
104	52	293	181
105	51	293	187
100	53	300	185
104	51	294	181
108	54	287	183
105	53	289	179
110	49	279	184
111	46	278	185
111	48	274	186
110	47	277	188
111	49	274	189
108	49	276	187
110	49	273	183
110	48	272	187
110	51	273	185
106	53	278	183
102	54	283	179
103	57	283	181
103	57	285	180
102	60	281	172
99	59	285	173
101	59	279	175
99	55	279	180
99	56	276	177
99	56	277	180
98	55	278	179
97	58	279	177
97	55	281	183
99	57	277	177
97	56	277	181
96	56	277	178
96	56	279	180
97	57	276	178
93	54	282	182
95	59	277	175
95	51	282	182
97	58	275	176
97	53	278	184
100	57	275	180
102	61	274	173
104	59	273	176
104	61	272	172
106	56	271	176
103	59	272	171
105	59	268	170
104	54	271	174
104	59	270	174
104	59	269	172
105	57	270	172
106	58	268	167
106	58	265	168
105	49	267	177
104	56	266	172
105	49	266	178
105	56	265	171
107	45	267	183
105	54	268	171
106	42	270	184
104	53	269	172
105	46	267	178
105	53	266	168
103	46	267	176
105	54	264	167
105	36	271	184
103	51	266	170
103	46	265	171
104	47	265	172
105	48	264	169
104	45	264	172
104	45	265	170
104	48	263	167
102	45	265	171
96	52	270	160
91	51	279	159
84	62	290	140
78	78	303	120
68	84	315	111
64	83	312	109
60	72	307	120
60	56	297	142
53	39	295	157
48	20	288	182
45	13	287	184
46	9	284	193
43	7	283	196
41	14	286	190
40	20	288	185
37	31	287	180
33	33	288	177
30	39	291	173
30	45	292	166
22	46	295	167
24	42	296	169
19	44	300	174
20	46	299	161
24	44	298	163
25	46	292	162
36	45	282	154
36	47	282	153
42	44	276	156
42	46	274	151
48	40	264	154
50	38	260	155
50	34	263	157
53	37	257	153
53	23	261	166
51	30	260	164
