304	156	119	103
300	157	123	102
301	157	122	102
301	158	123	102
302	158	121	102
299	158	125	101
300	159	124	100
293	160	132	98
294	160	133	98
296	159	130	98
300	159	124	101
303	158	122	103
310	159	117	101
311	159	115	103
311	157	116	105
312	157	113	104
312	159	112	103
312	158	117	105
315	152	109	111
316	139	110	125
314	130	110	132
315	128	110	136
315	130	109	132
315	129	106	135
318	127	104	134
316	127	111	133
318	129	109	131
316	130	111	131
317	127	108	135
318	126	106	135
317	128	109	132
316	130	109	130
317	128	109	133
316	133	110	128
316	128	109	133
317	130	107	131
313	135	112	126
315	128	111	133
312	137	115	125
309	134	120	127
306	146	119	113
304	155	121	102
294	159	130	98
292	162	135	97
292	162	138	98
291	163	139	99
291	163	141	98
290	164	141	101
289	163	147	98
292	163	146	100
291	164	147	98
286	162	153	101
291	160	147	100
294	160	141	101
298	162	139	100
297	162	137	99
297	163	137	97
299	162	134	97
296	160	135	98
291	160	139	99
292	159	139	100
291	159	142	100
295	158	136	102
295	158	137	103
295	158	136	102
299	159	134	101
295	160	139	102
291	159	141	102
296	159	138	102
299	160	137	103
294	161	143	100
296	161	139	99
293	162	138	101
292	163	138	102
293	163	135	103
293	163	137	102
296	163	133	100
298	162	133	99
298	163	133	102
297	160	134	102
302	160	130	102
298	154	133	110
296	151	133	110
296	144	133	119
296	139	134	124
295	142	135	120
295	144	135	117
295	144	133	117
296	142	133	119
297	144	133	115
294	145	136	114
294	145	132	113
298	157	131	101
300	160	130	99
300	160	127	99
302	160	125	98
304	161	121	96
304	159	120	100
304	158	119	97
305	157	117	99
307	155	107	103
306	155	104	102
305	153	105	104
304	150	107	105
303	149	113	106
306	149	110	103
304	147	111	105
307	141	108	114
305	134	111	119
304	128	118	123
303	119	121	131
305	119	115	132
304	117	118	133
303	123	119	128
302	119	121	131
304	118	119	132
302	121	121	129
304	117	120	134
305	118	120	134
304	119	121	133
305	119	122	133
305	120	122	131
302	119	126	132
304	126	121	128
303	121	126	134
302	127	122	128
302	126	124	130
303	129	118	130
302	148	121	108
300	158	120	101
302	160	111	101
303	160	101	101
307	162	96	102
316	168	93	101
316	166	97	102
317	167	92	102
317	168	98	102
318	168	93	104
318	171	95	104
319	172	93	103
318	174	96	102
317	176	95	104
317	177	96	102
316	181	96	100
315	189	100	103
314	199	94	102
