223	74	159	189
223	72	160	188
226	73	156	194
228	75	155	191
231	73	144	198
231	72	146	198
226	75	159	189
229	74	153	193
229	74	153	192
228	80	160	185
229	80	160	186
228	83	158	184
229	83	158	182
229	83	162	183
229	85	156	180
230	82	154	186
229	82	158	182
226	83	159	182
227	77	154	190
231	72	146	201
228	81	154	185
227	82	158	182
225	79	154	188
224	79	161	185
229	73	149	196
225	77	153	190
225	76	153	191
232	73	142	199
235	69	136	205
228	72	147	201
231	68	148	205
229	76	155	192
227	81	163	184
228	81	163	186
228	80	165	187
230	82	158	186
228	85	159	182
232	86	153	182
229	92	157	173
229	92	155	173
228	90	157	175
231	88	151	178
230	90	155	175
230	90	151	176
230	90	154	175
227	90	154	174
230	87	151	178
227	88	158	175
227	86	162	178
230	83	157	183
229	80	155	188
229	82	155	183
230	82	155	184
230	81	154	185
229	83	157	183
229	82	154	184
232	82	150	185
229	83	155	184
230	83	157	183
229	86	152	179
229	91	157	173
229	90	155	173
228	91	155	172
227	88	157	175
229	89	155	175
229	89	154	173
230	84	146	182
232	78	147	186
231	76	146	186
232	75	148	189
233	70	143	196
235	68	137	203
231	80	147	184
227	87	152	177
227	84	152	178
229	85	149	178
229	75	148	192
230	86	146	178
226	82	153	176
225	92	155	167
225	91	155	168
225	93	150	169
227	86	153	174
227	88	148	172
227	83	151	178
227	90	150	171
229	82	147	179
228	86	144	172
232	80	142	181
227	93	153	165
229	83	148	181
228	85	146	177
229	83	147	177
226	92	152	168
228	84	149	179
226	91	149	171
228	83	149	182
228	83	145	181
227	85	149	178
230	81	144	183
228	84	145	180
232	77	139	190
227	86	146	179
232	81	138	186
231	85	139	182
233	85	141	183
230	85	144	183
231	85	145	182
230	89	145	180
233	87	146	182
231	94	148	176
234	82	141	192
230	97	152	173
236	89	144	185
234	102	148	172
239	92	138	186
234	107	149	166
238	94	141	184
238	101	140	180
235	100	148	177
239	106	140	175
239	100	147	182
238	104	141	178
244	98	136	187
240	104	141	179
242	104	142	178
240	104	136	178
244	97	129	190
243	101	141	186
240	105	145	174
241	100	141	180
239	107	145	172
241	99	139	182
238	100	145	176
239	93	143	185
239	90	141	187
237	87	143	191
242	85	133	195
239	81	132	199
239	89	137	191
241	79	131	201
239	87	134	192
235	83	144	191
240	79	133	201
235	83	142	191
238	81	136	197
240	79	135	199
236	83	138	195
236	83	137	190
234	87	142	189
235	84	142	189
235	88	141	187
235	86	144	188
235	92	144	183
239	90	140	187
239	90	138	189
240	89	137	188
239	91	141	185
238	87	140	187
237	79	136	195
235	84	137	188
238	75	134	199
236	78	135	199
237	76	137	196
234	74	136	197
232	76	139	188
228	78	145	186
232	73	137	189
228	73	137	192
228	70	137	192
228	71	137	193
228	69	137	193
234	70	133	199
232	73	136	194
234	73	135	198
236	76	136	195
234	78	142	191
237	77	138	197
239	79	139	198
245	74	127	208
240	87	137	194
236	89	151	187
236	88	148	187
236	89	148	187
237	88	145	188
232	87	148	187
233	85	146	188
231	84	146	187
228	87	150	181
227	89	155	179
224	89	159	178
224	84	160	184
228	79	149	190
225	81	151	185
225	83	151	183
226	82	150	183
225	83	153	182
227	82	150	184
229	81	151	185
232	81	145	187
233	85	144	183
233	88	145	181
236	86	143	185
237	86	143	186
240	85	135	188
235	87	144	182
236	87	142	184
232	88	144	179
233	86	145	182
233	84	139	185
232	81	138	187
228	82	142	184
231	82	138	184
226	81	142	183
226	81	138	181
222	85	151	175
222	82	151	179
226	79	143	187
232	76	131	188
219	83	147	176
225	80	135	189
222	89	135	177
214	101	146	157
211	114	164	143
211	109	150	149
204	115	148	144
204	110	140	149
187	125	138	146
212	111	160	154
223	106	163	152
217	95	159	165
227	95	155	164
