218	93	86	38
217	93	90	38
216	92	95	36
218	91	96	37
218	90	98	36
219	90	100	36
219	89	98	37
219	90	102	37
217	89	103	38
220	90	102	39
216	89	104	39
216	90	104	38
218	92	99	39
212	92	104	40
212	93	103	41
212	93	102	42
213	93	99	43
210	95	100	42
207	95	105	41
209	97	99	44
209	101	100	43
210	102	101	42
205	102	108	39
208	102	107	39
208	104	110	37
202	105	116	36
206	106	116	36
206	108	117	34
210	108	117	37
208	112	120	36
209	111	121	38
211	110	119	39
208	108	123	41
208	109	122	40
210	107	122	41
211	107	122	42
212	104	125	47
213	102	125	49
213	101	122	47
216	100	121	47
219	102	118	45
220	101	117	44
217	101	116	44
227	102	108	47
226	103	106	48
230	105	98	51
232	107	94	53
233	108	91	57
232	111	91	62
233	109	88	54
233	109	87	52
234	103	81	54
234	101	78	55
235	100	73	55
234	95	72	55
235	93	75	54
238	89	75	59
235	85	81	58
235	90	78	55
235	89	78	54
241	90	70	54
240	90	69	45
241	89	63	51
242	85	54	55
241	77	48	66
238	77	48	57
246	78	40	64
246	79	41	71
212	32	41	42
248	79	44	48
245	79	42	71
237	76	59	78
227	74	65	58
232	73	59	56
224	71	64	54
218	73	67	66
217	74	65	76
238	70	45	80
210	69	68	81
207	67	77	86
207	66	77	80
198	64	83	74
199	62	81	80
213	60	68	80
196	61	87	76
201	62	82	73
193	64	90	59
190	64	91	58
190	63	93	60
188	58	95	68
187	57	95	72
230	54	59	73
234	57	48	68
236	56	49	70
237	61	46	70
231	62	51	47
235	61	57	43
235	59	58	41
233	64	66	38
230	64	69	36
227	66	69	34
225	69	69	40
223	71	71	43
219	73	68	43
223	78	70	46
227	79	57	56
232	79	48	54
221	77	55	46
222	73	55	49
227	71	52	52
228	70	49	55
230	74	44	56
232	78	39	52
226	79	43	32
232	71	37	34
229	69	41	39
229	70	44	37
227	75	47	34
228	71	48	37
227	76	51	29
225	76	50	31
223	76	52	30
223	80	52	29
223	78	48	32
223	79	50	29
225	82	50	27
226	84	45	31
231	84	41	31
235	83	38	31
238	83	35	32
239	82	33	32
242	82	29	32
240	82	31	25
241	81	30	28
238	80	31	31
229	80	40	25
229	77	39	30
223	77	43	31
224	75	39	34
228	74	52	47
225	73	51	47
219	76	42	51
222	74	53	52
222	73	82	55
219	68	112	76
172	72	167	110
124	112	145	107
112	78	187	136
36	113	230	122
88	40	292	168
174	21	251	185
137	32	288	175
113	21	312	193
48	59	371	180
90	38	335	185
136	35	289	190
135	30	290	186
142	36	283	168
146	4	279	218
101	50	324	185
42	30	383	209
63	17	362	219
108	15	317	202
182	4	243	190
198	13	225	98
