144	104	363	240
142	99	378	246
143	100	371	248
138	102	379	243
140	101	373	246
139	103	373	246
136	103	378	246
135	106	371	244
136	106	364	246
140	103	369	247
136	104	368	244
136	101	368	248
139	101	370	247
140	99	375	253
138	102	377	249
138	103	382	245
136	103	385	245
138	103	387	247
137	105	382	244
139	106	377	242
141	104	377	242
140	104	376	242
139	104	379	243
140	102	378	245
139	106	377	240
141	103	376	243
140	102	379	244
141	102	378	246
141	104	379	242
139	105	380	237
140	106	374	236
140	105	377	240
142	103	371	244
139	102	375	243
139	104	377	240
140	101	373	245
139	104	380	242
137	102	382	244
142	103	374	246
138	101	378	244
141	104	374	241
140	100	379	247
141	100	377	246
139	100	383	245
140	100	379	247
138	100	381	249
140	101	381	244
140	102	380	242
140	103	373	242
144	99	370	248
139	104	373	241
142	99	371	245
140	99	375	246
144	99	371	248
142	101	373	245
142	100	377	247
141	103	376	243
145	102	373	243
143	101	370	245
143	99	370	245
142	100	371	240
140	103	372	235
141	100	368	244
140	97	373	244
139	100	374	239
140	100	373	241
140	101	372	241
142	99	371	242
144	97	377	242
137	97	376	248
135	97	372	244
137	99	373	246
139	97	367	246
141	98	375	246
138	99	377	241
139	98	374	246
136	99	376	242
139	97	366	247
135	97	376	246
136	99	372	243
136	99	377	247
135	99	374	245
135	99	373	243
136	98	375	247
137	99	371	242
134	97	374	247
134	98	381	247
136	98	374	248
136	99	375	247
137	95	370	251
134	98	376	248
135	100	372	247
135	98	369	248
137	95	374	253
133	98	381	251
140	99	366	248
138	96	368	252
138	97	369	252
136	95	373	251
135	97	379	251
137	98	375	249
140	96	370	251
137	98	375	249
137	97	372	248
138	97	372	251
139	98	372	249
139	96	372	253
139	94	375	252
138	96	374	250
139	95	371	256
137	99	379	251
139	95	380	256
141	96	375	250
139	99	373	246
142	96	368	250
142	94	372	252
143	99	372	246
142	99	373	249
140	95	378	251
142	98	377	246
145	98	370	249
141	100	379	245
144	98	371	248
142	97	376	252
140	97	376	247
141	98	374	244
143	98	376	244
145	98	373	247
144	96	379	248
143	97	377	249
142	100	375	245
143	97	374	250
137	95	381	250
141	94	375	253
143	96	375	250
139	96	380	250
146	95	374	250
145	96	372	249
146	102	375	246
144	92	376	254
142	98	377	248
145	97	376	251
145	97	377	249
145	97	378	251
141	98	382	250
144	98	380	248
143	97	379	251
143	98	375	249
142	98	380	249
143	98	374	251
140	96	381	254
144	96	377	256
139	98	384	253
143	95	378	258
143	98	373	254
142	98	380	253
140	97	377	254
139	98	380	252
145	95	374	258
141	100	382	251
143	98	381	256
143	98	378	255
147	98	373	261
146	101	384	255
142	97	383	255
142	97	381	260
141	97	382	262
143	99	388	254
146	100	379	257
143	100	383	256
144	100	386	254
144	97	386	258
144	97	378	262
144	99	380	257
142	102	387	256
144	104	385	250
145	101	380	258
145	105	384	247
145	103	386	253
142	102	386	251
142	101	392	257
145	104	386	251
142	99	389	257
143	100	387	258
144	103	386	252
146	103	384	255
142	105	391	250
139	106	389	249
146	106	387	247
144	107	388	247
146	105	387	250
144	107	390	250
142	107	395	249
142	109	392	245
140	107	397	248
141	109	393	247
140	107	396	246
140	111	389	247
140	102	393	252
143	106	392	249
140	108	392	246
141	109	394	248
140	106	397	249
138	108	398	246
138	108	397	245
137	107	402	248
138	108	402	247
136	108	399	245
137	107	398	249
138	105	399	250
137	110	403	245
135	104	404	251
138	108	400	247
136	106	405	249
133	109	410	244
134	106	409	249
131	110	406	243
130	108	406	247
133	106	397	249
128	108	407	248
131	109	406	249
128	106	404	248
131	107	403	250
128	106	407	250
131	105	404	251
127	107	412	249
127	108	405	246
129	104	408	251
129	107	406	248
127	109	405	248
129	108	409	242
125	109	409	243
129	105	406	252
124	106	409	250
127	106	412	243
128	109	405	243
126	105	403	251
125	105	403	247
129	104	412	251
128	103	412	254
125	106	418	246
127	101	416	255
125	107	407	240
123	106	415	247
124	106	418	248
125	107	416	241
123	104	415	247
125	105	419	250
124	106	417	245
125	104	411	249
123	103	420	245
123	102	423	245
122	107	428	245
122	107	420	237
122	108	418	245
122	106	415	237
122	105	422	245
120	103	418	248
122	101	414	251
119	101	414	251
122	101	418	253
118	105	421	244
121	100	421	253
118	103	419	248
117	102	426	251
114	105	418	248
115	99	419	253
114	101	420	252
113	102	426	248
111	100	427	250
112	100	429	254
113	99	430	255
113	99	431	255
115	100	423	255
117	95	428	258
108	103	434	253
108	106	416	244
111	102	411	251
107	104	414	250
111	99	415	255
106	102	432	254
106	105	425	251
104	103	430	251
100	104	426	251
101	104	426	250
101	100	434	252
96	104	438	247
98	105	430	246
96	103	444	250
97	101	439	252
94	102	447	250
89	104	446	247
89	100	456	251
84	103	449	247
86	102	451	252
85	103	443	251
82	103	446	252
78	103	449	251
76	94	465	261
71	106	453	247
67	97	450	257
66	108	438	243
60	104	449	246
64	97	448	254
62	102	480	249
55	104	461	251
