95	141	67	126
91	139	68	128
88	139	70	129
82	136	76	131
74	137	83	130
69	137	86	132
65	137	88	131
59	136	91	131
54	136	92	131
46	137	95	130
40	137	97	128
38	135	99	131
36	135	99	131
34	134	100	131
31	135	103	132
28	135	107	131
25	136	110	131
24	136	112	130
18	136	117	129
23	137	111	130
18	136	116	130
22	135	112	130
22	134	114	131
23	135	111	131
21	135	117	131
27	135	116	131
22	136	119	130
29	136	116	130
29	136	121	131
30	137	124	130
32	137	124	128
35	137	126	129
40	138	130	127
43	140	135	127
47	139	136	126
49	141	137	126
53	140	138	126
57	139	137	127
59	139	137	129
62	138	134	130
64	136	135	132
65	135	135	133
67	134	141	134
70	137	144	131
72	137	142	131
72	136	145	132
81	136	139	132
80	135	138	132
77	136	145	134
81	134	143	133
79	135	143	134
82	135	142	133
84	135	141	135
83	135	141	135
83	135	142	135
84	135	142	135
84	135	140	136
85	135	138	136
85	137	137	136
86	137	136	135
91	138	131	133
85	139	135	134
87	138	132	133
91	138	130	134
92	138	129	136
92	137	128	135
91	137	128	135
91	138	129	135
92	137	125	136
90	138	126	135
91	138	128	135
90	137	126	135
90	137	127	137
90	138	124	135
88	138	127	135
88	138	125	133
89	137	122	134
88	138	121	135
87	138	120	134
87	138	118	134
87	138	117	133
86	138	114	133
90	137	109	133
86	137	111	132
88	137	108	132
86	137	112	132
88	136	109	131
85	137	109	132
90	136	104	131
87	136	107	131
89	136	105	129
87	138	108	128
87	138	108	126
88	138	110	126
91	137	108	126
90	138	105	126
92	138	105	126
91	138	105	126
92	136	106	127
92	136	110	127
93	139	107	125
92	136	109	126
93	137	110	126
93	137	110	125
93	137	109	125
94	137	104	124
94	136	109	125
92	137	109	125
91	138	107	123
91	138	109	122
92	138	108	122
91	138	103	122
93	137	103	124
93	136	104	124
93	138	104	121
93	136	105	124
93	136	107	123
93	136	110	124
94	137	110	123
94	136	108	125
93	135	113	125
93	136	111	125
92	135	113	125
93	139	111	123
93	137	111	124
94	137	111	124
93	137	110	123
94	136	110	124
93	136	110	126
158	157	117	95
166	157	107	96
168	156	107	97
166	158	109	96
168	155	107	98
167	157	107	97
167	154	101	99
164	155	101	98
166	156	98	97
167	154	97	101
168	155	94	99
167	151	94	103
165	156	96	99
165	153	100	103
167	152	103	103
166	155	105	100
168	156	97	99
166	156	98	99
167	156	97	98
167	156	95	100
166	157	95	99
165	155	98	100
166	158	97	98
166	156	96	99
164	156	98	101
164	155	97	100
164	158	97	100
164	155	95	101
164	156	97	101
165	156	98	100
165	156	96	101
165	155	98	100
165	158	98	99
164	156	95	101
163	156	94	101
162	156	95	101
162	157	97	100
162	156	100	101
161	158	99	98
160	156	103	100
161	158	100	98
161	157	101	98
161	160	105	97
163	158	103	97
164	160	97	96
167	159	91	96
165	158	93	99
165	160	92	98
163	160	95	97
160	160	84	96
155	160	103	96
153	160	100	94
140	157	104	97
129	151	106	103
126	139	95	113
132	149	81	101
130	141	77	109
122	142	85	107
115	126	117	125
106	120	119	134
90	117	146	137
68	125	130	129
61	125	136	126
51	131	134	116
43	137	122	106
40	139	118	105
36	132	120	109
33	126	113	110
33	122	109	112
30	115	108	120
29	109	107	125
20	108	114	126
10	110	121	126
18	109	112	126
11	113	118	123
9	118	120	116
7	121	127	113
10	121	131	111
8	119	106	107
6	120	98	105
4	119	88	102
4	118	78	97
2	117	74	102
3	117	67	100
2	113	61	101
1	106	53	94
0	104	52	92
0	104	50	95
0	102	44	93
0	102	43	98
0	102	44	87
0	105	43	82
0	105	44	81
0	110	46	76
1	113	48	70
1	114	47	72
2	115	51	72
1	117	53	66
1	117	53	72
1	117	56	66
1	116	58	68
0	117	61	64
0	117	63	65
0	118	64	69
0	117	65	69
0	121	67	63
0	124	69	66
0	123	71	69
0	124	73	70
0	124	77	74
0	123	80	71
0	124	85	79
0	123	92	75
1	124	94	77
2	123	99	76
2	124	100	76
2	124	100	77
3	125	102	78
1	125	105	87
2	125	107	87
3	126	110	92
6	124	111	94
5	127	115	93
2	126	118	92
6	127	119	91
5	127	123	94
4	127	125	96
3	125	129	96
3	126	128	96
3	125	130	98
3	126	131	96
4	125	130	97
5	125	130	98
5	124	130	98
5	125	129	97
7	124	127	97
7	124	128	97
7	123	129	97
9	123	128	97
8	122	130	98
7	121	131	98
9	124	128	94
9	121	130	97
7	121	130	96
7	121	131	97
6	122	131	96
5	120	132	98
4	120	132	97
7	124	129	92
7	121	129	93
10	125	127	90
13	125	124	93
16	125	122	92
23	127	121	92
21	128	125	96
24	128	123	96
31	129	122	94
28	130	124	93
33	130	120	94
39	130	115	94
44	129	112	94
47	130	111	94
51	130	109	95
56	131	108	94
59	131	107	92
63	131	106	91
64	130	103	85
63	132	106	81
70	133	110	77
78	134	103	83
87	165	106	94
84	134	102	106
91	137	93	124
83	137	102	122
71	138	109	122
81	137	99	123
81	140	98	121
82	137	90	113
81	140	94	108
82	142	93	106
79	140	89	106
70	143	71	105
68	138	60	106
64	134	56	106
61	132	59	101
56	132	60	102
46	130	54	106
38	130	54	104
37	129	55	105
27	131	62	97
3	134	70	81
0	133	72	81
6	131	78	84
89	131	82	106
85	130	87	108
79	128	92	107
78	129	94	106
78	130	95	105
75	135	96	99
72	137	101	95
73	140	101	93
71	143	106	91
73	145	108	89
74	146	110	87
74	146	114	86
71	144	110	89
73	143	113	89
72	138	104	93
74	134	107	97
73	131	111	100
74	123	110	107
75	125	105	107
75	127	104	105
74	132	102	98
66	135	105	98
70	135	105	95
68	137	103	95
66	137	99	93
68	137	97	94
66	136	97	93
64	135	97	95
62	135	94	93
61	135	91	91
57	134	89	88
59	132	81	88
41	125	92	93
37	114	90	103
34	111	92	105
28	109	94	105
26	109	92	108
25	110	92	105
15	115	95	98
12	120	94	88
6	123	97	87
3	130	96	69
15	130	89	64
2	129	79	63
3	129	71	71
1	129	59	62
2	127	65	66
3	97	85	79
5	109	117	87
6	113	115	84
7	112	113	87
7	119	116	83
4	110	111	87
5	118	115	76
4	105	95	80
4	116	116	66
8	118	112	75
7	107	93	84
4	122	120	65
7	113	117	81
6	118	115	79
3	111	97	76
5	113	104	73
6	115	99	71
2	114	106	74
1	106	87	74
4	111	100	79
3	117	104	69
3	119	106	65
4	112	110	76
5	114	114	79
3	106	86	81
4	112	110	73
5	120	110	69
8	100	105	87
4	113	111	81
4	111	105	86
3	116	106	78
2	112	97	77
6	109	109	81
7	120	113	67
1	108	94	75
6	114	109	73
6	110	111	81
6	110	104	79
6	117	113	75
10	110	110	84
9	117	115	87
4	104	98	88
8	113	118	76
5	110	108	88
7	119	114	79
6	108	105	80
8	119	113	73
9	101	105	86
6	116	115	76
8	106	108	89
5	120	115	71
6	101	109	85
9	117	113	80
7	105	110	88
8	120	115	72
10	107	108	88
6	117	114	72
6	104	98	80
7	118	113	70
5	111	111	75
6	121	113	64
2	111	96	71
5	105	106	72
6	117	112	69
7	112	114	81
10	119	116	81
3	114	121	72
13	119	113	83
5	110	117	83
14	119	118	84
7	95	117	95
14	114	126	84
0	110	124	94
2	99	115	97
14	118	117	84
6	93	114	93
7	108	120	91
55	52	85	107
1	102	113	87
6	117	111	73
4	109	111	83
14	112	108	81
8	108	118	86
2	76	116	113
0	111	127	93
9	111	123	94
3	112	118	100
1	107	113	80
11	112	109	82
18	113	110	85
1	112	114	80
9	97	104	98
10	113	112	77
19	107	111	85
20	118	107	77
5	108	108	73
12	111	107	73
7	103	109	91
6	110	112	86
11	112	114	84
3	99	113	93
4	117	114	72
9	108	108	85
9	120	111	76
5	107	115	85
7	116	113	86
6	101	113	86
6	120	112	67
9	111	109	75
18	112	104	81
1	105	116	91
8	114	116	89
7	96	114	92
7	115	116	81
13	116	110	80
6	106	114	84
