161	327	161	192
162	331	162	191
178	329	149	192
177	330	148	191
176	327	148	195
185	328	136	195
186	332	137	191
190	331	138	192
191	331	136	189
194	334	134	187
194	326	131	195
196	329	133	190
196	326	130	193
193	327	139	187
194	324	140	187
196	323	141	189
196	323	140	190
196	314	141	190
196	317	147	186
197	311	139	186
195	308	150	179
194	300	149	186
192	298	145	189
188	299	155	178
189	295	151	184
184	293	148	176
178	289	138	174
182	290	140	172
180	284	128	178
181	283	113	173
181	285	114	168
176	274	128	168
167	262	120	171
170	262	117	171
169	260	117	172
163	247	113	177
163	253	114	169
156	238	120	178
147	229	116	174
147	227	116	176
148	228	118	174
139	216	115	177
140	213	117	180
130	211	117	182
126	197	122	198
125	203	127	189
125	202	133	192
120	202	134	187
119	201	132	188
113	194	126	193
108	193	130	194
107	183	125	203
106	175	123	210
98	193	133	193
99	177	132	209
90	186	136	199
86	184	132	200
88	170	127	213
89	173	131	208
81	175	128	208
86	156	120	224
74	174	126	213
75	157	120	227
73	164	124	219
75	162	122	220
69	175	121	208
70	171	118	210
63	179	131	207
66	183	115	201
63	186	117	200
64	181	114	204
62	181	102	202
63	188	100	198
62	193	99	190
62	191	92	193
60	189	96	197
60	189	95	198
62	187	95	205
62	185	93	204
61	185	91	203
62	186	91	203
62	185	90	206
62	185	90	205
64	187	88	204
64	187	88	204
67	186	90	206
69	190	92	207
68	190	97	208
68	193	100	205
71	197	100	203
71	198	103	203
77	198	104	204
80	195	105	207
78	187	103	217
78	191	105	210
82	196	103	206
81	192	103	210
85	198	107	206
88	193	112	213
86	189	111	215
85	191	112	211
90	195	116	208
88	194	119	210
92	193	126	210
95	187	124	217
93	186	127	217
95	191	125	211
96	189	122	212
97	189	122	213
100	190	124	209
102	192	121	207
104	187	117	213
105	191	115	208
107	184	112	208
106	186	114	206
108	184	110	204
113	186	116	204
116	178	102	211
113	179	107	210
114	177	107	211
115	177	108	211
118	178	103	205
121	176	103	209
120	175	106	210
120	174	109	210
124	176	110	206
124	166	106	217
126	171	108	205
130	163	99	208
129	164	103	206
129	161	102	211
131	159	102	210
132	158	101	210
136	164	102	195
139	157	106	199
140	146	105	211
139	152	106	205
143	148	106	204
144	140	107	213
146	140	107	203
152	135	110	199
153	125	106	207
151	130	110	203
155	126	113	203
157	118	109	207
161	119	111	204
167	120	115	196
170	102	106	214
168	109	110	206
172	108	111	200
174	95	108	213
181	101	111	198
186	91	111	205
189	90	103	204
188	83	102	210
193	82	106	207
193	81	102	206
199	74	104	208
205	66	93	210
206	68	85	204
205	68	87	203
211	69	83	203
212	65	79	205
216	65	77	201
221	56	77	201
222	54	72	199
223	54	68	194
226	55	66	189
226	53	68	188
229	54	67	181
233	53	73	181
236	47	70	186
236	46	70	180
239	50	70	172
240	49	67	168
244	52	69	166
246	50	69	166
246	49	66	167
250	56	68	159
254	59	69	158
256	55	67	159
258	56	70	167
261	53	72	171
261	51	68	171
263	49	76	178
268	49	84	176
270	44	85	183
274	44	96	180
276	59	129	179
274	75	145	169
278	80	146	168
283	49	152	194
279	29	156	215
286	23	164	217
290	11	245	228
286	0	309	240
288	1	319	233
293	4	309	229
293	0	314	232
297	3	297	228
296	0	299	231
299	4	289	227
298	1	288	227
303	0	262	223
300	4	281	219
303	1	275	223
304	0	285	224
306	2	265	220
304	0	270	222
306	0	257	223
306	2	260	217
308	1	259	221
305	1	243	220
303	1	230	218
309	2	191	221
317	1	166	223
318	16	152	211
320	39	130	190
319	38	109	188
319	37	93	189
323	33	105	195
325	28	102	202
325	30	102	202
327	27	108	202
327	30	109	198
326	34	109	195
327	33	112	196
327	39	114	191
329	34	110	194
328	38	118	190
329	38	111	188
329	38	114	189
329	34	111	192
329	36	122	193
332	31	108	194
327	31	121	197
330	26	110	199
329	29	120	199
328	25	107	197
327	26	111	195
328	26	111	195
327	19	113	200
326	23	118	201
327	22	115	196
327	25	109	195
327	20	105	201
326	22	103	195
327	19	92	200
326	19	91	200
326	17	91	201
325	15	88	193
324	15	82	184
324	19	83	179
322	16	78	180
322	19	78	174
322	19	78	173
321	19	75	173
319	18	75	171
319	17	76	169
317	14	76	174
316	13	77	173
316	13	77	174
315	17	78	170
314	14	79	176
314	15	80	175
312	15	81	179
311	17	82	176
311	17	82	175
310	14	83	183
308	16	87	184
308	14	88	184
305	13	92	186
305	16	91	183
306	15	91	183
303	19	89	180
300	17	92	185
300	16	94	184
298	19	94	183
298	16	95	187
298	16	95	187
296	18	92	186
293	17	88	188
292	18	87	187
289	18	88	189
289	18	89	188
289	16	90	190
287	17	94	189
285	17	93	191
284	15	94	193
284	15	97	195
283	16	101	193
284	15	100	194
283	15	92	193
281	9	89	197
280	15	90	188
277	11	92	202
277	14	92	197
276	11	94	201
274	10	97	206
271	8	97	209
271	11	102	207
265	8	105	210
264	9	106	207
264	10	107	206
260	3	103	206
250	7	105	179
249	13	114	194
244	11	118	188
243	9	125	193
244	9	116	190
235	9	117	192
226	9	114	193
225	11	116	181
219	10	110	186
219	6	106	185
219	7	103	186
210	7	108	184
202	8	112	182
202	9	113	186
195	7	117	194
195	8	117	189
195	8	116	189
192	6	113	192
189	7	113	190
188	7	114	192
187	8	110	186
185	8	111	192
185	6	111	191
183	7	112	197
180	6	112	204
177	7	115	200
175	8	114	202
175	8	114	197
175	6	112	202
173	10	112	201
168	9	113	210
168	8	113	207
167	9	114	213
167	9	112	213
167	9	113	214
165	10	115	218
162	14	117	217
161	13	117	215
161	16	120	216
161	13	119	218
161	15	119	214
160	15	118	218
159	14	121	221
159	14	121	219
160	16	121	218
160	17	120	218
160	18	119	217
161	18	114	222
161	21	116	221
161	21	118	221
163	22	114	224
162	25	114	221
162	24	115	221
163	27	111	223
162	35	113	217
163	35	114	217
162	42	118	214
164	43	117	213
165	46	114	210
164	53	116	210
164	60	118	211
163	60	121	211
164	62	107	217
163	64	111	216
163	63	113	217
164	67	115	216
163	72	121	218
165	74	117	217
163	81	117	218
165	75	113	228
164	77	118	225
164	83	115	223
163	88	118	222
163	85	116	224
160	97	122	217
161	97	122	217
161	99	123	217
158	100	124	218
156	104	114	216
156	102	115	219
153	109	124	218
152	109	128	215
153	109	131	216
148	107	124	219
144	115	127	213
143	110	128	220
139	114	129	215
138	110	127	221
139	113	124	215
135	108	133	230
130	109	133	231
130	113	135	228
127	94	132	246
125	102	131	234
125	103	130	239
118	100	122	236
113	101	119	238
113	99	115	233
109	103	117	228
105	100	119	225
106	98	117	229
103	102	115	233
98	101	117	234
97	100	120	233
93	103	120	241
88	102	125	239
88	96	127	243
85	103	124	244
79	101	126	243
77	100	132	242
74	103	131	240
71	105	133	236
72	105	131	236
70	113	132	232
68	114	126	233
65	107	126	238
62	112	133	232
61	112	132	234
60	112	132	234
60	105	132	238
58	110	134	235
56	109	136	238
56	112	134	237
56	114	132	236
57	107	132	242
55	108	131	243
53	115	134	241
54	106	133	250
54	114	130	246
54	108	134	250
53	111	133	248
54	118	126	244
52	124	130	240
53	126	125	238
52	138	124	233
52	134	122	238
52	132	127	240
50	142	129	234
50	140	125	246
