334	79	69	78
337	76	66	77
337	76	67	75
341	72	63	79
341	72	65	76
344	68	59	70
344	68	58	67
347	65	60	69
347	65	60	69
352	61	61	68
350	62	62	67
354	58	65	67
351	58	67	68
355	53	70	71
353	54	72	69
356	49	70	67
356	49	68	66
359	46	60	59
362	46	58	61
363	43	59	57
364	43	58	54
359	33	75	73
249	62	88	98
232	64	117	104
230	62	125	111
231	66	131	113
231	65	130	119
231	70	139	136
231	70	138	145
232	73	143	141
231	74	141	147
236	80	148	133
235	80	149	135
236	86	155	144
235	87	157	141
236	92	157	134
236	93	156	129
239	100	136	119
241	101	132	112
243	109	132	107
244	110	121	103
248	117	113	100
249	117	107	99
249	127	98	98
249	128	99	98
250	135	100	98
253	136	103	97
253	143	97	97
253	143	103	97
254	147	107	99
255	147	97	95
256	147	104	95
257	145	99	95
258	145	108	98
258	145	100	97
257	145	110	101
257	144	111	106
257	145	119	103
257	144	118	106
257	143	122	111
256	142	124	116
255	142	132	123
255	142	134	122
256	142	136	125
257	142	137	130
258	142	140	135
258	142	140	138
260	142	143	135
261	143	144	134
263	143	150	125
262	142	153	130
262	143	162	130
263	144	164	134
265	143	163	134
266	142	165	134
269	145	154	125
269	145	128	112
270	147	109	99
270	148	94	93
275	150	87	93
273	150	88	92
277	152	90	90
277	150	89	91
278	151	91	91
279	151	89	92
280	152	95	92
280	151	89	91
281	152	102	93
281	151	99	97
280	150	99	100
280	150	100	105
280	151	104	108
279	151	104	103
280	150	111	107
279	149	113	113
279	151	126	126
278	149	123	119
278	149	128	128
276	149	128	128
276	149	128	130
277	149	129	131
276	147	132	134
276	148	131	131
279	147	140	132
278	146	138	133
279	146	146	134
278	147	149	136
280	145	155	134
281	144	155	132
281	144	162	131
283	144	162	127
285	143	163	133
285	143	163	133
286	143	163	137
287	142	162	131
288	140	161	132
288	140	160	135
289	138	158	134
288	139	157	135
289	136	152	133
289	137	154	133
290	135	144	129
290	136	128	118
290	134	100	102
292	135	92	92
292	133	91	91
292	134	92	88
290	131	95	91
289	131	98	93
288	127	102	96
288	127	101	95
287	124	110	106
287	122	115	118
284	121	121	117
287	119	116	124
285	115	118	117
283	118	120	113
284	113	118	101
208	28	106	82
207	28	100	77
209	29	92	72
212	29	90	68
211	30	92	67
213	30	91	70
213	29	85	71
213	27	92	72
213	29	95	72
214	30	96	72
214	28	95	73
216	30	99	75
215	28	102	76
216	29	102	81
215	28	104	79
218	28	105	82
216	28	104	84
222	27	101	80
218	27	100	82
223	29	104	81
220	29	103	84
225	29	101	85
220	28	104	88
224	29	103	86
224	28	103	92
226	28	101	87
224	30	106	91
229	28	98	87
229	30	102	86
232	30	98	86
231	29	98	87
233	31	97	86
233	31	96	85
235	33	96	86
236	32	92	87
237	34	91	88
237	32	93	86
237	36	91	90
237	35	92	89
239	36	95	92
237	35	91	92
240	38	91	93
238	36	93	86
238	43	83	85
239	43	83	86
240	45	81	80
239	45	81	87
238	47	81	86
238	47	79	88
240	49	82	93
240	49	85	94
241	54	87	92
241	53	87	90
241	58	89	82
240	58	89	80
240	63	88	76
240	63	88	79
240	66	86	77
241	66	84	75
240	69	84	79
240	69	86	82
241	73	86	77
240	75	87	77
240	78	87	84
238	78	93	88
240	82	92	87
240	83	95	84
242	85	90	84
241	86	93	88
243	90	88	84
242	92	89	86
243	97	90	77
243	96	90	76
242	102	93	87
240	101	102	85
242	106	96	87
241	106	102	88
242	110	97	84
241	111	100	86
243	115	97	83
243	115	99	82
245	119	91	86
243	119	96	83
246	124	89	85
243	124	93	83
246	129	91	82
245	129	91	82
246	134	90	84
245	134	91	80
246	139	91	76
247	139	88	77
247	143	86	83
246	143	88	82
248	147	85	86
249	146	83	89
247	149	86	82
247	148	88	86
246	151	90	88
245	152	90	90
245	154	89	86
244	155	88	84
246	158	85	85
243	157	88	91
244	159	91	89
243	158	93	91
246	161	85	84
246	163	81	81
251	167	71	86
249	166	71	78
251	170	76	78
249	171	72	79
250	173	70	75
250	172	71	76
250	172	71	78
250	175	69	77
252	178	69	71
253	178	66	68
253	180	70	67
253	181	68	68
252	183	68	69
253	183	67	70
254	185	67	68
254	185	65	69
255	187	64	66
254	187	64	66
254	187	65	66
