56	520	426	199
68	513	458	201
52	510	502	197
57	495	527	209
104	481	502	233
119	461	512	254
108	470	524	245
148	470	500	249
208	436	517	283
213	474	563	245
247	455	578	264
280	464	586	255
284	438	583	281
304	466	624	253
365	494	672	225
396	491	709	228
455	409	683	310
222	267	680	345
127	251	788	401
440	293	546	426
418	264	550	340
393	236	498	274
389	222	439	265
353	209	487	262
328	225	273	265
391	237	204	246
393	276	172	209
393	282	202	160
389	293	191	176
379	294	215	162
373	289	213	176
376	295	225	146
315	313	279	176
275	323	249	182
293	290	291	144
276	286	222	211
270	299	263	187
259	286	276	178
256	274	291	155
227	278	279	180
271	278	297	172
238	278	259	199
280	280	218	221
233	281	350	184
304	310	282	167
284	302	285	158
292	307	274	162
273	307	262	156
249	313	257	165
251	316	216	172
237	311	243	154
167	309	268	168
130	286	300	206
170	309	362	167
170	302	356	174
149	311	396	181
184	303	378	182
202	305	379	183
213	307	368	185
215	296	322	204
217	303	359	183
252	297	359	205
274	300	287	225
280	321	338	205
293	288	339	219
320	319	329	193
319	325	335	197
337	309	304	222
346	305	302	229
339	320	276	224
362	297	244	232
387	316	252	211
381	313	216	217
388	318	231	217
399	315	234	216
415	317	225	222
419	312	222	224
419	293	220	234
413	285	221	247
423	294	224	234
429	302	223	212
443	319	202	221
442	299	203	243
452	332	202	217
450	355	203	197
448	378	191	172
439	318	191	219
435	331	218	201
427	340	214	205
432	348	214	213
434	348	213	221
405	366	237	199
319	357	287	215
399	359	290	230
275	390	418	210
317	385	390	228
93	401	465	224
106	416	394	234
124	408	550	203
177	375	487	259
243	377	476	243
230	343	494	276
240	350	475	312
242	372	496	299
286	380	489	282
332	346	458	313
356	375	494	271
392	374	496	263
392	381	491	254
432	366	457	283
441	371	504	294
436	365	571	317
450	389	604	290
438	363	611	301
426	352	611	314
535	372	563	311
658	370	487	290
686	395	472	274
736	414	379	289
772	406	404	287
757	400	383	297
836	409	354	274
883	439	347	265
936	417	325	264
964	415	303	264
993	427	218	283
991	409	216	290
995	400	263	243
977	386	291	203
941	406	329	196
926	377	351	219
912	393	360	225
900	391	375	213
887	386	363	199
871	396	390	212
848	391	384	217
829	396	394	216
823	389	415	222
827	393	407	234
811	375	435	202
791	382	415	218
766	373	395	251
745	354	414	222
764	334	392	280
750	336	411	303
733	313	426	273
731	346	394	282
674	360	431	263
652	369	429	278
628	403	477	258
636	391	463	274
579	389	516	252
384	334	299	269
395	347	256	221
403	353	207	211
400	340	210	233
403	345	217	230
392	349	204	220
400	360	197	210
395	358	183	172
428	405	232	158
412	359	203	198
398	354	189	203
401	357	201	199
394	370	183	178
387	375	184	196
368	382	187	191
352	378	196	172
352	378	191	186
336	388	204	165
311	389	204	157
278	395	213	148
262	398	235	147
248	387	252	160
254	384	309	177
220	396	328	163
220	361	260	187
217	387	487	178
408	365	294	232
357	342	320	232
413	358	287	222
327	383	304	231
346	359	258	255
377	335	206	247
378	331	199	222
373	344	211	229
370	335	211	245
369	334	213	261
360	337	224	255
299	365	283	241
281	350	300	216
267	305	304	262
271	274	316	281
276	285	313	302
255	313	351	258
336	318	290	247
398	321	222	239
414	379	192	196
421	387	179	189
405	351	213	211
423	343	188	220
422	354	219	228
426	352	190	230
445	387	258	178
442	386	257	184
431	391	271	174
433	348	190	233
426	342	206	227
441	358	192	225
468	398	182	202
461	403	181	203
488	413	165	192
510	415	148	190
482	417	175	183
505	412	178	185
508	414	145	212
519	422	140	202
503	410	153	212
514	426	152	198
516	421	154	206
507	412	156	211
508	417	156	211
508	411	147	211
515	427	153	198
520	423	175	182
531	410	162	189
512	410	146	201
504	364	157	229
516	389	147	231
408	365	273	183
159	401	352	179
185	392	367	183
191	402	356	190
240	360	335	201
244	369	310	198
297	388	356	200
290	373	457	220
279	348	456	277
270	310	458	311
296	343	585	293
286	333	601	306
205	350	621	280
163	355	615	266
138	288	685	356
109	297	735	356
456	279	403	361
558	289	293	341
658	247	256	382
266	242	298	295
218	243	353	296
291	254	312	366
291	240	331	347
304	238	306	345
325	295	403	313
334	266	426	333
351	279	489	332
321	293	488	320
317	282	494	339
310	281	500	343
309	289	534	323
306	296	530	313
327	280	489	326
339	306	529	291
345	301	588	296
346	307	563	291
342	289	585	322
349	287	590	335
329	292	545	347
329	268	537	352
342	291	502	341
341	248	467	375
302	284	688	379
286	274	728	396
260	277	765	401
221	277	712	417
218	253	838	448
189	231	862	454
352	234	754	479
381	250	767	447
429	244	703	456
273	224	710	468
295	237	903	438
221	185	868	495
439	236	794	452
355	208	844	470
434	207	796	474
232	179	705	408
601	204	516	431
284	169	605	363
643	190	440	401
581	195	568	388
316	123	517	380
611	158	495	453
600	148	461	456
623	160	485	460
617	193	638	522
505	194	773	509
346	116	791	505
347	117	851	527
384	122	886	574
395	123	875	579
241	58	771	630
221	45	750	621
329	59	736	600
224	77	685	568
262	122	735	571
347	109	840	592
244	101	814	595
266	115	766	590
265	117	771	588
208	125	782	541
246	143	759	551
194	137	801	557
187	140	796	558
185	149	761	547
154	169	751	498
304	164	616	528
199	183	661	505
268	162	646	535
331	187	597	526
294	211	642	500
302	230	665	487
280	216	686	503
260	211	687	496
288	211	650	498
299	208	648	505
389	227	535	492
429	318	483	401
357	360	542	359
383	345	495	368
370	333	502	371
418	281	515	419
355	278	569	423
450	266	498	453
398	273	536	446
470	303	499	416
310	270	545	427
325	231	378	387
364	268	498	403
356	236	615	468
367	232	710	478
373	212	706	464
383	235	672	484
405	189	729	527
476	220	716	499
450	224	777	495
454	212	765	507
