195	160	19	23
198	165	19	21
201	167	19	21
204	165	19	21
205	165	19	23
204	163	19	21
204	161	19	21
206	158	19	21
206	155	18	22
210	153	18	20
210	154	17	20
214	150	17	20
213	145	18	21
213	143	18	21
212	140	18	21
211	139	18	20
211	138	17	20
211	136	17	20
211	133	16	21
208	133	15	20
206	134	16	20
204	135	16	20
205	134	16	20
203	136	16	21
202	137	17	19
200	140	16	19
197	144	16	18
196	147	16	18
197	146	16	18
195	147	15	19
193	146	14	18
191	146	15	18
189	147	15	19
188	147	16	18
188	146	15	19
187	148	15	19
187	149	15	19
188	149	15	19
187	149	15	19
186	151	15	19
185	151	15	18
184	151	15	19
183	152	14	18
181	152	15	18
181	150	15	19
179	149	16	19
180	149	15	20
179	149	15	19
180	148	14	18
181	144	15	18
181	141	15	20
182	139	15	20
183	138	14	21
183	139	14	19
184	138	14	17
186	140	14	18
189	140	15	17
190	137	14	20
190	138	14	19
190	134	14	20
191	134	14	19
192	131	14	20
194	131	14	20
196	132	14	19
196	133	15	19
197	130	15	20
200	132	16	19
203	130	17	19
206	130	17	20
211	131	17	21
211	130	17	20
215	128	18	21
224	130	19	21
227	131	21	22
231	131	21	24
232	134	21	25
232	134	21	26
233	135	23	26
236	137	23	26
238	140	25	27
238	143	26	28
238	145	28	29
237	145	26	29
236	146	27	30
235	148	27	30
232	149	26	31
225	148	26	33
221	147	26	32
221	147	26	33
217	147	26	33
214	144	26	34
210	145	28	33
206	147	26	34
202	149	27	34
203	149	26	34
197	158	25	36
193	162	28	36
190	161	28	36
190	159	29	36
189	155	29	37
189	155	30	37
190	149	27	39
195	138	26	38
197	135	25	37
197	128	26	40
199	122	25	41
199	121	25	43
201	117	26	42
202	112	24	42
207	106	25	41
212	99	25	43
212	100	26	44
213	99	26	45
215	102	26	43
217	102	26	43
218	105	27	43
219	110	26	45
217	115	28	42
217	114	28	45
215	115	29	45
214	116	30	46
210	118	29	45
208	119	30	45
203	114	27	48
203	115	29	46
201	111	27	48
197	109	26	46
195	106	27	45
190	103	25	46
187	100	28	47
186	99	29	47
186	100	28	47
186	107	27	48
184	110	28	46
181	112	27	47
180	115	28	45
179	115	28	46
177	120	28	44
172	123	27	45
167	131	28	45
167	131	29	48
167	131	30	49
166	130	30	50
168	131	31	49
170	131	31	49
171	127	31	51
175	120	33	52
179	115	33	53
179	112	33	56
184	108	35	55
188	100	41	58
184	88	32	57
170	81	31	50
106	64	41	38
106	65	39	37
55	56	54	32
34	37	48	33
0	20	51	39
0	9	24	49
0	5	15	58
0	7	13	53
0	2	12	53
0	0	30	54
0	0	55	66
0	0	83	90
0	12	39	138
0	8	40	134
0	45	31	64
1	60	42	38
49	91	42	30
72	100	38	28
93	109	37	29
93	109	38	28
111	117	35	27
129	125	34	25
146	131	31	26
174	140	36	23
189	142	33	22
189	143	33	22
202	143	34	21
212	145	35	21
221	146	36	21
230	145	37	22
238	143	44	25
238	140	45	26
244	139	43	28
248	134	43	29
254	131	42	29
253	129	45	33
255	125	43	30
254	125	45	31
255	122	44	30
251	114	44	31
250	109	44	32
247	106	44	33
245	100	44	35
249	99	43	33
245	96	44	34
244	96	44	33
244	93	45	32
245	91	43	32
244	93	44	34
245	93	43	32
244	95	44	33
248	95	43	34
246	99	45	33
251	99	42	33
251	101	44	32
252	100	44	31
253	104	44	31
256	104	44	33
258	106	45	35
260	109	45	33
261	112	44	33
261	113	44	35
261	115	44	35
261	116	45	37
261	117	45	34
260	118	45	35
257	115	45	33
258	117	44	34
255	115	44	32
251	113	45	29
249	112	44	30
246	109	45	31
244	107	47	31
244	106	46	32
242	106	45	32
241	106	46	31
237	103	46	32
236	105	45	30
235	105	46	32
235	105	46	33
236	107	46	32
235	110	47	32
235	110	47	32
236	112	48	31
238	113	47	32
237	113	47	32
238	114	48	32
238	117	48	33
238	117	49	32
239	116	50	33
238	115	51	34
238	115	52	34
237	114	50	35
238	114	49	34
236	113	49	36
236	114	51	34
235	116	51	34
234	116	51	35
233	117	52	34
231	118	52	34
230	118	52	35
228	120	51	35
225	119	53	36
225	119	53	36
223	120	51	37
221	120	53	36
217	118	54	37
215	118	55	38
211	117	55	38
212	116	54	37
209	114	56	40
207	115	56	39
204	114	56	40
200	111	56	40
197	113	55	38
197	113	54	38
193	113	53	38
192	111	57	37
192	110	56	38
189	109	54	39
194	106	56	37
192	106	58	37
193	105	57	38
192	104	58	38
193	103	58	39
193	102	58	40
193	102	58	39
193	102	58	38
194	101	59	38
196	98	59	39
196	100	58	37
195	99	59	38
195	100	59	38
195	99	58	38
196	101	58	37
196	102	57	38
197	104	57	37
197	106	57	37
196	110	58	36
195	108	58	39
196	113	58	36
196	114	57	38
197	119	57	35
196	121	58	36
196	122	56	37
195	120	58	38
196	123	55	38
195	123	57	37
195	123	56	37
195	124	55	38
195	124	56	37
195	125	55	36
195	125	56	35
195	123	56	37
196	122	56	37
196	122	56	37
202	129	48	34
202	130	47	32
202	131	46	30
203	130	46	31
204	133	44	30
203	130	41	31
208	132	46	30
207	133	46	31
209	135	44	30
209	135	44	31
212	139	43	29
212	138	43	30
215	134	42	31
214	135	43	30
215	132	41	31
217	130	41	31
220	127	43	29
220	116	37	35
223	110	40	31
223	111	40	32
223	106	44	35
221	92	45	39
221	84	46	38
221	79	48	38
224	69	48	39
223	70	47	38
225	63	49	36
225	61	51	35
230	65	52	33
229	65	54	37
229	66	56	37
229	65	56	37
231	67	55	35
231	67	57	37
231	70	57	40
228	80	58	43
228	87	56	44
229	88	55	40
228	95	57	40
228	96	57	38
226	94	56	38
224	95	55	37
226	98	53	36
225	98	54	36
226	100	52	37
226	102	53	36
226	103	52	36
225	103	53	37
224	102	52	37
225	103	51	35
224	103	51	37
225	104	51	35
225	106	50	35
223	108	49	33
222	108	48	34
221	108	49	34
221	108	48	35
222	108	48	34
219	107	47	34
218	111	47	32
215	108	47	36
213	108	48	37
213	113	47	33
210	112	47	35
208	117	48	34
212	125	46	34
213	127	46	35
213	127	46	36
216	131	45	35
214	137	46	35
217	138	46	33
218	140	46	32
223	139	46	33
222	138	45	33
226	137	46	32
225	133	48	33
226	133	46	34
224	134	46	34
222	133	47	35
222	134	47	34
222	135	46	33
225	131	46	31
224	127	47	32
219	98	34	56
211	39	30	61
212	15	28	77
194	10	33	42
168	0	57	71
113	0	143	91
45	0	253	184
94	0	355	246
89	0	360	246
74	0	375	246
42	0	407	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	388	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
18	0	431	246
6	0	443	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	448	246
0	0	450	246
0	0	450	246
12	0	386	143
176	0	215	91
237	3	104	88
248	6	61	78
268	22	43	46
276	33	33	32
280	42	32	31
286	59	31	31
288	66	32	30
289	66	32	29
290	71	33	34
290	76	33	34
292	82	34	33
292	87	35	33
292	98	36	32
293	99	35	31
292	101	33	32
289	104	33	34
286	107	34	34
284	109	33	34
280	113	33	34
280	114	32	32
274	115	34	35
267	119	34	35
265	123	33	34
258	123	32	33
251	125	32	34
252	126	33	32
248	125	33	32
244	126	33	33
233	125	32	34
230	128	33	33
228	126	32	32
228	126	31	32
226	125	32	30
223	127	33	30
222	128	33	30
223	129	33	30
223	128	33	30
223	128	33	30
222	128	32	30
222	125	32	32
221	124	32	32
220	124	34	33
220	124	35	37
219	124	34	36
221	123	32	39
219	121	35	36
218	120	37	37
219	119	36	41
219	120	37	41
219	120	36	41
219	123	37	39
218	128	37	37
217	130	36	36
219	130	37	37
201	121	34	38
200	122	34	38
161	99	37	26
122	80	34	32
82	38	79	67
0	24	45	76
0	6	21	71
0	7	14	32
0	0	28	37
0	0	44	47
0	0	73	80
0	0	125	140
0	0	186	202
0	0	264	246
0	0	311	246
0	0	449	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
84	0	365	246
102	0	347	230
102	0	347	221
97	0	352	183
106	0	343	156
136	0	313	167
136	0	313	140
162	0	215	136
158	0	125	102
179	14	83	69
196	28	56	55
209	37	40	39
219	47	31	28
228	63	28	22
229	64	26	21
229	68	26	19
228	75	25	18
227	79	24	18
224	84	25	18
223	88	24	18
221	88	25	18
219	91	24	18
213	98	24	19
209	100	25	19
207	101	25	20
205	104	25	20
205	104	26	20
204	106	26	21
202	107	26	21
202	110	26	21
202	110	26	21
201	108	26	21
202	108	26	21
202	106	26	21
203	101	27	21
202	98	27	21
202	95	27	22
202	94	28	22
203	95	28	22
204	94	28	22
205	95	28	24
207	99	29	23
210	102	29	22
215	105	30	22
215	104	30	23
217	106	31	23
225	109	31	22
229	111	32	22
231	118	33	25
235	123	34	24
235	123	34	25
238	127	34	26
245	131	36	28
248	136	38	27
253	140	37	27
255	145	38	27
256	145	38	28
258	146	38	29
260	146	38	31
263	144	38	32
264	145	38	30
265	142	35	27
265	143	37	29
263	141	37	30
264	138	35	27
260	138	38	26
255	136	38	25
254	131	37	26
254	128	38	28
251	128	38	27
250	124	37	28
247	122	39	27
246	119	38	27
240	114	38	27
240	111	38	29
241	108	36	28
235	110	39	28
237	109	38	29
239	110	39	28
241	108	39	28
242	110	38	27
241	108	38	28
242	110	40	28
241	112	40	28
242	113	40	28
243	115	40	28
244	115	40	28
244	116	40	29
245	114	40	30
246	115	41	29
247	115	40	30
248	115	40	30
247	116	39	29
247	114	39	31
245	115	40	29
245	115	40	29
242	114	40	30
244	111	40	32
241	113	40	30
242	110	41	32
240	110	43	31
240	109	45	32
242	105	45	35
243	104	48	35
244	103	46	36
245	103	49	35
247	99	50	37
249	97	51	38
250	98	52	36
254	95	52	34
255	93	51	37
257	91	53	39
264	87	51	37
266	83	54	36
269	81	54	40
271	82	57	38
273	81	55	38
276	84	57	37
281	79	54	36
282	82	56	37
282	82	57	40
281	85	59	40
280	85	60	39
279	86	60	39
278	85	60	40
278	87	59	41
274	90	59	40
273	89	61	39
273	90	61	38
273	90	60	39
268	90	60	38
267	92	59	41
265	90	59	38
255	91	62	40
259	90	61	39
253	90	64	41
254	87	61	39
248	88	63	41
246	83	61	36
242	86	63	37
239	86	66	42
237	86	66	43
229	88	68	43
231	83	67	43
228	85	68	44
227	85	69	46
227	85	70	46
226	87	68	45
222	89	71	45
216	94	69	45
212	96	71	45
214	98	70	49
216	94	70	47
214	99	71	49
214	105	71	52
218	112	71	55
220	122	73	53
222	125	73	55
223	124	73	50
227	126	72	51
229	123	71	49
230	126	73	48
231	128	74	48
237	125	72	51
237	128	72	51
238	125	71	48
240	123	71	47
244	116	67	46
241	120	71	44
241	113	69	43
238	117	71	45
241	109	69	48
239	106	71	49
242	100	66	47
237	104	70	43
240	96	68	43
233	99	75	43
237	91	71	45
235	93	73	44
236	92	73	49
234	90	75	48
236	88	76	48
235	90	76	46
239	82	72	48
241	86	70	47
241	89	69	45
238	90	73	45
236	93	74	46
236	92	74	50
233	93	74	48
233	97	72	48
232	101	73	48
235	104	71	49
239	110	72	49
238	112	72	51
232	114	67	44
171	102	66	38
105	92	70	24
56	78	52	23
13	67	41	23
1	68	48	25
0	42	13	30
0	27	15	46
0	8	30	57
0	0	54	75
0	0	87	99
0	0	152	132
0	0	222	199
0	0	333	246
0	0	243	246
0	0	228	246
0	0	202	246
0	0	175	246
0	0	267	246
0	0	243	246
0	0	210	246
0	0	194	246
0	0	149	246
0	0	207	246
0	0	160	246
0	0	251	246
0	0	210	246
0	0	166	246
0	0	217	207
0	0	173	241
0	0	254	183
0	0	249	244
0	0	310	191
0	0	267	246
0	0	251	246
0	0	241	246
0	0	228	246
0	0	180	246
0	0	229	246
0	0	180	246
0	0	231	246
0	0	179	246
0	0	219	246
0	0	263	246
0	0	316	246
0	0	412	246
0	0	375	246
0	0	307	246
0	0	254	246
0	0	306	246
0	0	398	246
0	0	347	246
0	0	257	246
0	0	285	246
0	0	325	246
0	0	380	246
0	0	314	246
0	0	381	246
0	0	318	246
0	0	398	246
0	0	346	246
0	0	448	246
0	0	413	246
0	0	407	246
0	0	357	246
0	0	270	246
0	0	348	246
0	0	247	246
0	0	295	246
0	0	375	246
0	0	295	246
0	0	402	246
0	0	363	246
0	0	273	246
0	0	364	246
0	0	287	246
0	0	390	246
0	0	348	246
0	0	259	246
0	0	313	246
0	0	411	246
0	0	374	246
0	0	320	246
0	0	411	246
0	0	377	246
0	0	345	246
0	0	450	246
0	0	416	246
0	0	384	246
0	0	314	246
0	0	412	246
0	0	392	246
0	0	367	246
0	0	450	246
0	0	437	246
0	0	439	246
0	0	441	246
0	0	449	246
0	0	430	246
0	0	424	246
0	0	413	246
0	0	412	246
0	0	352	246
0	0	450	246
0	0	429	246
0	0	403	246
0	0	339	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
5	0	444	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	449	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	417	246
0	0	390	246
0	0	358	246
0	0	441	246
0	0	450	246
0	0	450	246
1	0	448	246
20	0	429	246
0	0	439	246
99	0	350	232
103	0	346	235
138	0	311	246
129	0	320	237
150	0	299	246
140	0	309	246
138	0	311	228
148	0	301	246
139	0	310	246
141	0	308	241
148	0	301	221
152	0	297	246
153	0	296	227
177	0	272	245
127	0	322	246
154	0	295	225
174	0	275	234
169	0	280	246
159	0	290	246
177	0	272	246
157	0	292	246
176	0	273	246
160	0	289	246
176	0	273	246
154	0	295	246
150	0	299	246
167	0	282	246
125	0	324	246
163	0	286	246
124	0	325	246
168	0	281	246
121	0	328	246
146	0	303	246
113	0	336	246
127	0	322	246
117	0	332	246
105	0	344	246
120	0	329	246
108	0	341	246
101	0	348	246
101	0	348	246
107	0	342	246
95	0	354	246
75	0	374	246
58	0	391	230
97	0	352	246
79	0	370	246
76	0	373	222
102	0	347	246
107	0	342	246
103	0	346	239
117	0	332	203
118	0	331	242
154	0	295	246
124	0	325	246
152	0	297	209
120	0	329	220
149	0	300	236
174	0	275	246
132	0	317	246
162	0	287	209
141	7	308	197
155	5	294	208
142	7	307	209
166	0	283	228
167	0	282	239
174	0	275	246
134	0	315	246
165	0	284	207
152	0	297	229
175	0	274	225
141	0	308	246
167	0	282	228
157	0	292	246
163	0	286	246
151	0	298	246
173	0	276	246
151	0	298	246
167	0	282	217
145	0	304	225
165	0	284	229
156	0	293	241
176	0	273	246
147	0	302	246
171	0	278	246
156	0	293	246
166	0	283	246
154	0	295	246
165	0	284	246
149	0	300	246
167	0	282	246
146	11	303	224
166	10	283	227
145	18	303	193
155	32	266	160
159	41	121	105
164	62	91	84
173	64	72	84
181	74	58	74
184	80	49	67
186	92	44	38
193	96	34	28
199	99	32	24
199	100	30	22
200	101	30	21
200	101	30	21
198	101	30	22
197	98	30	22
200	95	30	23
201	99	29	24
199	100	31	23
197	99	30	24
195	100	32	23
202	99	31	24
200	99	32	24
195	99	32	24
194	100	33	24
195	98	32	24
196	89	34	25
200	87	33	24
199	84	34	24
198	88	34	24
197	88	34	24
196	84	36	25
194	78	36	25
183	78	35	25
179	71	35	26
180	70	34	25
178	71	36	25
183	66	35	28
184	62	36	27
181	65	36	28
177	68	36	28
176	72	38	30
175	72	40	30
180	78	41	31
185	81	40	28
188	84	41	30
191	92	43	30
197	102	40	29
198	101	40	30
203	105	36	29
200	109	37	30
204	114	34	29
203	115	37	28
206	115	37	28
207	114	37	29
212	113	38	27
223	103	37	26
223	97	39	26
227	89	37	28
224	85	39	27
223	83	40	27
225	78	39	27
229	62	38	28
233	48	40	28
233	41	41	28
232	35	41	28
232	35	41	27
235	29	41	26
241	21	40	26
241	14	42	27
237	1	44	30
245	0	42	26
246	0	40	25
252	0	44	20
260	0	29	17
254	0	36	28
247	0	36	41
249	0	36	32
252	0	34	33
221	0	61	29
209	0	77	22
206	0	75	32
190	0	95	45
150	0	146	64
88	0	219	91
23	0	314	138
0	0	382	190
0	0	321	246
0	0	436	246
12	0	437	246
0	0	450	246
55	0	383	246
129	0	230	110
161	5	118	127
168	38	91	93
178	41	70	64
185	53	58	49
196	66	57	43
210	71	56	41
215	80	58	37
230	85	58	39
230	70	44	35
234	72	39	30
203	40	36	24
175	18	36	21
144	2	41	17
110	1	36	15
94	2	23	33
83	0	34	33
72	0	64	30
58	0	98	64
32	0	183	83
32	0	260	129
32	0	379	188
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
10	0	439	246
0	0	450	246
2	0	447	246
0	0	450	246
35	0	414	246
33	0	416	246
38	0	411	246
56	0	393	246
109	0	340	246
167	0	282	246
173	0	276	246
175	0	274	246
129	0	320	245
169	0	280	246
107	0	342	246
143	0	306	246
157	0	292	198
128	0	321	215
100	0	349	165
144	0	305	189
126	0	323	152
143	0	306	118
170	0	279	123
180	0	220	168
178	0	271	135
148	0	275	185
145	0	304	217
131	0	318	246
141	0	308	246
129	0	320	246
143	0	306	246
138	0	311	246
147	0	302	246
141	0	308	246
136	0	313	246
129	0	320	246
148	0	301	246
148	0	301	246
139	0	310	246
157	0	292	246
136	0	313	246
153	0	296	246
152	0	297	246
141	0	308	246
123	0	326	246
131	0	318	246
144	0	305	246
97	0	352	194
119	0	330	244
116	0	333	246
122	0	327	194
112	0	337	152
165	0	284	174
138	0	311	216
150	0	299	221
157	0	292	222
168	0	281	238
105	0	344	246
112	0	337	246
122	0	327	246
114	0	335	246
133	0	316	246
152	0	297	246
161	0	288	246
118	0	331	237
125	0	324	246
139	0	310	246
162	0	287	246
143	0	306	222
104	0	345	197
77	0	372	189
96	0	353	246
105	0	344	246
107	0	341	246
76	0	373	246
0	0	450	246
0	0	450	246
0	0	450	246
165	0	284	246
158	0	291	226
149	0	289	243
114	0	335	246
127	0	322	246
74	0	375	246
118	0	331	246
29	0	420	246
31	0	418	246
81	0	368	246
112	0	337	246
157	0	292	246
117	0	332	231
157	0	292	246
113	0	336	235
119	0	330	246
92	0	357	246
25	0	424	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
12	0	437	246
19	0	430	246
0	0	450	246
12	0	437	246
38	0	411	246
0	0	450	246
22	0	427	246
0	0	450	246
7	0	442	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
3	0	446	246
0	0	450	246
0	0	450	246
0	0	450	246
0	0	450	246
31	0	418	246
0	0	450	246
0	0	450	246
53	0	396	246
44	0	405	246
