69	44	136	235
65	44	137	233
67	43	135	231
70	43	125	232
71	40	123	234
77	42	120	234
75	41	120	229
75	41	118	230
77	39	122	240
70	39	119	234
74	36	111	223
69	41	113	201
66	40	118	222
75	41	114	232
75	44	115	224
77	53	111	219
78	37	115	235
77	33	125	233
74	36	128	231
71	37	131	234
74	39	135	232
71	38	137	230
73	38	133	229
73	39	133	229
72	40	130	227
74	41	128	227
74	39	123	227
75	42	119	229
75	41	121	229
73	45	123	225
76	39	121	231
76	43	119	233
78	38	126	233
78	43	121	232
80	42	122	238
81	42	126	238
79	45	125	233
78	43	124	235
81	43	118	238
81	40	128	237
78	43	121	234
80	39	120	240
83	40	118	238
80	36	122	241
83	39	124	241
79	39	120	238
80	33	123	246
76	36	131	237
79	34	132	239
74	37	137	236
77	37	132	239
75	38	131	238
79	38	133	240
71	39	143	234
73	38	138	236
74	40	137	235
70	38	139	234
70	38	141	238
69	40	144	233
72	38	143	236
72	39	147	236
72	38	145	234
73	38	146	232
73	36	148	237
71	37	149	231
71	40	156	231
71	40	150	229
76	39	150	235
76	39	147	233
79	39	146	234
80	42	145	228
81	41	138	229
79	41	140	229
80	42	139	228
79	42	138	230
73	42	140	231
80	41	136	233
81	40	139	236
79	41	132	233
84	37	128	238
82	40	132	238
82	39	136	239
77	40	139	234
80	37	134	235
80	38	124	236
80	34	132	247
80	35	135	236
80	33	138	238
79	33	141	239
76	30	148	238
76	29	142	242
75	26	148	244
74	26	145	243
73	28	146	242
73	28	154	240
74	25	149	241
77	25	142	239
73	24	149	245
73	24	151	240
76	22	141	245
76	25	147	244
76	29	137	237
75	27	136	242
73	33	142	240
75	29	146	242
73	29	137	241
72	31	140	241
70	33	148	241
72	32	150	244
64	35	151	236
65	34	150	243
69	35	151	241
64	34	160	242
66	36	159	242
66	37	160	236
75	36	148	242
75	37	144	241
76	39	147	238
75	36	143	240
73	35	148	241
75	35	133	237
73	31	141	244
71	32	149	244
68	30	153	245
69	29	144	235
75	26	119	226
77	18	108	177
77	19	107	167
79	18	103	160
77	19	106	165
78	19	104	158
77	20	105	166
79	20	105	163
81	21	103	166
80	21	103	150
83	24	98	152
84	26	97	163
84	29	98	136
85	27	95	151
87	33	96	152
85	31	96	153
86	35	96	149
87	38	94	150
87	38	95	153
87	38	96	148
89	37	94	153
89	39	95	147
87	40	98	138
86	38	98	144
86	38	101	145
86	37	102	146
86	42	105	194
84	44	109	211
84	44	107	222
84	43	106	205
87	47	101	209
89	40	100	161
88	41	98	136
92	43	94	137
90	43	97	123
91	44	95	123
90	44	96	120
90	43	96	119
89	41	98	123
89	41	97	122
87	40	100	127
86	41	104	128
85	42	105	134
84	41	107	123
86	38	104	130
87	40	104	121
88	39	101	123
88	38	101	129
89	38	100	145
88	36	101	149
88	37	102	148
87	37	102	148
89	38	100	158
88	38	102	165
88	39	102	167
88	36	103	172
87	37	100	184
87	37	102	171
86	36	98	172
85	32	98	177
85	30	99	151
89	33	94	120
87	36	93	115
87	37	93	114
87	34	91	114
86	39	95	118
82	42	102	97
85	44	105	98
87	45	103	123
78	41	117	150
224	60	151	209
266	60	110	226
258	57	122	222
258	60	123	221
261	57	118	223
260	55	120	224
260	57	121	224
263	57	119	221
265	55	118	225
267	55	116	223
269	55	114	218
271	54	111	223
268	50	115	226
262	47	123	237
258	45	128	246
254	42	133	242
253	43	135	239
254	43	132	249
253	34	138	251
251	36	136	253
246	32	145	253
242	33	152	253
241	33	155	248
240	33	159	253
243	36	153	246
245	35	157	247
243	34	165	248
245	32	163	257
247	34	164	242
250	32	160	256
250	33	166	251
252	34	162	249
250	34	164	249
251	35	164	242
252	32	164	253
251	33	162	244
249	30	171	252
250	30	170	246
247	31	173	251
250	32	170	248
250	33	171	248
249	32	169	246
249	30	170	242
249	28	169	252
252	29	170	242
256	24	159	247
252	27	167	247
252	26	165	246
253	25	163	242
252	27	159	245
250	24	168	256
249	26	166	249
247	25	167	254
249	23	167	255
242	25	177	250
243	23	174	255
240	24	173	252
240	23	169	250
238	23	165	250
235	25	173	244
235	24	167	243
236	26	161	251
225	29	176	247
223	30	169	242
229	28	169	240
230	28	163	242
225	27	165	248
223	28	165	259
225	30	159	255
216	33	163	244
217	32	166	236
221	29	162	239
214	33	168	235
210	32	173	237
208	33	176	236
205	37	183	229
204	39	184	229
202	38	187	229
210	55	174	214
208	50	170	218
215	49	171	212
215	48	169	213
215	50	169	219
215	53	170	209
216	51	172	222
215	51	176	215
212	49	184	215
205	47	193	220
202	48	198	219
203	49	199	214
193	46	213	219
198	48	220	219
181	47	220	217
181	49	223	213
181	49	224	216
179	50	219	213
187	50	232	216
184	52	228	212
199	54	218	207
183	56	225	200
179	57	222	207
177	61	239	203
179	59	220	206
176	59	228	204
173	56	234	209
168	56	243	210
161	52	260	213
166	53	256	214
166	53	246	213
168	53	247	211
164	53	256	211
165	50	265	215
168	53	257	225
166	53	259	221
167	50	264	217
162	49	272	219
164	50	269	220
166	50	268	217
161	49	271	219
159	50	277	214
160	51	279	218
165	49	277	224
159	47	285	227
162	47	279	230
160	46	282	238
159	44	281	241
156	45	285	228
158	47	286	228
159	47	274	229
155	44	288	233
149	45	288	228
152	49	293	235
146	48	298	225
144	49	305	229
144	50	300	231
136	49	313	223
137	53	313	232
136	54	310	219
151	59	305	220
159	58	290	226
160	63	286	221
152	65	290	212
149	70	279	221
141	69	253	203
133	70	248	218
135	63	280	218
131	56	283	244
138	54	307	221
131	53	320	227
133	53	330	230
138	50	309	230
135	50	327	230
130	53	311	226
129	48	268	230
129	48	284	234
125	46	246	244
140	46	293	236
129	47	286	232
126	43	285	226
117	41	252	229
134	38	298	238
120	41	281	236
124	43	306	236
122	40	275	237
116	41	293	232
128	41	284	233
119	39	271	238
128	39	290	236
134	41	316	232
125	39	321	245
115	39	348	231
121	40	338	237
104	41	355	238
88	43	369	227
111	40	343	225
109	46	348	234
94	49	370	229
82	54	382	225
124	59	344	210
130	63	329	224
131	70	336	212
141	71	322	209
140	70	322	211
123	70	333	216
113	73	342	198
95	67	324	206
125	60	312	209
119	69	274	222
125	60	308	217
100	63	281	211
120	63	304	224
114	60	331	214
88	62	309	204
118	63	320	223
107	65	350	205
92	61	338	202
94	61	286	208
116	64	296	225
109	64	342	209
84	63	339	206
124	54	304	212
127	57	310	205
128	65	315	214
137	70	315	207
140	71	303	210
141	74	297	206
99	83	350	195
100	78	347	195
77	75	363	195
85	72	349	201
65	72	372	200
143	61	295	222
124	68	327	209
103	72	353	201
89	66	365	204
127	66	327	213
109	79	337	200
110	75	329	198
91	63	301	201
88	65	358	220
166	65	288	212
94	58	351	223
88	65	361	205
102	62	339	209
111	76	327	204
86	76	353	204
64	75	375	201
134	69	302	205
116	66	302	203
106	64	318	215
69	59	364	212
79	62	352	204
64	55	364	213
61	54	373	216
60	51	374	217
60	54	366	214
55	52	370	214
54	51	376	218
47	53	381	215
44	49	389	223
41	48	399	226
41	56	394	220
43	68	383	206
48	77	383	211
58	70	367	199
107	85	334	203
95	73	345	198
114	74	326	221
49	56	389	210
53	59	369	212
49	64	381	218
52	66	383	212
71	68	362	218
44	64	374	206
42	60	369	217
34	59	390	225
141	58	296	228
96	60	334	225
123	58	318	224
44	62	376	218
88	66	347	224
48	65	386	214
49	58	379	217
45	51	378	226
28	40	376	243
34	43	315	243
44	47	315	246
47	58	370	227
42	53	378	230
25	47	317	236
39	37	331	243
21	41	353	239
21	47	294	241
78	33	265	247
40	20	283	261
65	42	276	242
40	24	280	259
47	40	318	250
44	46	279	232
46	34	298	246
28	33	288	242
41	27	294	254
25	43	320	238
72	43	339	225
79	39	337	239
84	41	341	241
102	42	337	241
32	47	352	227
27	41	274	232
66	26	263	253
39	33	284	242
39	36	324	248
25	33	359	238
26	29	286	249
34	28	303	256
43	33	308	251
28	34	357	256
28	39	339	252
18	39	294	241
44	30	329	252
29	41	289	244
104	43	311	238
22	38	322	250
47	40	356	240
32	39	341	246
21	39	288	244
52	32	323	258
32	42	302	245
72	41	279	241
57	25	274	267
51	38	288	247
44	41	297	239
56	35	289	252
38	32	282	253
62	35	313	255
68	39	336	249
56	27	365	259
59	30	361	253
47	26	328	259
62	42	321	245
65	28	299	259
75	36	284	254
71	27	269	248
74	37	285	244
70	26	257	260
51	35	320	241
63	40	321	243
67	41	292	248
81	36	260	245
61	31	273	246
46	40	337	238
67	42	300	235
63	39	283	249
57	25	323	254
59	41	323	238
64	44	298	237
58	30	266	255
53	44	286	252
53	37	316	252
62	40	269	243
55	36	293	254
79	45	338	249
74	42	351	251
60	53	378	229
77	52	360	238
90	50	355	237
49	45	368	247
60	51	364	239
43	49	390	237
75	51	362	237
96	53	346	237
73	51	372	231
118	52	333	243
70	53	339	240
62	50	359	242
92	49	341	242
70	55	376	225
86	48	357	242
69	54	378	231
66	54	377	233
95	58	352	230
49	42	383	249
50	49	385	237
68	48	369	242
63	58	377	230
60	56	376	229
62	61	375	221
65	62	370	220
81	55	349	231
98	54	336	230
65	55	371	231
82	59	353	232
71	54	368	232
79	60	363	227
68	62	368	227
72	56	361	226
99	58	335	234
81	54	359	233
65	54	373	225
65	50	368	236
73	61	364	225
112	47	326	241
73	54	334	240
86	48	330	236
75	48	302	234
64	49	289	239
69	42	275	238
67	42	274	243
69	39	279	243
52	49	285	228
57	44	294	242
67	44	338	249
65	41	356	244
72	42	361	238
71	37	365	243
80	48	354	239
75	45	366	241
108	43	344	245
86	49	327	234
101	49	253	234
105	49	285	234
105	59	313	225
93	59	307	227
113	62	321	217
79	67	338	208
96	73	329	212
95	71	281	217
106	80	308	207
66	88	302	199
50	62	301	214
53	72	318	217
49	66	371	215
52	67	352	220
43	62	374	222
46	58	357	226
40	58	361	230
53	62	379	225
40	58	389	229
34	53	392	231
65	62	360	229
145	53	287	235
111	69	263	224
135	61	270	231
131	72	271	217
155	64	259	226
91	36	306	250
125	45	294	245
124	44	320	243
79	43	324	239
154	44	258	236
119	35	294	252
178	59	267	238
111	31	282	249
165	52	253	238
88	14	300	268
96	10	302	266
174	48	262	237
105	42	316	243
122	28	302	254
141	25	312	259
98	41	268	251
77	2	305	282
155	45	286	243
90	18	315	263
148	35	266	255
