28	178	178	108
6	180	226	111
14	179	322	151
169	150	382	209
394	152	228	203
401	194	182	147
402	195	161	148
401	191	159	155
403	192	158	155
402	193	159	153
400	197	163	148
397	191	165	155
399	193	162	154
