591	125	61	185
576	129	66	185
571	130	74	178
565	129	72	181
546	132	70	171
523	130	85	177
504	134	98	170
491	133	102	178
487	121	92	190
480	121	92	187
480	121	87	187
472	120	82	188
464	118	82	192
464	120	79	190
461	118	76	190
459	117	76	191
457	118	70	190
455	116	70	190
443	112	73	193
434	113	81	192
424	112	89	191
418	111	93	194
416	112	91	194
416	113	89	194
419	111	81	194
420	110	77	195
419	109	79	196
419	108	79	198
416	106	79	199
415	107	75	200
413	109	80	198
410	108	71	196
410	109	68	195
409	109	69	195
406	109	62	196
405	109	63	196
402	110	63	194
398	108	65	196
391	102	70	203
388	102	71	204
387	107	69	198
381	116	60	188
378	119	58	183
367	120	63	181
346	123	83	180
343	119	88	185
342	118	77	185
345	118	78	185
