330	167	40	50
330	167	40	50
330	166	39	50
331	166	38	51
330	166	39	50
330	165	38	51
331	165	36	51
331	165	36	51
330	165	37	51
331	165	37	50
331	166	37	50
332	165	36	50
331	165	36	49
332	165	35	50
332	165	35	50
332	165	36	50
332	165	35	50
332	164	35	50
333	164	35	51
334	164	34	50
335	163	32	51
335	163	33	51
335	161	33	52
334	163	33	51
335	162	33	50
335	160	33	52
335	159	33	52
335	159	32	52
333	158	33	52
334	156	33	52
334	157	32	51
333	156	32	51
332	154	33	52
333	154	32	51
332	153	32	52
332	153	32	51
331	153	33	51
330	152	33	51
329	151	33	50
329	151	33	51
329	150	33	50
328	151	33	50
327	149	34	50
327	149	33	50
327	150	33	50
326	149	33	49
326	149	34	50
326	149	33	50
324	148	33	50
324	148	33	50
323	148	33	50
323	148	32	50
322	147	33	50
322	146	32	50
322	147	32	50
321	146	32	50
320	146	33	51
319	146	34	49
319	146	33	49
319	145	32	49
318	146	32	49
319	145	31	51
317	146	33	49
317	144	32	50
317	146	33	49
316	145	32	50
316	145	32	50
316	145	30	49
315	145	30	49
316	145	30	49
315	145	30	49
314	146	32	49
314	144	33	50
314	145	33	49
314	145	34	49
313	143	37	51
313	143	36	51
312	144	38	50
312	144	40	50
311	145	41	49
310	145	43	50
310	144	44	50
310	144	44	50
309	143	45	51
309	143	45	51
308	143	46	50
306	144	47	50
305	143	49	50
306	143	48	50
305	144	50	50
304	143	51	50
303	144	51	49
303	144	51	50
303	143	51	52
302	144	53	50
302	144	52	51
301	145	56	50
300	145	60	48
300	145	61	49
300	145	62	49
299	144	63	49
299	144	62	50
299	144	66	49
299	145	68	48
297	145	71	49
299	145	70	48
299	145	71	47
298	146	73	47
298	145	73	48
299	145	74	47
298	146	77	48
298	146	78	46
298	145	78	48
299	145	80	48
299	146	80	48
300	145	80	49
300	144	83	50
298	146	86	46
298	145	86	47
298	145	87	48
298	146	85	46
298	145	85	48
298	144	86	49
298	144	87	49
297	144	86	49
298	144	87	49
298	145	88	48
299	146	89	46
304	145	84	46
304	146	83	46
305	146	82	46
231	149	91	46
231	149	89	46
231	150	89	46
231	150	89	46
234	151	85	45
232	150	89	46
233	150	85	45
235	150	85	46
235	150	85	46
235	150	89	45
237	148	91	48
237	149	92	46
238	148	90	46
240	147	89	47
243	147	86	46
242	147	88	46
242	147	88	46
243	147	87	46
242	149	85	45
241	148	84	44
243	147	84	45
244	146	80	47
243	146	82	47
243	146	81	47
243	146	84	46
242	146	87	46
246	145	82	47
250	146	80	45
252	146	80	45
252	146	81	45
251	147	83	44
252	145	85	45
252	144	85	45
252	145	85	45
253	144	85	45
253	146	86	44
252	147	88	44
255	146	89	44
256	145	90	45
256	145	90	44
254	144	91	44
254	143	92	46
253	143	92	46
252	143	94	46
252	144	96	46
254	145	90	46
254	145	93	45
255	145	91	45
253	145	91	46
250	145	89	45
248	145	88	47
244	145	90	47
240	145	92	45
235	146	94	45
231	147	94	44
232	147	89	46
228	148	86	45
222	148	87	47
216	148	92	47
216	148	90	45
210	149	94	45
203	148	96	46
203	149	95	44
201	149	96	44
196	150	101	44
194	150	101	43
196	150	95	43
196	150	96	44
192	151	95	43
191	150	99	44
188	148	99	46
187	149	100	45
186	149	99	44
189	148	95	44
188	146	95	45
188	147	96	45
189	147	94	45
189	147	96	44
187	146	94	46
184	145	95	45
182	142	99	48
182	142	100	46
179	141	104	46
179	140	104	45
182	140	102	44
184	140	100	43
188	139	97	42
190	138	96	44
189	136	97	44
189	137	98	45
192	136	95	43
189	134	96	46
188	133	99	46
186	131	99	46
192	131	95	46
189	131	97	46
194	131	95	45
194	130	94	45
193	129	96	46
190	129	96	46
188	128	99	46
188	129	100	45
188	128	97	47
186	126	99	48
186	125	101	48
188	126	97	46
193	126	95	46
192	126	96	47
193	126	95	46
191	126	95	46
192	125	93	48
188	125	97	47
187	125	97	50
185	124	97	50
186	125	98	48
185	125	99	47
189	125	99	45
191	125	96	46
191	126	92	45
190	125	95	46
188	126	94	45
188	125	95	45
184	126	99	45
178	125	95	48
179	123	95	47
179	124	92	47
181	126	93	44
183	127	89	44
185	128	89	43
183	129	90	44
183	127	95	47
183	128	94	46
180	126	97	48
179	128	95	47
180	127	96	47
182	128	89	47
187	126	85	50
185	127	87	49
189	129	73	47
193	130	67	44
194	131	66	45
195	130	64	45
195	129	60	47
195	130	62	46
195	130	63	46
193	132	59	45
195	133	56	43
197	133	51	43
197	134	36	42
197	134	36	42
195	136	33	42
193	134	29	42
189	134	28	43
183	135	35	42
181	135	51	43
180	135	63	44
185	130	77	48
185	125	106	56
184	131	100	56
188	121	92	56
195	127	81	51
198	125	80	52
216	127	58	51
220	126	52	51
217	129	53	48
214	131	54	51
213	132	57	49
213	133	57	49
206	128	51	52
205	136	52	45
199	131	61	49
200	132	62	48
196	132	77	48
196	129	78	52
197	133	84	50
192	133	90	51
194	132	87	54
191	135	87	50
188	131	97	54
189	132	86	54
187	132	96	51
187	129	95	54
186	131	94	52
179	124	104	58
179	128	100	53
180	128	99	55
177	128	98	51
172	126	108	54
172	124	121	54
178	128	120	51
160	126	136	55
163	127	127	57
166	126	130	57
157	126	127	64
188	127	105	60
200	131	86	56
203	132	82	53
196	128	83	55
198	132	74	52
200	133	73	50
193	129	72	50
199	129	66	51
211	128	59	58
203	128	63	56
212	129	63	54
214	128	54	53
208	127	51	58
201	128	52	56
195	129	54	55
198	128	52	58
192	130	58	55
196	129	57	53
200	129	53	54
198	126	53	50
195	128	62	50
194	128	69	53
190	130	81	52
185	130	80	54
169	128	74	57
177	127	58	57
166	127	86	56
158	121	105	64
160	94	163	87
159	104	157	93
151	112	159	100
148	106	163	107
135	98	165	119
126	114	157	141
127	106	170	139
53	91	240	128
1	1	278	171
23	0	248	171
5	0	287	165
26	0	262	177
12	0	273	192
19	0	265	197
7	0	283	173
3	0	280	177
38	0	249	183
2	0	283	173
19	0	268	180
29	0	258	183
12	0	280	187
23	0	255	200
5	0	288	202
13	0	272	176
50	0	256	206
21	0	251	179
26	9	277	186
9	0	254	167
31	0	245	189
25	0	250	175
28	0	277	170
33	0	225	170
20	9	279	159
30	11	294	166
12	3	267	172
11	2	229	186
11	7	237	194
14	0	276	170
5	4	266	193
1	0	211	201
0	1	203	176
0	11	265	184
0	0	226	170
39	58	277	142
5	9	288	202
0	0	245	212
142	59	209	118
146	110	159	68
189	121	103	53
210	125	78	50
209	126	78	49
207	124	79	50
206	125	79	50
207	124	77	50
204	125	79	46
204	127	77	44
205	127	77	44
206	127	82	45
204	126	79	44
204	126	78	45
203	126	80	44
203	126	79	44
201	125	82	44
198	125	87	45
199	125	85	45
201	125	86	45
200	126	88	44
207	126	84	44
208	126	80	44
212	126	80	43
209	126	83	45
211	125	79	45
216	125	78	46
214	125	80	46
214	126	80	46
218	125	77	46
220	126	79	44
219	126	79	45
220	127	81	44
221	128	81	43
220	128	80	44
220	128	77	44
218	128	73	44
219	128	73	45
214	128	74	44
213	127	76	46
209	128	75	44
209	128	70	43
210	130	65	43
209	129	67	42
211	131	59	42
212	131	54	41
211	131	57	40
208	132	47	40
208	130	42	41
208	131	40	40
204	131	39	39
203	130	41	41
203	130	43	41
202	126	35	46
206	128	42	41
205	128	73	41
207	126	78	45
208	126	73	45
207	124	81	47
207	125	83	46
205	123	87	48
202	124	88	48
199	123	91	47
200	123	95	43
200	124	91	41
210	125	81	37
219	125	64	38
225	123	65	40
220	123	75	41
218	124	78	38
222	121	77	43
214	121	88	41
216	120	84	42
216	120	85	42
214	121	87	39
214	121	90	39
216	120	86	42
213	122	107	70
215	123	115	69
214	122	116	69
213	122	116	71
214	122	116	70
213	121	117	71
213	122	115	70
214	123	115	70
215	123	115	70
216	122	114	70
215	122	113	70
214	123	113	71
216	123	112	69
215	123	111	71
215	123	112	69
215	124	113	71
216	125	113	69
215	124	113	70
217	125	112	69
216	126	114	69
217	126	112	69
215	125	113	70
216	127	115	68
215	126	115	70
217	127	114	67
216	127	112	70
217	127	115	67
218	127	113	70
217	127	113	70
216	128	114	69
217	128	115	71
218	128	116	70
216	129	114	69
216	128	112	72
217	130	113	70
217	129	114	70
217	129	112	69
216	129	114	71
217	129	115	71
219	129	114	69
215	131	114	69
217	131	111	68
216	131	111	69
216	131	109	69
216	132	110	68
217	131	110	69
216	131	110	69
216	132	111	69
217	131	109	68
215	131	110	69
215	131	111	69
216	131	111	68
216	130	112	70
217	131	111	69
215	131	113	69
217	131	113	68
216	131	114	69
215	131	115	68
216	130	114	68
216	130	114	68
213	130	113	69
215	130	110	67
213	130	109	68
214	130	111	68
213	129	111	69
212	129	111	68
211	130	110	68
213	129	109	67
212	129	111	68
212	129	109	68
210	129	110	68
212	130	109	68
209	129	113	68
210	129	112	68
209	129	113	68
209	129	113	69
208	130	113	68
208	130	112	68
207	131	113	68
207	130	111	68
206	130	112	68
208	129	109	69
206	131	110	68
207	130	109	68
206	130	110	69
207	131	108	68
206	130	109	68
204	130	109	68
205	130	107	68
204	131	108	68
205	131	107	68
204	130	107	67
203	131	108	68
204	131	109	68
203	130	108	69
203	131	108	68
203	131	107	68
202	132	109	68
203	132	108	68
203	130	107	68
202	132	108	68
202	132	108	67
203	133	108	67
202	132	107	68
201	131	107	68
202	133	107	67
201	132	108	68
200	131	108	68
202	133	107	67
201	132	108	68
201	132	108	68
201	131	108	69
201	132	108	67
201	132	107	69
201	131	107	69
202	132	107	68
201	131	107	69
201	133	108	67
200	131	108	69
201	133	106	67
200	132	108	67
199	133	108	68
200	132	106	68
199	133	106	67
199	133	105	68
200	134	105	67
202	133	104	68
201	132	105	69
201	132	105	69
200	133	106	69
201	132	105	69
200	134	106	67
200	133	105	69
200	134	105	67
199	133	105	68
199	135	106	67
199	133	105	68
199	134	106	68
199	134	106	68
198	134	106	68
200	134	105	67
199	134	104	68
199	135	106	67
200	134	106	67
200	135	106	67
200	134	105	68
199	135	107	68
199	135	106	68
199	134	105	69
198	134	107	69
197	135	108	69
199	134	106	69
198	135	107	69
198	135	106	69
199	136	106	69
199	134	105	69
201	135	104	70
201	136	103	69
202	135	103	70
204	135	102	69
206	135	100	69
205	135	101	69
207	135	99	69
207	135	99	69
208	135	98	69
209	136	98	69
210	136	96	70
212	135	94	70
213	134	93	70
214	134	90	69
215	133	90	70
216	134	89	68
215	134	90	68
220	134	85	69
211	135	94	68
204	133	100	72
203	134	102	72
197	135	109	72
199	138	108	79
196	132	112	76
198	129	109	79
200	132	107	84
199	130	109	79
207	131	101	75
209	130	98	73
211	134	95	65
218	133	90	69
222	135	86	79
217	135	93	61
219	137	89	72
214	134	94	89
219	119	87	114
212	124	94	108
197	123	113	113
185	117	125	117
187	127	127	109
188	121	124	116
171	82	166	144
77	57	245	183
75	56	240	182
75	57	240	180
81	53	239	185
78	49	241	191
83	53	241	185
82	50	248	188
79	55	255	183
83	52	242	185
79	52	245	190
80	51	247	193
82	50	256	190
81	56	269	184
83	57	277	188
93	53	263	191
91	58	270	188
92	59	273	188
97	60	269	189
99	63	271	186
103	65	268	184
105	64	267	185
115	66	260	185
120	66	253	182
125	64	254	184
130	68	252	181
130	65	254	182
132	67	250	181
135	65	247	182
141	66	246	181
142	67	250	182
146	65	250	182
151	66	255	184
149	65	249	183
154	63	246	187
152	61	255	191
153	60	260	192
152	59	267	194
151	57	271	196
151	59	274	193
153	60	274	195
148	56	271	197
147	56	285	195
148	57	281	194
149	63	288	191
150	60	281	195
147	64	289	189
145	67	296	189
150	65	294	190
154	70	294	187
151	71	298	184
153	70	297	186
152	71	298	184
154	71	301	184
154	72	299	184
156	76	295	180
152	73	298	183
154	74	305	182
159	73	309	184
162	70	321	184
163	71	317	183
154	70	329	183
162	69	322	184
162	71	324	181
191	68	302	183
161	71	330	178
241	67	255	184
175	76	319	172
160	73	319	177
183	68	311	185
159	68	334	185
177	63	320	189
166	61	330	192
186	62	315	189
179	64	321	186
173	64	324	188
182	64	316	186
173	63	322	189
191	65	309	187
212	62	285	188
219	57	276	192
217	59	277	188
204	59	290	187
242	61	259	184
196	78	296	168
225	65	268	175
196	81	273	164
187	84	284	155
196	93	265	145
163	129	160	99
185	136	126	73
197	136	110	71
195	137	111	70
196	137	110	71
198	136	109	70
195	137	112	70
197	137	110	69
196	136	109	69
196	137	109	69
196	137	109	69
197	136	109	70
196	137	109	69
197	136	108	69
198	137	109	68
197	137	109	70
198	137	108	69
199	138	109	68
198	138	109	68
198	137	108	69
198	137	108	69
199	137	109	70
199	138	109	69
199	138	109	69
200	139	108	68
201	139	109	69
202	139	107	68
201	139	109	69
201	139	108	68
201	140	108	68
201	139	108	69
200	139	109	68
200	140	109	68
202	140	108	68
200	140	109	68
202	141	108	67
202	140	109	68
202	141	109	66
202	141	110	67
203	142	109	67
202	141	110	68
202	141	110	68
202	143	109	67
202	142	110	67
203	142	110	67
202	142	109	67
203	142	109	67
201	142	111	68
202	142	110	68
202	142	110	67
202	143	109	67
201	142	110	67
201	142	110	67
202	142	110	67
202	143	110	67
201	142	111	67
202	143	109	67
201	143	111	66
200	143	110	65
202	143	109	66
203	142	111	66
199	141	110	66
200	143	110	65
201	142	110	66
201	142	109	67
201	142	109	65
200	141	110	68
201	142	109	67
200	141	113	68
201	141	111	66
200	141	111	66
201	141	112	67
200	140	112	67
202	140	111	67
203	139	111	66
200	138	113	69
202	139	113	67
202	139	113	68
202	138	113	68
203	138	114	68
203	138	116	70
202	138	116	69
204	138	116	69
203	137	116	69
203	137	114	69
203	138	115	68
204	137	115	68
205	137	115	69
204	137	116	69
205	136	116	70
206	137	115	69
207	137	114	68
209	136	115	70
207	136	117	69
208	136	116	70
210	135	115	70
210	136	116	69
208	136	118	68
209	135	116	70
210	136	116	70
211	135	116	68
211	135	117	69
211	135	118	69
212	136	119	69
211	135	120	67
212	135	119	68
212	136	118	68
213	135	116	69
212	135	119	69
214	134	119	69
214	135	119	67
215	135	118	69
213	136	120	68
218	135	122	69
217	135	120	68
215	135	120	69
217	135	120	68
216	135	118	68
216	134	119	69
218	135	118	68
217	134	118	68
220	134	120	69
217	135	121	69
217	135	123	68
218	135	121	68
218	134	121	68
220	134	121	69
218	136	121	67
219	135	123	68
224	135	118	69
221	134	120	68
224	134	117	70
222	134	119	67
222	134	120	69
224	135	118	68
223	134	121	68
223	135	118	68
225	133	119	69
224	134	119	68
223	134	120	68
226	133	119	68
225	134	119	69
224	134	118	68
224	134	120	67
224	134	119	67
224	133	122	68
224	134	121	68
224	133	119	68
224	133	119	68
223	134	119	67
223	133	119	68
223	132	118	69
225	132	117	69
224	132	117	68
224	133	118	67
224	132	117	68
224	133	120	67
224	132	116	68
165	97	128	67
161	98	131	67
164	98	126	66
165	98	128	66
167	98	123	66
167	98	121	66
168	98	121	67
169	98	117	65
169	97	117	67
170	99	118	67
171	99	116	64
172	99	114	64
172	99	114	64
172	98	115	66
171	99	114	63
172	99	114	64
170	99	113	63
170	99	113	65
170	100	113	64
169	101	114	62
170	99	115	63
170	100	114	62
168	100	115	63
167	100	115	62
166	100	115	62
167	100	113	62
167	101	113	63
166	101	118	62
165	101	118	62
164	101	119	62
166	100	118	61
167	100	116	62
168	100	117	61
169	99	116	62
170	101	114	59
169	101	115	60
171	101	113	61
168	100	113	63
169	101	112	61
165	99	114	62
164	99	116	62
164	100	115	62
163	99	115	61
164	98	113	62
164	99	114	61
163	98	114	62
165	99	112	61
164	99	113	60
162	99	114	60
163	99	111	60
162	99	112	60
162	98	115	60
161	99	114	59
161	98	116	60
163	98	112	60
163	97	112	59
163	97	113	60
166	98	109	59
165	96	110	59
166	97	108	60
166	97	109	59
166	97	108	59
165	96	109	59
166	96	109	59
166	97	110	57
165	96	110	57
165	95	110	58
164	94	111	60
164	95	112	56
164	94	110	59
163	94	113	60
165	95	109	56
168	92	107	60
170	93	106	58
169	92	107	60
169	93	108	60
170	95	109	56
171	94	109	56
166	93	107	56
166	94	110	58
165	94	111	55
165	95	107	56
165	95	111	56
163	94	116	57
159	94	112	57
156	96	117	56
159	96	116	55
154	95	114	56
157	94	108	56
160	94	105	57
160	94	104	58
160	93	110	60
159	92	109	59
162	91	105	62
160	91	109	61
159	91	110	61
157	90	111	62
158	93	112	59
158	91	113	60
159	94	111	59
157	95	114	58
157	95	115	57
158	95	116	56
158	95	116	56
159	95	116	56
158	96	117	55
158	95	116	55
158	95	115	55
158	95	116	54
158	94	114	54
160	93	114	52
160	92	114	52
161	92	117	52
160	90	116	53
161	89	117	54
160	88	118	54
161	88	116	54
164	86	113	56
168	85	110	57
169	86	109	57
167	87	110	56
168	86	108	57
168	86	109	57
168	87	109	56
166	86	112	58
166	88	112	57
168	88	110	59
172	89	107	58
172	88	108	59
175	89	105	59
178	92	103	57
182	93	100	57
184	93	98	59
183	92	101	60
184	93	99	59
185	95	100	57
186	95	97	59
187	97	98	58
189	97	96	58
188	97	97	58
190	97	96	58
186	98	98	58
188	99	98	57
190	99	96	57
190	100	95	57
189	100	96	57
191	100	95	57
188	99	95	60
186	97	93	61
188	100	90	60
187	101	90	58
185	100	91	59
187	101	89	59
186	101	89	59
187	104	86	58
189	103	84	59
186	104	85	58
189	103	80	60
188	103	80	61
187	104	81	61
185	105	80	60
184	107	78	59
186	106	74	59
185	107	74	60
183	107	74	59
185	107	72	60
184	107	72	61
182	108	73	59
182	109	71	60
182	110	72	58
181	109	72	59
178	109	74	60
176	110	75	60
175	110	76	60
178	110	72	59
180	111	69	60
181	110	69	60
182	109	69	61
185	108	66	62
186	109	64	62
187	107	64	63
191	109	61	62
191	107	60	63
193	108	59	63
193	106	59	64
195	108	58	63
195	106	58	65
196	108	56	64
196	106	58	66
198	106	57	65
199	107	55	65
200	107	55	65
200	106	54	64
202	107	55	64
202	109	54	63
202	108	55	63
203	108	55	64
204	108	56	64
205	108	56	64
206	107	55	65
206	108	55	64
207	108	55	64
208	109	54	62
209	111	53	62
209	111	49	62
208	111	50	62
209	113	49	60
209	112	56	62
207	88	56	84
210	102	57	72
213	103	53	72
216	102	51	72
217	102	48	71
215	103	47	70
209	104	47	70
205	105	48	69
210	104	44	67
210	103	48	74
210	102	55	75
180	36	83	79
175	18	105	115
164	24	125	142
174	27	212	157
173	33	227	159
174	34	227	159
177	38	221	155
177	41	216	150
176	44	209	146
179	46	204	143
177	48	201	139
182	48	196	138
183	50	191	138
186	51	185	135
185	54	185	132
189	56	179	130
191	57	172	127
190	57	177	127
195	61	166	124
194	58	166	124
197	64	157	121
198	61	158	120
200	70	148	113
198	67	154	114
201	72	145	108
201	66	151	115
208	74	136	106
206	74	140	104
210	79	132	99
206	76	138	101
211	82	128	95
208	81	134	95
212	86	125	90
211	84	128	92
214	86	125	88
213	87	123	87
218	91	122	82
216	91	113	80
219	94	114	76
220	95	106	74
222	98	110	71
222	96	106	72
226	98	112	70
221	100	102	67
226	101	95	65
226	103	90	62
226	105	89	60
224	106	85	59
225	106	87	58
226	106	84	57
228	108	81	55
228	109	78	53
227	111	80	52
227	109	86	53
222	110	86	53
228	110	91	53
224	109	88	54
225	110	81	54
227	110	86	54
226	111	82	53
230	110	82	53
230	110	79	54
234	111	78	54
231	113	72	51
234	112	83	52
233	114	72	50
237	113	75	53
234	113	73	52
235	115	65	51
236	113	71	52
235	115	65	51
234	113	67	53
234	117	63	50
235	115	65	51
233	116	64	51
232	115	67	51
234	118	64	50
234	116	64	50
234	116	65	51
234	116	64	51
234	115	65	52
233	116	63	52
235	115	63	54
234	115	62	53
236	116	62	53
237	116	60	53
236	115	61	54
237	115	58	54
242	115	53	54
245	116	50	54
245	116	49	55
246	116	49	55
245	118	49	53
246	118	48	53
246	117	48	53
246	118	48	53
245	119	48	53
245	118	48	53
244	118	48	52
245	119	48	53
246	118	48	53
246	119	48	53
245	119	45	53
246	120	43	53
246	120	42	53
247	120	40	53
248	120	39	53
248	120	39	52
249	122	38	52
250	122	36	52
250	123	35	51
250	122	33	51
251	122	32	51
251	123	32	51
252	122	32	53
251	121	32	53
251	124	32	51
250	122	31	53
250	126	31	48
251	125	31	50
249	126	32	48
249	124	32	50
248	125	32	50
249	124	31	51
249	122	31	51
249	124	30	51
249	124	30	51
249	123	31	52
249	123	31	52
247	124	32	52
246	122	32	53
245	123	34	52
244	122	37	54
244	123	37	53
242	124	39	52
242	124	39	52
241	125	40	51
241	124	40	52
242	125	40	51
240	125	42	51
242	126	40	51
242	125	41	51
242	124	40	52
243	125	40	52
242	125	40	52
241	125	40	53
241	124	38	54
240	124	39	55
240	125	37	55
240	125	36	55
239	125	37	57
239	125	37	57
238	125	37	58
239	125	37	59
239	125	38	60
239	125	38	60
237	126	38	60
237	125	41	61
236	125	42	63
236	125	41	64
236	125	45	64
235	124	44	65
235	125	45	65
235	125	47	65
234	125	50	67
233	125	49	69
232	123	54	71
232	125	54	69
232	124	50	71
231	123	52	72
231	124	51	73
230	124	51	74
229	122	58	76
230	122	55	77
228	122	60	77
227	121	59	79
226	120	60	81
225	119	65	83
225	118	59	84
224	117	67	85
225	117	58	85
224	115	59	87
224	116	60	86
222	115	64	87
221	115	71	87
222	114	67	88
220	114	65	87
222	116	70	86
219	116	75	84
216	117	79	83
217	117	75	84
217	118	76	83
217	119	77	82
216	119	80	82
215	119	80	82
260	114	136	87
275	114	151	89
280	115	147	89
274	113	146	91
275	112	143	92
268	112	144	91
272	111	136	90
270	110	138	92
269	110	139	93
271	107	135	94
273	109	132	93
269	109	135	95
270	108	134	93
264	112	139	91
269	111	135	90
263	111	141	92
269	111	134	91
263	111	140	89
257	110	144	90
272	111	129	89
260	112	140	88
275	111	125	90
259	111	140	89
270	111	130	90
262	111	136	87
262	111	137	91
266	110	133	87
259	112	137	90
259	111	138	88
266	111	133	89
262	110	136	88
266	111	133	89
265	111	133	88
265	112	135	88
267	110	133	87
264	111	139	86
267	111	137	87
258	110	145	88
261	110	145	88
269	111	141	87
260	110	146	88
260	110	151	88
261	110	149	89
260	111	150	89
260	110	150	89
270	111	138	88
261	110	145	88
267	111	143	88
262	110	146	89
262	109	144	89
267	111	140	87
259	109	144	88
261	110	143	88
263	108	140	90
259	109	141	90
249	108	150	90
263	108	138	88
266	108	132	89
262	108	136	89
264	109	133	89
264	109	133	88
272	109	124	89
260	108	133	90
255	108	140	88
258	108	135	89
264	108	129	89
260	108	135	89
271	109	123	88
266	108	128	90
274	109	121	88
270	108	123	89
275	109	119	90
262	107	131	91
265	107	130	90
270	108	125	89
268	107	126	91
276	107	121	89
263	107	133	91
262	106	134	90
