83	67	98	90
77	68	98	90
77	70	101	93
78	72	104	95
73	73	99	92
68	74	111	91
68	74	106	92
63	79	103	89
62	78	107	87
60	80	107	89
58	79	106	87
56	79	107	87
54	80	111	91
53	79	108	93
52	79	111	94
51	76	105	96
54	75	103	95
55	73	102	96
53	72	107	96
54	66	100	94
56	72	98	91
52	61	100	100
51	60	98	104
50	61	98	106
48	60	94	105
46	59	95	110
45	60	94	105
44	60	93	106
43	60	94	103
40	58	98	106
40	59	98	103
31	58	104	110
31	64	102	109
31	64	101	113
29	65	102	111
29	64	102	111
29	65	101	112
26	64	101	114
21	45	187	147
11	44	252	150
7	43	258	155
3	48	262	153
8	46	257	153
3	46	267	157
1	48	271	155
2	45	271	158
1	44	279	161
5	42	284	161
9	46	282	155
10	43	283	156
10	43	280	156
24	47	263	144
23	48	267	144
33	48	255	144
32	49	253	142
26	50	252	140
26	51	249	137
13	49	260	143
11	50	261	143
12	51	258	141
6	48	265	145
2	48	264	155
3	51	263	148
1	53	265	145
1	52	265	146
1	50	267	144
2	50	270	143
3	50	268	143
1	54	272	138
6	59	265	134
4	57	268	135
3	58	268	134
3	57	268	133
1	59	269	131
2	58	271	140
4	54	271	148
4	56	272	143
6	56	270	141
3	56	274	139
3	57	274	139
2	54	283	138
0	56	292	138
0	57	301	142
0	57	295	148
7	57	290	143
4	55	293	146
25	59	281	140
26	59	278	140
31	59	273	139
29	59	276	139
29	61	275	132
30	60	273	132
29	60	270	130
31	56	268	133
26	59	275	133
25	58	279	133
24	60	282	131
20	60	286	131
14	62	298	126
28	62	287	123
36	63	280	122
38	62	277	122
42	61	275	123
40	60	275	125
45	61	271	128
49	62	264	121
47	61	262	124
42	61	263	126
40	61	267	127
40	61	268	127
24	61	275	126
18	60	284	132
12	60	288	130
15	60	289	128
13	59	291	129
12	59	290	130
34	60	270	127
23	62	280	126
35	63	268	122
41	64	263	122
41	64	263	122
41	64	264	122
42	64	257	124
37	64	258	121
36	63	256	122
33	63	257	123
30	65	262	122
29	65	262	123
21	63	268	124
17	63	272	126
11	63	276	125
14	63	276	124
14	63	277	124
14	63	277	124
20	65	274	122
24	65	273	122
21	66	274	123
33	67	261	123
33	66	260	123
32	66	261	124
30	65	255	126
28	66	255	122
22	65	258	121
21	65	256	124
23	63	255	124
22	64	256	123
8	62	274	122
5	64	277	127
2	64	277	124
3	64	277	118
5	64	274	118
3	63	275	118
16	63	269	119
11	66	275	122
19	67	271	125
25	68	263	124
24	69	264	120
40	68	241	117
41	68	242	118
39	68	243	116
38	67	242	114
39	67	240	115
39	67	239	115
40	66	238	115
40	67	238	115
35	66	242	129
32	64	244	132
21	65	254	131
22	65	254	133
23	65	253	132
23	65	252	132
32	66	246	129
27	68	252	131
36	70	245	132
35	70	245	131
48	68	233	134
50	68	231	133
46	68	235	133
41	67	237	134
44	67	235	134
44	66	233	135
40	64	238	134
25	64	255	134
18	64	262	134
17	64	266	137
16	66	264	135
16	65	261	138
9	66	266	143
7	66	271	143
9	66	268	142
5	66	274	142
14	66	264	139
26	66	254	141
24	68	256	139
39	69	240	137
39	69	241	138
46	70	232	133
46	71	233	131
43	71	235	131
45	69	232	131
42	70	235	131
44	70	233	130
33	66	240	136
30	67	240	135
27	67	242	136
26	68	242	134
26	67	242	136
29	69	240	132
24	69	245	134
27	70	242	132
29	71	243	129
44	66	227	135
43	68	229	133
37	66	235	132
38	68	233	131
38	67	234	131
36	67	235	133
24	67	247	128
21	65	249	130
17	65	254	132
20	65	251	131
10	65	258	133
15	64	256	133
11	65	261	135
15	66	257	134
24	67	250	134
24	68	250	132
34	69	239	132
34	69	239	132
44	70	229	132
51	70	221	127
47	69	225	128
48	68	224	128
44	68	226	130
44	67	225	129
36	68	231	131
35	68	230	131
32	67	234	132
33	68	235	131
32	68	235	131
32	68	235	131
39	69	230	130
45	69	224	133
50	69	220	133
49	69	221	132
50	70	220	131
49	69	220	132
44	69	225	129
37	68	232	129
35	67	234	129
30	68	239	129
32	68	237	127
31	69	239	128
29	68	239	132
16	69	253	131
17	71	257	129
16	71	257	129
15	71	258	130
27	71	248	130
45	73	235	128
45	72	233	129
54	74	222	129
56	74	220	127
55	76	222	125
54	77	223	125
58	76	217	126
52	74	222	127
49	75	225	124
46	74	226	125
45	75	226	125
44	74	228	124
45	74	228	130
42	77	230	125
47	77	230	127
49	75	227	127
49	76	226	126
50	75	226	127
55	75	223	128
61	74	219	127
56	73	225	126
55	76	226	127
54	73	226	125
55	75	226	127
51	73	229	123
44	72	241	126
40	71	247	127
37	70	251	127
36	71	251	126
35	71	255	127
36	71	253	127
45	71	248	128
57	69	239	129
67	69	227	129
66	69	228	128
75	73	220	124
73	70	222	126
72	71	221	124
67	69	222	126
62	69	224	123
63	70	222	123
57	69	226	122
58	69	226	123
55	69	230	126
58	69	227	126
63	68	223	128
62	69	225	127
67	68	222	128
67	69	222	126
70	69	219	122
62	71	232	123
57	70	236	121
57	71	237	123
50	72	241	120
43	73	256	119
46	73	252	120
47	74	254	121
44	74	255	120
49	74	253	122
62	70	239	126
62	70	239	126
64	70	238	125
80	73	221	122
72	74	228	122
74	74	226	120
67	75	232	118
72	74	229	122
72	75	227	121
68	74	232	124
72	69	229	127
72	69	228	128
74	67	225	130
74	67	226	129
74	66	225	129
53	70	247	124
57	70	242	123
63	62	234	128
79	51	217	141
76	42	216	148
78	46	213	145
76	47	215	144
73	54	217	139
73	53	216	140
64	64	231	131
44	88	247	109
52	91	230	107
52	94	230	104
71	94	203	103
70	95	204	103
74	97	190	96
65	90	177	110
66	91	169	107
66	93	169	106
59	96	166	101
62	97	163	101
62	97	164	100
59	101	166	95
26	109	178	97
26	108	175	98
37	105	161	98
39	104	143	101
38	102	129	100
44	103	119	98
44	101	120	99
44	102	119	98
53	99	94	105
53	100	93	105
53	100	93	104
67	97	109	98
66	94	119	98
62	0	96	106
63	0	89	106
62	0	90	104
46	0	95	101
1	0	89	102
0	0	77	110
8	17	142	149
6	50	270	154
0	19	278	183
1	17	274	180
2	70	264	122
88	89	201	104
87	95	194	99
85	94	198	100
71	101	222	100
76	103	218	100
74	111	224	92
87	107	206	93
103	99	189	100
101	98	192	101
124	92	182	107
123	90	185	110
179	77	178	122
192	82	185	122
196	81	177	121
205	87	176	115
205	87	177	117
206	87	176	118
178	94	172	113
155	87	182	113
157	89	182	113
139	82	189	119
143	83	189	120
144	83	186	120
125	83	185	120
107	76	180	133
101	77	176	134
91	84	181	126
92	85	182	126
92	85	183	125
84	99	191	111
83	98	191	113
58	114	210	95
51	110	205	96
54	111	202	97
54	110	202	96
53	99	187	107
60	78	165	124
58	75	164	123
61	71	169	126
62	71	167	127
62	72	167	127
66	72	176	127
74	83	195	110
81	90	194	102
87	91	190	100
86	91	192	99
86	93	191	97
93	89	189	100
110	87	181	97
120	84	167	100
129	77	157	106
129	76	158	107
129	77	158	107
135	71	158	112
150	62	146	121
155	62	145	122
160	67	143	117
160	67	143	118
160	67	143	118
162	75	145	109
161	88	153	96
166	92	146	91
170	92	143	91
171	92	143	91
175	90	141	92
176	90	141	92
183	90	140	90
187	90	139	90
190	90	139	90
192	88	138	92
192	89	139	89
193	90	138	89
194	90	131	87
195	91	127	86
195	91	121	86
196	92	121	85
195	91	116	86
196	93	117	84
196	95	112	82
195	95	114	81
195	96	113	80
194	98	113	79
194	97	112	79
195	98	112	79
196	103	105	73
195	103	105	74
195	104	102	72
194	104	103	72
195	105	101	71
196	108	97	68
196	108	97	67
196	108	97	68
197	108	93	67
197	109	93	66
197	109	92	65
199	112	88	63
198	112	89	62
197	112	87	62
197	113	86	61
198	113	86	61
198	114	85	60
198	114	82	59
198	116	83	58
197	115	82	58
197	117	80	57
197	117	80	57
197	116	80	57
197	116	77	57
197	117	77	56
198	118	77	54
198	118	76	55
198	119	76	54
198	118	75	54
198	119	74	52
198	119	74	53
197	120	74	52
198	121	73	51
198	120	73	52
197	120	74	52
199	122	72	50
200	124	70	49
199	124	70	49
201	124	68	48
202	124	68	48
204	125	65	47
205	125	65	48
208	126	60	45
209	127	60	45
211	127	58	44
211	128	57	45
214	128	55	45
215	128	53	45
219	130	50	44
218	129	50	44
224	132	43	41
223	131	44	43
223	132	44	43
227	133	37	41
226	133	38	41
227	133	38	41
226	133	33	40
226	132	33	41
225	131	31	42
225	131	32	41
221	132	30	41
217	132	29	41
218	132	29	40
214	132	33	40
214	131	33	40
208	133	35	39
204	132	36	39
200	132	38	40
201	131	38	41
201	132	39	41
200	131	39	41
189	129	42	43
189	131	42	43
186	130	43	43
185	130	43	43
182	130	44	43
182	130	45	43
170	133	50	39
166	133	52	40
166	134	53	40
166	133	53	40
163	133	55	39
162	133	55	40
159	134	57	39
150	133	62	41
148	134	64	41
148	133	64	41
147	134	65	41
142	133	68	42
138	133	69	43
134	133	72	43
134	133	71	43
134	132	70	43
134	133	71	42
136	134	67	42
136	134	65	41
130	133	68	41
127	134	69	41
128	133	69	42
128	134	69	42
125	134	71	43
121	133	72	43
114	132	76	45
115	132	74	46
116	131	73	46
115	131	74	46
115	132	73	46
116	133	72	44
114	135	71	42
112	136	72	41
112	135	72	41
109	137	74	41
109	136	73	42
106	136	76	42
107	136	75	41
97	137	83	41
99	136	82	42
98	136	82	43
99	135	82	43
101	135	79	43
108	137	72	42
108	137	70	42
109	137	70	42
107	137	70	42
107	138	70	42
105	137	71	41
105	137	71	41
97	137	77	43
97	136	76	43
97	137	76	43
97	137	76	43
97	137	76	44
104	137	69	43
104	138	68	42
105	139	68	41
104	139	69	41
101	139	72	41
101	139	71	41
102	139	71	41
94	139	82	41
95	139	80	42
92	139	82	42
91	139	84	42
91	139	83	42
98	139	78	43
104	139	74	42
104	138	74	42
104	139	74	42
108	139	70	41
106	140	71	41
108	139	70	42
103	140	74	41
102	140	75	41
100	140	76	42
101	138	76	43
101	139	77	42
102	139	76	42
103	139	77	42
106	140	73	42
106	140	74	41
110	140	71	41
110	140	72	41
111	140	71	40
108	140	76	40
107	141	78	40
106	140	78	41
103	139	82	41
103	139	84	42
103	139	83	42
101	140	90	41
102	140	89	42
101	140	89	42
113	140	79	41
113	141	79	41
113	141	79	41
117	139	76	41
116	139	78	41
116	140	79	41
116	139	81	42
115	139	87	43
115	138	87	44
116	138	87	44
116	138	88	45
116	138	88	44
126	138	82	45
127	138	81	44
127	138	81	44
136	139	77	43
138	139	77	42
138	139	77	43
139	138	78	43
141	139	79	42
142	139	83	43
142	139	82	43
141	139	86	44
142	140	85	43
142	139	89	44
147	139	87	45
158	139	82	45
158	139	81	44
166	140	77	43
166	140	77	43
170	140	75	43
172	140	76	44
174	140	82	44
175	140	81	43
176	140	83	45
176	140	82	45
176	140	86	45
180	139	84	45
192	140	80	45
191	140	80	45
191	139	80	45
198	140	76	44
201	140	76	43
197	105	134	78
169	64	183	131
50	18	299	201
0	0	373	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	398	226
0	0	394	226
0	0	383	226
0	0	374	226
0	0	305	226
0	0	302	226
0	43	281	170
68	81	218	96
155	101	123	58
189	106	86	50
195	106	80	49
193	108	82	49
190	106	81	52
158	108	107	53
148	97	101	65
152	94	92	70
153	93	92	71
153	93	92	71
159	89	84	77
162	85	80	82
170	79	75	91
175	81	71	92
174	80	72	93
175	80	71	93
176	83	70	91
186	86	61	91
178	81	73	100
188	80	67	101
189	80	68	101
189	80	67	101
186	80	79	103
181	77	90	104
170	69	108	108
166	73	111	103
166	75	110	100
167	77	105	98
162	86	106	93
163	84	106	96
162	85	104	95
156	93	106	86
156	95	107	84
156	99	105	80
145	102	112	77
135	98	140	81
119	101	182	77
113	107	154	74
114	109	151	71
115	109	148	70
119	110	142	69
122	112	137	68
123	106	136	74
125	99	149	80
130	86	198	94
123	83	207	98
120	84	210	97
113	77	211	102
108	73	202	106
126	66	183	112
116	68	189	111
142	73	163	111
146	73	161	111
175	80	127	101
178	79	123	104
180	81	116	100
182	80	116	99
189	81	106	102
194	78	101	103
201	75	83	107
207	74	75	107
199	116	112	67
190	104	124	80
192	101	119	83
192	98	120	86
193	83	117	100
196	90	112	94
180	88	120	98
157	89	161	95
153	89	164	97
130	78	186	106
130	78	189	107
104	65	209	119
102	68	214	118
98	67	211	122
98	64	208	124
101	62	200	121
104	67	195	116
106	68	217	116
103	48	210	136
107	53	217	129
106	43	191	138
109	37	196	139
110	38	204	138
113	34	218	146
115	39	213	144
116	50	207	132
114	49	208	133
117	62	196	121
115	58	199	124
133	63	172	120
147	56	157	125
149	58	152	124
157	45	138	140
171	43	119	143
187	36	96	150
186	37	97	150
173	38	106	147
176	36	102	149
182	39	94	143
171	52	103	131
166	73	111	108
164	74	116	107
166	73	114	108
157	79	107	104
160	80	105	103
163	85	97	100
148	86	108	95
144	86	116	96
117	86	152	98
104	87	165	98
100	82	191	101
90	77	220	108
142	61	188	115
125	70	205	109
101	70	231	117
108	68	226	118
121	63	217	119
132	69	206	114
117	74	213	109
106	75	221	113
105	75	223	113
105	74	224	113
97	75	178	112
94	82	137	108
97	102	138	88
96	92	203	92
105	76	225	108
100	67	231	116
95	80	231	105
96	77	228	108
95	84	226	101
96	79	228	106
97	79	226	106
105	78	219	107
123	77	198	105
130	77	184	109
132	67	162	120
146	62	148	124
146	61	150	125
146	60	150	126
159	54	125	131
161	53	116	132
162	51	115	132
144	77	120	109
142	69	119	115
144	71	118	114
144	69	118	116
157	78	105	106
170	84	83	99
174	84	72	101
175	90	73	94
174	91	72	94
174	90	72	95
174	90	73	95
165	102	151	83
139	87	169	98
134	74	167	114
133	69	170	118
134	65	172	122
136	79	175	108
127	77	150	96
128	78	156	96
112	72	142	96
112	69	141	97
106	70	136	97
108	68	135	97
84	72	163	94
79	60	168	110
50	65	207	104
49	64	209	106
33	67	207	104
33	64	201	108
0	70	215	109
0	65	217	115
0	68	140	114
0	71	113	104
0	70	114	103
0	70	114	103
0	84	88	98
0	95	58	97
0	93	73	100
0	63	119	117
0	11	124	168
27	35	283	187
8	23	328	202
0	76	361	149
53	82	295	143
179	98	218	127
176	123	154	74
216	138	82	43
212	141	81	42
207	139	81	42
203	138	81	42
203	138	84	43
203	139	83	42
202	136	84	45
199	134	84	47
198	135	85	47
197	132	87	50
197	132	86	50
197	131	87	50
197	133	87	49
196	130	89	50
196	131	90	51
196	130	89	50
197	130	89	51
196	130	89	51
197	129	89	51
198	126	87	53
199	128	87	52
199	125	85	54
200	125	86	54
200	125	84	55
200	125	85	55
201	125	83	55
201	124	84	56
200	124	84	56
201	123	83	56
200	125	84	55
200	124	84	56
199	124	84	56
199	124	84	55
200	124	84	55
199	124	84	55
198	125	84	55
198	125	84	55
198	125	84	55
197	125	84	55
197	126	84	55
196	125	83	55
197	125	83	55
197	125	83	55
197	124	83	55
195	124	84	55
196	124	83	55
196	124	83	55
195	124	83	55
195	124	83	55
195	125	84	55
194	122	83	57
195	123	83	57
194	122	83	57
194	122	83	57
194	123	82	56
194	122	82	56
193	122	82	58
194	122	81	57
193	121	81	58
194	121	81	58
193	121	81	59
195	120	80	59
195	121	79	60
195	120	79	60
194	121	80	60
195	120	80	60
196	118	78	61
196	118	78	63
196	118	78	62
197	118	77	61
197	118	77	62
196	118	77	62
197	118	77	63
198	117	77	63
198	116	77	64
198	116	77	65
197	116	77	65
199	116	77	64
199	116	76	65
199	115	76	66
199	115	76	66
200	115	76	65
199	116	76	66
199	116	76	66
199	115	76	66
200	115	76	66
200	115	76	67
200	115	76	66
201	115	76	66
200	115	76	66
200	115	76	66
200	115	76	67
201	115	76	66
201	115	76	67
200	115	76	66
200	115	76	66
200	114	76	67
200	115	76	67
200	115	76	67
201	115	76	67
199	116	76	67
201	115	76	67
201	115	76	67
200	115	76	67
200	115	76	67
200	116	76	67
201	116	77	66
200	116	76	67
200	115	76	66
200	115	76	67
199	115	76	67
201	115	76	67
200	115	76	67
200	115	76	68
200	115	76	67
200	115	76	67
200	114	76	67
200	115	76	68
201	115	76	67
200	115	76	68
201	116	76	67
201	116	76	67
200	116	76	67
201	116	76	67
200	116	76	67
201	116	75	67
201	116	75	67
200	117	75	67
200	115	75	67
201	115	76	67
201	116	75	67
201	116	75	66
201	116	76	68
201	116	75	67
200	116	76	67
201	116	76	67
201	116	75	67
201	117	75	67
201	116	76	67
201	116	75	66
201	116	75	68
201	116	75	68
201	116	76	68
201	116	75	68
201	116	76	68
201	116	77	67
201	116	76	67
202	116	76	67
201	116	76	67
201	116	76	68
180	23	87	95
180	23	90	100
181	22	89	101
180	21	89	102
180	21	92	103
180	21	92	104
182	22	93	104
183	23	94	103
184	23	92	103
184	25	97	102
186	25	97	102
187	24	95	102
189	25	93	103
187	24	99	104
187	25	97	103
186	25	105	105
192	24	100	111
195	24	98	109
197	24	96	108
199	25	94	105
201	25	94	106
204	25	91	106
207	24	89	113
208	24	86	119
207	23	87	121
207	22	87	122
207	23	88	123
208	25	85	122
208	26	85	122
207	26	86	122
207	26	85	125
206	27	86	121
206	25	86	121
206	24	86	119
205	24	85	120
205	25	85	121
205	24	84	122
206	24	85	126
205	24	86	125
207	27	85	126
206	28	85	126
205	28	86	126
205	28	85	126
205	28	85	125
208	28	84	126
208	28	84	125
209	28	83	125
210	28	83	126
211	28	85	126
210	28	86	126
210	28	86	126
212	28	83	123
213	28	82	123
214	29	80	122
214	29	78	121
214	28	78	121
215	29	78	121
215	28	77	124
215	29	78	125
215	29	77	124
215	29	77	123
215	29	77	123
215	29	78	123
214	29	78	122
214	28	78	122
213	29	78	121
214	29	77	122
214	29	77	122
214	28	77	123
215	30	76	124
217	28	76	124
217	30	76	124
217	30	76	125
217	30	77	124
217	30	76	125
218	33	75	122
219	32	75	122
224	33	70	121
224	32	70	122
224	35	70	122
225	35	70	121
225	35	70	121
227	31	71	122
229	33	72	123
229	30	73	123
230	30	72	124
231	30	72	123
230	30	72	124
234	30	70	126
235	32	70	126
235	30	70	125
235	30	71	126
235	30	71	126
234	32	72	125
233	33	73	124
232	32	74	125
231	30	76	127
231	32	76	126
231	29	76	129
231	30	77	128
230	30	78	128
231	30	79	128
231	30	79	128
231	30	80	128
231	30	80	128
231	29	80	128
232	30	80	128
235	30	78	129
236	31	77	129
237	33	77	128
237	33	77	129
237	32	78	129
236	33	79	127
236	35	79	128
237	33	81	127
237	32	81	127
237	32	80	128
237	32	80	128
240	31	79	131
240	32	79	129
240	32	78	129
241	31	78	129
242	31	78	129
243	33	76	127
242	34	76	127
242	34	75	126
243	35	75	126
243	35	74	126
244	34	74	127
245	34	74	127
246	34	74	128
246	33	74	128
246	34	73	128
247	33	74	129
250	36	72	129
249	34	73	129
250	37	72	128
252	39	70	125
254	39	68	124
255	40	68	124
