266	286	508	256
279	291	475	256
327	288	426	270
334	289	421	269
390	298	385	263
412	291	386	254
441	291	384	253
494	285	370	247
541	290	352	231
537	291	353	232
569	294	349	228
583	303	363	220
602	321	386	216
601	326	410	211
648	349	414	212
625	341	435	224
669	356	423	211
718	370	414	199
749	377	415	189
735	377	450	188
722	375	483	187
724	375	484	189
734	367	472	203
767	355	417	232
798	329	375	253
793	319	350	260
786	305	337	266
785	314	331	259
760	301	328	273
748	297	327	267
716	310	334	268
655	284	376	272
632	305	421	240
633	303	427	245
544	306	421	240
514	290	410	238
497	300	433	230
491	296	443	236
491	281	387	246
499	284	374	241
501	296	357	225
501	286	323	236
494	245	303	268
480	249	291	280
463	238	308	279
464	241	304	275
427	241	366	285
415	240	428	279
387	257	404	259
362	264	453	257
360	263	493	261
360	262	449	265
384	255	388	272
397	255	364	258
410	244	328	275
415	236	311	282
416	234	308	285
417	233	309	287
413	227	309	306
440	230	396	317
393	207	314	329
382	208	328	336
350	214	372	335
336	224	390	326
324	223	402	317
320	241	407	294
330	275	443	270
342	239	364	302
352	253	332	291
351	251	333	295
357	251	321	284
359	232	309	316
360	230	313	304
344	253	317	305
370	325	464	250
342	294	352	274
332	282	318	279
321	219	325	348
273	239	439	330
271	230	392	315
256	240	423	315
259	246	410	308
262	261	371	292
265	266	358	310
274	253	341	315
290	249	319	294
291	258	301	288
292	245	354	303
276	232	303	317
285	243	316	304
483	403	369	169
507	403	337	158
442	397	399	163
463	398	427	161
474	392	383	162
495	379	339	164
482	396	339	165
530	403	272	144
552	388	226	150
604	392	188	146
592	393	188	143
591	384	204	143
577	380	213	148
594	375	225	149
560	366	283	150
521	367	319	154
524	351	332	151
522	342	308	154
552	328	273	167
579	339	249	155
593	332	231	151
603	333	223	150
596	329	229	142
648	322	191	146
627	311	232	158
663	305	204	166
670	303	230	167
648	304	250	175
632	301	347	157
634	310	315	154
657	313	317	166
690	317	246	171
707	327	238	166
708	329	229	161
723	336	219	156
728	339	234	158
737	335	245	166
761	338	222	181
742	339	253	179
743	340	253	180
717	352	319	170
719	357	295	159
739	362	278	164
760	371	224	180
756	380	208	156
754	380	208	153
750	385	196	156
745	382	200	158
734	379	221	170
724	371	199	186
720	356	215	187
711	359	228	182
753	353	194	191
800	356	180	178
740	361	208	171
742	364	231	172
748	366	190	186
748	363	187	188
758	364	171	176
782	354	173	208
792	349	191	187
829	337	176	201
841	331	170	191
841	330	168	188
872	325	169	234
876	323	180	227
926	323	195	234
936	336	204	206
949	345	209	207
945	338	217	223
944	355	198	227
961	364	196	236
972	362	190	225
984	357	198	224
982	346	181	257
985	348	178	251
983	342	170	251
948	333	201	267
958	329	190	257
964	336	213	223
957	345	195	219
953	340	203	221
955	349	204	224
946	359	189	242
946	357	196	261
952	349	204	266
966	345	206	250
968	342	205	253
973	337	187	272
980	326	181	269
985	315	183	279
995	314	181	289
1015	317	222	283
1018	310	216	292
1042	328	185	261
1050	332	204	270
1060	326	212	259
1073	316	206	265
1089	290	190	267
1091	289	188	263
1093	277	186	283
1093	258	186	285
1094	220	184	305
1094	214	184	302
1101	216	177	296
1098	216	181	292
1102	227	177	298
1100	224	179	359
1082	227	197	329
1038	208	241	352
1002	181	277	383
1003	177	276	389
964	147	315	412
909	100	370	458
887	62	377	497
