100	127	58	110
100	128	58	109
102	126	57	110
97	126	60	112
98	125	57	112
97	128	59	108
97	128	59	108
101	132	57	105
104	133	54	104
103	133	54	103
101	132	57	105
103	134	55	103
101	132	57	105
105	135	55	102
104	134	57	103
104	133	56	104
105	133	56	104
104	133	56	105
104	132	58	105
105	134	56	104
103	132	59	106
105	136	58	102
104	134	57	104
104	132	57	105
104	132	58	106
103	133	57	106
103	133	57	105
103	133	57	105
100	132	61	106
104	138	57	101
102	135	59	105
104	133	58	106
103	134	58	105
104	133	57	105
103	133	58	105
104	134	58	105
104	133	59	105
104	136	59	103
104	133	58	106
104	134	58	104
104	133	59	106
104	136	58	103
104	134	58	106
106	134	57	106
106	134	58	105
106	136	55	103
107	133	54	105
103	133	57	106
105	135	56	105
103	133	58	106
104	134	57	105
104	133	58	105
103	133	58	106
104	133	57	106
103	133	58	107
104	134	57	105
100	133	59	106
101	134	58	105
101	134	58	105
100	134	58	105
76	134	86	105
124	122	105	118
161	120	78	115
162	119	72	118
144	120	90	117
159	118	77	120
161	117	74	120
162	119	72	119
147	120	85	118
158	117	77	121
161	117	74	120
145	119	86	118
158	117	79	121
162	117	72	119
145	119	87	118
159	118	77	121
161	118	72	119
162	119	72	118
163	119	72	118
162	118	72	118
163	118	72	119
162	119	71	119
162	119	72	119
163	119	72	118
163	119	71	119
163	119	72	118
162	119	72	118
146	121	87	117
158	117	79	122
161	118	72	118
162	119	72	118
162	119	72	118
163	119	73	119
163	119	71	119
162	119	73	119
162	119	73	120
163	119	73	119
162	119	72	120
163	119	73	119
162	120	72	119
162	119	73	119
163	119	72	119
163	119	72	119
163	119	72	119
162	119	73	119
162	119	72	119
163	119	71	119
162	119	73	120
162	119	73	119
162	118	72	119
163	119	71	120
162	119	73	119
163	119	73	120
162	119	72	119
163	120	72	119
163	121	71	119
163	120	72	119
163	121	71	119
163	121	71	119
163	122	72	119
163	123	71	119
163	122	72	119
163	122	71	117
