86	19	357	419
90	10	357	414
83	12	342	417
84	15	347	410
82	14	353	413
79	18	341	412
76	16	354	408
77	18	346	409
74	14	355	408
81	14	344	413
84	17	339	407
91	14	346	411
91	16	334	413
89	14	341	408
88	16	340	413
90	15	332	408
99	11	336	418
90	12	341	413
90	17	338	412
86	11	343	414
94	17	326	410
97	13	325	412
85	13	337	414
95	15	339	407
85	11	351	412
88	15	346	412
94	17	341	412
82	11	346	415
95	14	338	412
92	14	349	413
87	14	348	410
85	14	352	413
82	13	346	414
92	14	337	414
92	9	336	415
87	12	350	415
88	11	345	413
90	11	347	418
95	15	330	410
86	8	341	418
92	14	333	411
97	12	331	415
100	16	334	409
93	12	358	409
72	6	367	411
100	19	330	409
107	12	332	409
97	11	341	414
100	12	344	408
90	8	355	408
92	6	362	418
93	11	358	411
90	9	348	412
107	13	346	413
87	8	360	415
94	9	351	413
89	10	360	414
93	6	351	418
89	6	359	417
96	9	365	418
98	9	347	422
87	8	350	417
101	16	353	412
98	7	339	417
89	6	378	415
96	9	331	419
106	12	347	414
85	6	367	416
100	9	332	420
102	8	342	415
96	5	347	420
80	4	360	420
98	16	363	410
87	3	382	428
90	12	335	420
99	18	354	412
92	4	340	425
105	17	338	411
92	5	351	420
95	6	345	424
91	10	338	418
90	10	347	417
89	12	350	412
86	10	356	414
84	8	358	416
88	9	345	419
