254	86	38	23
250	85	42	25
252	82	40	27
251	84	40	27
250	84	42	26
248	85	44	25
257	85	35	25
256	85	35	25
254	84	37	27
259	85	33	27
255	84	36	29
255	84	35	30
253	87	36	31
243	90	34	29
242	89	34	29
239	90	39	27
249	87	38	25
248	87	39	25
252	87	35	25
252	86	35	26
251	85	37	25
251	85	37	26
248	85	39	26
253	86	34	25
252	86	36	26
248	85	40	27
252	84	36	28
253	84	36	29
253	83	36	31
254	84	34	30
256	84	33	29
253	84	36	27
257	85	34	28
254	85	35	29
256	83	33	33
257	82	32	30
255	83	35	30
255	82	35	33
253	82	37	35
255	82	35	35
252	84	37	30
250	88	33	29
251	86	34	23
248	84	39	24
254	85	33	24
253	85	34	27
252	84	37	27
250	84	39	27
254	84	36	27
252	84	38	29
252	84	38	30
251	83	39	33
254	84	35	30
253	84	37	29
251	84	39	29
250	84	40	29
252	84	38	32
249	85	40	34
249	89	38	34
240	88	37	29
241	88	36	25
254	88	32	22
252	87	35	25
252	87	36	27
253	86	36	26
253	85	36	25
254	86	36	26
255	86	34	24
254	85	34	25
253	86	35	25
253	85	35	25
253	85	37	27
252	82	38	29
250	83	41	29
250	84	40	28
250	84	41	28
250	82	42	29
250	81	42	30
250	81	42	30
252	81	41	29
251	81	41	29
251	81	41	29
253	81	40	30
251	80	41	30
253	80	39	31
252	80	40	32
251	80	42	32
253	80	40	32
250	79	42	33
254	79	39	32
252	80	40	33
252	80	41	33
252	80	40	32
251	80	41	31
249	80	43	30
251	79	42	31
250	79	41	32
252	79	41	32
250	79	42	33
250	78	42	33
251	79	41	33
250	79	41	33
253	80	39	33
248	80	44	33
253	80	39	32
249	80	43	33
253	80	39	32
249	80	43	33
252	80	40	33
247	81	44	33
253	80	39	32
250	80	43	32
252	80	40	34
249	80	43	33
252	80	41	34
249	80	44	33
252	81	41	33
249	81	44	33
254	81	39	33
251	80	42	34
248	82	45	33
254	81	39	33
251	81	42	34
248	81	44	34
253	82	39	33
251	82	42	32
247	82	45	32
254	82	39	32
252	82	41	32
249	82	43	32
253	82	39	31
252	83	41	31
251	82	41	32
251	82	41	31
251	81	41	29
250	82	41	31
248	83	42	29
243	82	47	28
242	82	47	29
248	81	39	27
255	81	35	28
253	81	37	29
255	81	37	27
256	80	36	27
256	79	36	29
256	79	37	31
254	78	37	35
254	78	39	29
253	79	39	29
253	78	39	29
254	78	38	33
253	78	39	31
238	83	36	26
241	83	38	23
247	84	39	25
249	73	43	32
255	72	43	31
259	70	43	36
257	69	46	36
259	68	45	38
260	68	45	39
260	68	46	37
258	68	48	37
255	67	51	36
253	68	53	35
255	67	51	36
256	68	49	39
254	68	51	40
250	73	41	32
241	74	46	27
250	73	45	26
253	66	43	31
257	66	46	35
257	67	45	40
256	64	48	35
255	62	50	36
262	62	47	39
261	64	46	39
262	63	46	41
263	63	47	40
263	62	49	39
265	63	50	39
265	64	51	43
265	66	51	46
265	67	51	42
266	69	52	42
242	80	69	37
255	72	65	35
262	74	57	38
257	69	60	47
268	71	52	43
266	64	64	54
258	63	76	56
261	60	76	61
261	60	76	61
261	61	77	63
261	60	75	61
263	60	71	60
261	59	74	59
266	60	69	56
260	60	75	53
258	59	77	53
263	59	72	62
263	58	71	66
262	58	73	62
259	57	78	62
246	62	83	51
257	59	79	49
253	57	84	46
259	55	86	48
264	50	85	50
267	49	87	52
268	45	91	52
267	46	92	54
268	45	93	55
268	45	91	56
277	44	83	57
274	40	86	64
276	41	84	63
276	41	83	64
278	40	83	67
280	40	83	70
278	43	85	65
275	43	87	67
277	42	85	77
274	43	88	83
272	44	90	80
262	41	97	87
265	43	95	77
243	52	112	65
244	45	114	64
244	43	110	62
253	45	102	63
263	43	88	59
263	45	88	55
262	45	89	58
263	45	88	56
262	45	89	59
262	46	89	61
264	45	86	66
265	44	85	69
265	43	86	66
266	41	84	61
265	42	84	62
263	42	86	62
261	38	87	66
241	36	106	69
238	39	109	63
241	40	106	62
240	40	108	62
238	40	110	61
241	40	107	58
241	40	106	57
241	40	105	57
244	39	102	56
241	38	105	61
256	39	92	65
253	36	95	70
250	37	98	71
253	37	96	71
247	37	101	71
265	38	83	73
255	38	93	74
249	38	99	73
249	38	98	73
251	37	95	69
242	39	104	62
255	40	90	61
247	42	98	63
243	41	103	71
245	41	100	77
245	41	101	69
236	40	110	76
230	39	118	81
232	39	115	77
227	40	121	73
227	39	122	74
240	41	109	75
244	43	103	70
251	45	98	67
247	43	102	69
250	45	97	72
250	43	97	71
250	46	95	70
245	40	101	79
235	54	111	66
237	53	110	61
238	51	102	61
250	51	85	58
257	47	87	62
254	46	86	62
254	45	85	62
259	44	82	66
256	43	87	70
265	42	80	73
260	44	83	68
258	42	85	70
255	48	89	61
251	50	100	54
251	50	92	55
252	50	91	58
240	48	112	59
241	48	111	60
236	46	116	60
237	43	115	64
238	41	115	65
237	39	115	65
242	39	110	62
238	38	113	64
242	39	109	61
238	39	112	62
243	39	109	59
241	40	111	59
242	39	110	59
241	39	108	59
243	40	106	57
241	39	107	55
241	39	108	55
241	39	108	54
240	38	111	54
240	38	112	54
238	37	112	53
234	38	108	52
234	33	120	55
235	39	90	52
236	37	85	51
238	36	79	53
238	38	98	52
235	39	96	53
242	38	103	55
235	40	110	54
236	35	110	56
265	26	81	63
240	27	106	64
269	28	80	58
268	29	76	61
269	26	82	69
268	27	83	68
270	29	76	67
274	37	76	60
276	41	74	56
278	47	73	48
282	50	68	44
282	50	67	43
281	50	67	45
276	43	72	51
275	41	73	56
276	40	73	56
277	41	76	48
276	40	83	47
275	41	79	46
276	40	78	48
276	40	92	48
274	40	95	49
273	39	89	51
273	40	92	52
274	40	88	66
276	39	88	70
275	39	89	72
276	46	88	73
278	46	91	78
277	47	61	57
277	48	56	54
268	50	63	52
273	50	57	65
265	48	65	56
263	50	65	60
264	47	64	65
265	47	64	63
256	50	71	60
271	49	59	62
263	49	66	65
245	48	84	69
249	48	76	73
257	49	65	69
264	50	59	70
269	50	56	68
266	50	56	69
265	51	58	69
254	51	69	71
249	50	73	74
251	51	72	72
253	50	69	71
258	50	66	72
252	51	70	72
249	52	73	74
254	51	69	71
258	54	62	69
252	58	62	67
243	60	70	67
247	60	66	67
250	60	63	65
251	61	63	68
251	61	61	71
251	62	61	59
249	68	63	52
251	70	50	51
256	72	48	47
251	69	55	52
253	61	57	67
254	55	58	71
254	54	60	74
253	54	61	76
254	53	60	80
252	57	63	66
252	58	63	60
252	61	61	85
249	60	63	63
251	60	60	62
252	61	59	63
254	61	57	64
254	62	58	66
253	60	59	69
253	60	60	70
256	61	56	64
256	60	55	66
257	60	55	75
255	60	56	73
254	59	58	72
251	60	61	72
253	59	56	71
255	59	56	70
256	59	56	75
252	58	59	78
252	58	60	88
250	57	63	90
249	57	63	91
255	58	60	79
252	58	63	78
253	58	63	72
251	59	65	79
251	58	64	76
254	59	61	74
263	58	53	71
267	58	48	67
264	59	51	69
265	57	52	77
265	56	50	81
264	57	52	73
261	57	54	72
265	57	49	66
262	57	54	79
259	57	57	82
256	57	58	81
259	57	56	81
268	56	50	97
262	56	54	92
259	57	56	94
254	56	61	87
257	56	57	91
259	57	55	70
259	56	57	71
252	56	63	70
249	58	67	76
246	57	68	80
245	58	70	78
245	58	68	78
245	59	67	83
245	58	66	96
243	58	67	68
247	58	65	65
250	58	61	66
250	59	60	69
250	60	60	68
250	59	62	70
247	60	63	69
247	60	63	70
243	59	66	71
243	59	67	70
243	59	66	70
244	59	66	70
244	60	67	70
244	60	66	69
244	60	66	70
244	60	66	70
252	63	69	49
250	65	72	59
248	65	71	57
247	58	70	67
248	60	69	68
248	63	82	51
240	71	80	47
246	70	76	62
246	66	84	62
246	61	85	68
249	60	82	71
249	59	84	71
249	60	84	68
247	59	87	67
251	60	82	67
246	59	86	72
245	60	88	74
241	59	95	65
240	59	92	66
239	58	92	67
243	67	86	57
244	59	87	66
245	60	86	61
246	59	86	69
246	58	87	71
246	58	87	68
245	59	87	69
248	59	85	64
248	59	85	62
247	59	85	66
249	59	82	69
251	66	78	68
229	64	88	63
245	72	62	47
255	65	75	57
260	65	68	44
281	65	63	46
304	66	50	56
283	64	57	38
267	64	61	39
270	64	70	46
273	63	76	43
278	61	71	49
265	55	84	51
267	55	87	54
265	48	88	59
271	56	82	51
274	56	92	50
276	57	82	53
277	59	81	55
279	61	76	50
282	64	72	49
270	61	86	51
270	51	87	60
269	51	88	59
268	60	91	54
269	64	91	51
271	71	88	45
274	70	82	44
275	71	81	44
277	73	77	42
278	71	80	43
284	65	82	47
284	59	87	54
288	60	94	53
286	59	99	54
288	58	99	54
286	60	101	54
288	57	103	55
293	55	103	57
299	51	106	58
299	49	105	61
289	47	119	64
286	44	123	63
281	45	129	63
286	43	126	65
289	43	122	69
287	43	124	70
283	44	130	75
284	45	129	75
283	44	134	80
274	43	133	81
278	42	138	79
277	41	132	81
276	36	127	90
284	35	120	83
274	37	127	76
270	37	130	81
284	40	110	83
284	43	109	83
294	49	99	80
295	40	99	90
293	45	103	80
297	50	99	78
299	53	99	80
301	51	99	85
299	48	103	86
297	50	107	80
298	50	106	82
299	51	108	84
298	51	108	96
297	49	110	103
293	50	111	92
272	59	116	82
254	50	144	81
282	46	114	93
267	47	128	76
288	42	113	91
272	41	130	80
276	38	124	87
271	39	129	90
280	37	120	87
269	37	131	81
281	36	119	84
276	36	123	93
268	48	106	91
270	51	108	89
234	48	94	81
248	41	100	82
260	40	91	77
269	46	88	73
272	40	86	76
268	39	90	77
276	41	85	82
273	39	89	91
270	38	91	93
268	39	93	76
272	39	87	89
264	40	95	103
261	35	98	99
252	36	95	98
221	37	119	82
265	39	91	76
253	39	97	66
276	40	94	65
307	39	68	73
282	14	89	64
289	25	75	79
279	18	77	69
301	31	82	67
299	26	83	66
293	28	79	66
294	25	85	74
292	16	108	84
287	8	118	90
286	12	121	87
287	11	120	89
288	14	115	106
283	19	116	118
233	28	133	80
238	28	105	64
287	41	81	62
280	36	96	69
275	39	104	68
281	32	106	74
286	27	99	82
292	22	97	88
290	19	100	93
290	17	101	90
279	20	111	95
276	17	115	92
263	20	129	93
280	25	109	109
257	30	133	112
232	44	142	78
223	47	142	67
236	47	147	68
268	38	118	83
266	40	119	82
271	42	113	78
272	38	118	83
273	42	113	89
272	36	113	96
275	32	110	102
272	35	114	92
270	34	114	90
274	34	111	90
264	36	121	85
268	36	118	82
271	35	116	97
264	37	124	105
270	35	117	107
249	35	136	111
252	46	124	90
224	42	117	79
227	48	125	77
228	47	137	68
253	44	123	74
254	44	121	75
262	43	117	82
259	38	121	85
258	40	121	81
264	38	114	84
262	38	117	79
257	37	125	74
268	36	114	83
258	37	121	97
242	35	139	80
257	34	124	82
246	34	134	80
252	36	130	77
262	37	120	79
255	36	129	94
251	38	130	108
225	39	123	84
232	42	114	73
265	41	117	72
259	42	120	72
256	39	129	70
261	39	123	67
279	40	97	65
279	37	102	70
281	30	101	73
283	32	98	73
283	39	113	66
298	40	101	62
288	40	102	63
288	41	100	62
293	32	99	71
291	37	100	69
291	41	95	64
294	40	95	63
296	39	93	63
296	39	92	62
298	40	91	59
298	39	91	58
299	38	94	60
299	40	92	56
299	40	90	60
300	38	89	57
298	39	79	57
302	36	88	62
302	39	82	56
301	40	73	56
306	39	82	60
308	38	89	63
314	42	82	59
309	45	86	56
311	45	81	54
311	29	89	71
312	31	86	69
311	33	87	66
311	35	92	61
310	30	92	64
315	25	86	64
328	29	74	61
333	32	68	53
333	34	84	52
324	29	100	52
337	34	85	51
346	34	70	51
351	34	61	50
352	33	58	48
353	33	55	48
356	33	58	47
355	34	58	47
356	35	57	46
355	33	57	47
356	34	56	47
355	34	55	47
356	34	55	47
355	35	55	46
353	38	53	46
350	38	55	47
342	42	60	49
336	40	64	60
327	37	76	86
317	36	84	76
329	39	60	65
326	42	55	77
305	44	76	83
304	39	77	76
308	39	71	76
316	38	59	94
316	38	57	87
304	46	70	70
302	53	63	63
308	49	57	71
306	48	57	73
303	50	58	71
302	50	57	72
302	46	57	77
288	46	66	109
268	50	86	104
263	45	89	120
263	43	90	122
263	42	87	123
254	45	95	130
258	44	90	124
255	47	95	132
248	46	101	125
253	45	98	115
252	44	100	98
249	44	104	100
255	45	99	107
263	45	92	115
250	43	100	106
241	47	112	109
255	46	98	111
258	45	93	110
245	45	105	107
249	48	103	116
248	47	103	124
252	50	98	137
239	56	102	126
243	59	101	101
121	119	111	107
95	93	141	123
149	61	94	158
167	57	106	134
151	52	112	137
163	91	115	160
194	71	96	174
196	121	98	125
278	47	85	88
290	53	72	98
289	48	75	84
287	42	75	98
288	43	73	100
282	46	73	86
285	41	70	87
286	40	73	94
281	41	78	94
280	41	78	94
283	41	76	97
273	42	85	103
277	42	82	109
279	43	81	111
278	44	83	111
277	44	83	110
277	44	83	111
284	44	77	104
280	45	79	109
281	45	78	108
282	45	76	105
285	43	74	104
290	42	70	101
290	38	69	101
284	35	74	102
281	32	75	103
277	30	80	104
270	26	83	106
272	23	82	107
274	22	80	108
270	20	84	106
273	19	78	105
273	16	80	89
270	18	83	87
272	19	79	80
271	18	79	77
272	20	79	78
270	21	80	73
274	21	76	72
273	22	77	70
272	22	76	71
274	23	75	71
275	23	75	71
275	24	75	72
273	25	76	74
273	26	77	73
273	27	78	73
272	28	78	73
271	29	79	74
271	29	80	73
270	28	80	77
269	29	81	76
268	29	83	82
270	30	80	81
271	30	81	79
270	30	81	79
271	32	80	75
270	32	82	77
272	31	78	78
271	32	79	76
261	37	88	86
263	44	85	100
240	50	89	100
131	66	112	178
129	68	123	183
129	96	124	155
129	98	124	152
126	106	126	144
128	96	121	155
129	107	115	144
128	114	113	137
126	131	110	120
137	144	101	107
129	152	103	99
164	182	89	68
157	135	83	115
142	97	105	154
137	97	114	154
129	78	120	173
120	71	133	180
120	72	133	179
255	63	123	102
263	66	117	88
264	74	107	81
260	60	111	98
261	66	114	104
210	75	95	103
236	76	84	89
250	64	75	74
260	71	78	63
292	51	55	76
256	44	70	56
236	50	72	73
275	24	83	57
264	33	84	59
269	31	78	62
271	21	91	86
270	23	96	83
264	26	102	74
264	28	100	80
275	30	97	78
268	33	99	101
268	30	102	108
258	33	108	100
262	34	103	103
262	34	104	99
260	44	100	88
255	41	102	89
250	53	98	77
251	55	96	74
236	57	105	74
262	49	96	71
256	46	99	75
264	46	95	85
262	45	100	86
264	43	99	92
262	42	101	91
264	41	100	92
263	35	100	95
264	35	99	93
264	35	98	93
262	32	99	93
262	30	100	92
261	29	100	91
263	30	98	92
261	29	98	91
261	28	96	90
262	29	96	90
261	29	95	89
259	32	96	83
256	32	97	84
256	32	96	85
254	34	96	83
257	35	94	85
256	35	95	85
257	36	94	82
257	36	94	84
256	37	94	84
258	37	93	84
258	38	93	83
257	38	93	83
257	39	92	83
257	41	92	82
258	40	92	83
257	42	92	83
257	41	92	82
256	42	92	82
256	43	92	83
256	44	93	83
257	45	92	81
257	44	93	82
256	46	93	81
256	45	93	82
257	46	91	82
257	46	91	83
256	47	91	82
256	48	92	83
257	48	91	85
259	47	91	89
259	47	92	89
260	48	91	88
258	42	97	87
255	39	98	91
259	40	95	93
256	47	98	94
259	48	94	97
257	41	98	97
258	35	97	101
259	41	96	107
257	44	100	111
254	45	102	114
246	57	92	100
232	62	94	89
236	59	100	71
240	58	97	71
236	50	100	78
247	50	95	85
242	49	102	85
243	48	101	89
244	49	100	89
250	47	98	100
248	48	100	99
252	48	96	88
262	53	86	78
250	49	98	100
254	47	95	100
246	47	102	112
243	55	74	112
241	43	82	108
233	50	102	81
231	46	110	78
240	52	108	64
249	53	97	64
282	32	68	66
273	34	65	56
310	31	75	66
304	21	80	65
299	36	77	64
299	30	88	61
299	30	87	63
300	25	88	67
296	32	101	65
292	26	117	70
300	25	106	60
296	20	109	61
302	12	104	70
300	10	103	78
302	7	101	81
301	3	104	71
298	2	105	69
297	6	108	63
299	3	106	67
298	4	109	70
296	4	107	68
299	4	111	70
299	2	106	71
307	3	101	70
306	3	93	72
302	1	107	75
301	2	107	76
301	1	106	76
301	3	107	75
301	2	105	78
301	1	106	78
300	3	107	75
303	3	104	76
299	3	105	76
298	3	106	76
297	3	107	77
301	4	104	77
297	10	101	76
293	11	102	74
293	17	98	71
290	22	96	69
288	25	95	66
287	24	94	67
289	29	90	65
288	29	91	66
289	31	90	65
287	31	92	66
288	33	91	65
288	33	91	65
288	32	91	65
309	32	52	64
312	31	40	61
289	26	63	62
289	21	89	65
291	19	89	64
287	11	94	62
286	10	94	65
287	4	93	63
288	3	92	64
287	3	92	64
286	3	93	64
287	3	93	64
286	2	91	63
285	1	92	65
284	4	91	62
283	4	91	63
283	4	95	62
284	4	93	65
283	4	91	63
285	4	96	63
286	4	93	66
285	5	94	64
287	14	92	60
283	8	90	61
284	9	87	61
283	9	82	66
277	13	99	68
261	10	126	72
284	11	92	65
236	12	134	64
242	12	139	63
241	12	140	62
237	13	141	65
238	10	142	66
237	9	142	67
236	8	144	68
237	8	144	69
238	8	143	68
239	10	142	67
240	11	140	65
242	9	139	68
240	10	141	66
240	8	141	70
239	10	142	69
239	10	140	69
239	8	142	71
242	8	139	70
258	9	125	76
263	8	113	78
264	9	111	78
264	12	115	84
265	13	115	81
266	11	118	82
265	13	118	77
263	15	119	72
265	6	114	76
267	10	112	75
267	13	111	69
267	12	104	70
268	15	104	68
268	5	101	77
268	9	113	73
268	10	110	71
268	10	108	72
269	10	103	71
267	10	102	71
268	14	101	69
268	6	101	76
271	12	104	70
267	9	110	72
267	8	106	73
268	8	105	72
267	9	109	71
268	9	106	72
267	8	102	73
267	9	103	71
270	10	97	71
270	9	95	72
266	20	100	69
260	18	102	73
268	36	86	55
269	39	76	50
270	36	75	46
267	37	78	44
267	35	80	48
271	36	77	44
271	35	77	46
273	37	78	43
273	33	76	51
275	28	77	71
275	32	84	61
274	34	83	59
276	34	81	59
275	35	84	57
276	34	85	58
276	35	91	56
277	36	86	58
278	38	87	57
277	37	86	58
277	38	86	57
278	38	85	58
277	37	86	61
277	38	88	65
276	36	91	70
273	33	96	75
275	45	74	57
278	45	68	54
278	44	68	57
276	41	71	66
275	39	71	66
273	42	72	62
272	43	73	67
271	43	72	67
270	44	73	67
269	42	73	70
273	39	71	94
270	39	65	75
270	31	63	82
274	35	60	86
275	35	58	76
273	34	60	102
275	35	58	100
274	39	58	87
270	40	62	108
269	41	61	106
262	43	69	105
265	45	66	111
270	45	59	103
252	47	75	95
257	46	70	95
260	46	68	90
259	45	69	90
262	45	65	93
266	44	60	93
265	43	60	90
268	45	57	83
268	45	56	83
269	45	56	86
268	45	58	84
267	44	58	86
268	44	57	85
267	45	58	86
265	45	61	85
267	47	58	82
266	47	59	81
269	47	57	83
268	47	57	82
267	46	59	82
268	46	57	83
269	46	57	83
267	46	59	82
267	46	57	84
267	45	59	84
269	45	57	85
267	45	59	83
268	45	57	82
268	45	58	82
269	45	57	81
269	45	57	83
268	44	58	82
268	44	59	82
268	44	58	82
268	44	58	82
268	45	58	82
268	44	58	82
269	46	57	88
264	45	63	100
258	45	71	105
260	53	69	87
253	58	73	89
253	58	71	101
249	57	77	83
258	57	73	84
256	57	70	87
260	55	64	98
262	54	64	93
259	53	68	93
258	55	69	84
258	52	68	81
261	52	69	77
254	52	73	101
256	49	73	102
290	51	66	71
320	52	49	75
283	49	59	68
276	52	59	66
276	61	72	66
275	50	69	78
272	55	70	80
266	58	80	75
269	55	82	81
268	51	81	83
270	47	78	86
270	54	75	80
270	48	83	91
267	49	85	95
270	51	81	90
267	51	88	92
267	54	85	99
269	57	78	87
265	58	78	91
258	59	90	84
266	51	85	82
266	56	85	87
266	55	85	79
269	58	83	101
265	56	82	103
269	56	81	101
266	56	83	97
265	57	84	95
265	57	84	97
266	56	84	94
268	57	83	82
266	59	86	80
266	58	86	92
264	57	89	90
260	56	89	122
258	54	89	93
254	55	97	88
266	58	86	86
266	57	87	92
266	56	86	89
267	56	84	94
267	55	84	96
270	55	80	100
269	55	81	99
267	54	83	98
269	56	82	93
268	57	83	94
268	56	83	89
268	57	85	85
269	58	84	84
267	56	85	91
267	58	87	103
262	63	85	89
257	62	88	91
257	56	89	86
264	60	88	87
264	57	87	89
265	56	88	85
265	58	88	92
266	58	86	102
267	57	82	101
265	57	86	105
266	57	84	103
264	54	85	95
261	53	90	95
266	52	82	94
263	50	84	93
262	48	85	98
264	51	81	104
255	60	74	117
248	66	69	102
237	72	90	73
253	72	83	72
268	52	57	87
263	60	58	79
268	64	58	75
258	64	68	84
263	63	68	84
267	58	71	89
264	60	72	85
266	64	63	86
266	59	68	94
265	61	64	102
251	57	74	115
243	60	73	111
250	59	74	104
222	56	84	91
253	58	82	78
210	58	123	89
171	46	122	120
165	38	96	124
164	49	111	131
168	52	110	135
168	49	124	143
159	51	134	139
144	48	158	140
132	44	153	148
140	43	189	144
139	39	177	144
142	39	191	142
140	40	168	146
137	43	141	145
144	43	128	145
147	46	121	142
150	45	120	146
151	44	120	145
153	45	122	143
157	41	126	144
151	43	152	144
145	42	162	143
142	43	142	141
159	44	139	135
169	44	145	133
168	45	106	118
168	35	91	128
161	42	112	126
163	46	110	133
149	47	121	149
136	52	118	138
139	52	106	137
273	39	98	82
279	36	89	84
276	37	92	84
282	36	84	91
281	37	83	85
284	35	82	90
283	40	84	83
283	38	83	95
281	43	87	85
279	39	88	85
261	37	105	86
265	39	101	77
277	38	90	79
272	40	76	62
266	39	89	55
259	44	89	67
268	42	78	62
271	38	87	75
258	46	98	71
261	41	99	74
256	46	100	78
244	44	104	66
250	33	114	78
260	32	101	87
267	28	95	96
260	30	104	93
267	29	96	93
263	30	99	92
268	32	95	95
269	34	96	96
270	34	96	96
269	33	98	91
268	33	98	92
268	34	95	103
266	37	99	94
267	40	88	93
243	45	103	83
232	40	113	82
240	34	99	76
166	60	96	118
163	65	96	109
257	33	89	91
268	36	78	86
261	47	83	76
253	45	84	81
251	46	79	79
213	51	96	68
211	57	97	58
245	57	77	66
249	56	86	66
246	47	92	69
245	58	87	68
246	55	85	76
253	50	96	80
255	46	94	89
250	47	98	97
246	45	72	91
220	50	100	84
220	50	124	80
204	47	139	82
223	47	120	81
250	49	97	72
244	49	100	77
250	37	96	90
260	37	88	91
270	44	83	72
271	42	81	65
278	41	76	61
276	32	79	57
281	33	82	56
278	35	72	53
281	31	66	53
287	36	63	49
300	40	57	41
295	37	62	46
293	30	66	50
299	32	64	45
297	33	65	45
298	31	65	45
298	33	66	43
300	33	62	42
300	31	60	42
300	32	61	42
300	33	62	41
301	31	62	42
299	32	63	44
298	31	64	48
297	29	70	50
295	29	82	51
295	28	98	52
296	27	102	53
300	26	97	54
