71	188	281	230
73	187	277	235
71	186	280	237
74	185	277	236
71	185	279	238
73	183	275	239
71	180	277	242
70	180	279	243
71	178	275	241
70	177	279	239
70	176	277	239
70	174	277	242
70	174	275	239
69	172	275	240
69	171	277	235
71	170	277	233
72	170	277	237
72	169	276	240
71	168	275	241
72	167	273	235
72	165	275	237
73	165	276	233
74	164	274	236
73	164	272	234
74	161	273	237
73	164	275	237
74	163	270	236
75	163	271	236
76	162	274	233
76	161	275	236
76	161	273	236
78	159	273	236
77	163	276	235
80	162	271	232
80	162	274	231
81	162	277	235
81	162	275	232
80	162	279	235
78	164	282	230
78	165	280	230
77	163	284	232
74	164	289	230
79	164	278	231
76	159	288	232
89	161	281	225
94	159	277	200
101	161	265	186
115	164	250	197
123	146	251	193
135	143	232	228
106	139	241	211
147	155	217	210
0	67	209	291
0	57	208	287
0	51	213	299
0	50	215	298
0	47	213	317
0	48	213	302
0	47	212	311
0	46	211	308
0	45	209	310
0	46	210	309
0	47	211	312
0	47	218	309
0	45	219	310
0	46	217	312
0	47	219	308
0	43	227	313
3	41	231	312
4	45	232	307
4	44	233	307
3	45	236	308
1	46	237	313
4	43	231	310
5	43	238	308
5	44	236	309
7	44	241	308
3	44	249	311
3	45	250	307
0	43	256	306
1	42	256	307
3	42	264	304
0	43	270	303
1	45	278	296
5	45	275	299
1	45	285	304
2	40	286	311
5	42	282	310
0	43	293	299
2	42	291	303
9	37	287	311
11	35	302	307
11	39	305	295
5	44	308	302
5	42	313	303
0	45	322	292
1	45	327	291
17	42	310	298
17	41	304	301
18	40	300	305
12	33	299	315
9	24	311	327
11	18	309	330
30	13	288	332
31	9	281	347
34	6	278	349
20	3	303	347
13	0	299	352
6	0	308	353
13	0	297	356
10	0	305	357
15	0	292	357
17	0	289	362
14	1	306	361
12	6	300	360
19	20	287	352
50	44	279	342
46	41	290	347
65	60	298	342
64	61	324	336
69	69	331	334
77	75	340	329
79	75	354	331
85	77	360	331
92	77	340	330
107	78	355	328
103	80	333	319
101	79	329	330
101	89	325	319
97	93	277	311
90	110	270	296
84	120	248	296
88	121	281	302
81	120	258	306
85	121	241	309
84	119	238	305
104	107	216	317
107	102	209	329
110	102	206	330
118	97	199	337
132	80	203	354
126	65	201	367
105	44	227	356
145	23	196	363
158	13	170	333
162	3	169	372
167	1	175	397
168	0	174	393
188	1	169	376
187	1	167	369
184	5	168	345
184	7	166	358
162	3	183	360
152	17	184	391
141	37	183	367
116	65	182	324
118	75	170	336
95	95	176	318
95	106	168	309
100	110	161	307
102	112	161	302
96	115	168	299
88	115	173	282
78	119	183	276
74	119	189	275
71	119	187	280
68	118	190	279
57	116	199	282
55	114	194	282
31	113	226	284
26	105	224	293
23	102	216	289
20	105	211	287
22	107	202	283
37	108	174	276
37	108	162	278
37	107	175	273
37	104	175	279
29	115	188	264
38	118	199	250
38	117	199	244
44	117	202	242
47	116	206	235
53	114	209	234
56	110	212	238
60	105	217	245
61	105	210	244
66	99	216	245
74	96	210	245
78	93	206	244
81	91	200	247
84	91	202	246
86	89	200	248
86	86	201	247
87	86	199	247
89	86	197	245
92	88	194	242
99	89	193	236
100	88	192	236
102	88	191	233
103	88	190	233
103	87	192	232
102	88	190	232
102	88	191	230
99	89	189	230
100	88	189	229
94	95	186	226
96	91	190	224
81	101	188	222
78	98	189	227
76	100	188	226
77	98	189	224
74	101	192	227
72	101	192	226
75	101	192	226
81	98	189	233
79	98	189	232
85	97	188	229
87	98	185	227
87	97	185	226
95	96	184	227
100	97	184	225
104	96	184	225
107	94	184	226
110	95	184	225
110	92	186	228
110	92	186	223
116	97	184	221
118	95	181	221
125	100	177	221
127	103	172	214
127	106	174	213
132	110	168	213
132	114	166	210
131	119	168	206
127	124	165	202
124	130	167	200
125	129	168	201
128	131	170	198
128	130	171	198
131	129	168	198
136	128	169	198
140	125	172	198
144	122	169	198
150	119	166	197
158	116	165	194
158	117	162	197
163	115	163	195
165	118	158	192
167	115	160	193
163	118	156	192
163	118	160	193
161	117	152	191
159	116	156	192
155	116	154	193
152	113	156	194
150	115	153	194
144	114	152	196
147	114	153	196
140	118	148	193
138	122	155	194
134	128	150	191
131	132	152	190
129	136	154	189
125	142	152	187
121	148	156	184
117	156	157	181
119	154	162	182
117	167	155	174
115	176	164	169
113	182	162	165
112	188	162	165
109	195	165	162
108	196	165	161
114	196	164	157
123	195	164	156
134	194	165	157
144	195	164	155
159	195	164	155
158	197	166	154
163	200	168	154
167	196	167	152
169	193	168	152
171	188	168	152
172	182	169	153
174	177	170	149
176	174	171	151
178	166	171	151
178	170	170	146
184	164	168	148
184	166	172	147
186	165	173	146
182	161	177	149
180	157	183	150
176	152	185	151
172	145	189	155
169	130	191	161
169	135	186	159
175	129	188	161
171	130	189	161
165	131	196	161
163	131	201	162
166	132	198	161
164	131	197	165
163	132	195	162
159	135	198	163
157	134	197	165
155	136	197	163
150	137	199	158
149	138	198	158
144	135	206	164
143	132	208	164
139	134	208	165
137	134	211	166
136	132	209	170
136	135	216	168
136	134	211	169
137	139	215	166
136	138	215	168
137	142	212	165
137	146	201	162
137	147	203	160
137	150	205	158
136	149	202	158
137	150	203	159
134	149	205	159
126	151	213	160
125	149	214	161
124	149	216	161
119	148	221	165
119	148	222	167
114	145	222	168
112	142	225	169
109	139	227	170
109	136	229	175
105	138	234	173
103	135	235	174
100	133	234	179
94	132	238	178
95	132	235	178
88	125	239	188
86	125	242	186
81	123	244	190
80	122	247	191
77	121	246	192
75	118	245	195
72	117	244	194
69	114	246	195
70	114	244	195
69	111	244	199
68	110	241	204
66	109	240	201
64	109	242	202
64	111	239	201
63	111	231	201
60	112	234	199
59	115	236	199
57	115	231	201
57	117	234	201
54	117	232	202
58	117	227	203
57	117	225	204
58	119	221	204
58	118	221	205
58	119	216	204
57	119	214	204
60	120	211	203
59	121	211	201
63	125	212	197
62	124	214	198
65	130	212	192
67	132	214	190
66	132	214	187
67	133	213	184
68	133	209	184
69	135	204	183
72	136	203	183
75	137	203	179
75	139	203	177
76	141	208	178
77	142	210	173
78	145	208	169
78	148	214	165
76	150	223	163
77	153	224	160
78	156	218	156
80	160	226	151
79	161	223	149
82	165	220	145
82	166	222	144
82	166	221	144
83	165	217	145
83	165	210	143
84	168	211	140
79	167	211	141
79	169	208	141
76	167	212	142
71	170	207	140
64	170	210	139
65	170	209	139
58	172	210	137
57	174	212	135
52	176	216	133
49	177	216	133
46	180	220	130
41	181	222	129
36	183	226	127
28	186	226	123
29	185	229	125
20	189	224	122
21	193	220	118
19	191	221	120
17	196	210	115
15	196	208	115
16	196	210	115
15	195	213	117
17	196	213	115
17	198	216	113
20	198	217	113
23	204	223	106
20	203	222	108
24	207	227	104
25	209	228	104
26	208	231	104
28	208	230	103
30	208	230	104
32	209	230	104
33	208	231	104
34	209	231	104
34	209	231	104
34	210	230	104
34	210	231	103
34	211	230	102
35	212	227	102
33	213	228	102
33	213	227	103
32	214	225	102
31	214	226	103
28	212	231	105
27	215	234	103
27	216	243	102
27	216	243	103
27	213	248	107
25	215	251	103
27	216	247	103
26	211	246	109
27	214	243	105
27	215	240	103
26	207	240	111
30	213	235	103
29	214	231	101
29	214	227	104
29	213	232	104
28	201	233	116
30	209	236	106
28	210	235	105
28	211	233	103
28	213	232	101
29	215	227	100
29	214	229	101
31	213	226	100
30	212	229	100
30	213	228	99
30	214	228	98
32	214	225	97
32	215	223	99
32	215	225	99
33	216	224	98
33	216	226	96
33	215	227	97
35	215	225	96
34	215	226	96
34	215	227	97
35	214	225	98
35	214	225	97
35	215	225	97
34	214	225	98
35	214	225	98
35	214	224	97
36	214	223	97
36	213	224	96
36	213	224	98
