332	92	94	95
331	93	95	95
333	93	94	95
334	93	93	95
334	93	93	95
335	92	93	95
335	93	92	95
334	93	93	95
333	92	93	95
333	93	93	95
333	93	92	95
333	93	93	95
333	92	93	95
335	92	91	95
334	92	94	95
334	91	93	96
235	1	148	116
242	5	160	153
31	0	315	147
8	0	359	171
5	0	390	207
0	0	398	300
0	0	401	362
0	0	403	362
0	0	401	362
0	0	405	362
0	0	401	362
0	0	408	362
0	0	406	362
0	3	406	358
0	14	408	347
1	16	409	345
4	18	413	343
6	20	425	341
4	20	425	341
5	23	425	338
9	22	422	339
3	20	420	341
4	24	425	337
11	17	419	344
5	20	423	341
10	25	418	336
6	21	423	340
9	22	422	339
6	37	430	324
3	44	417	317
0	46	445	315
51	44	410	317
62	51	406	310
84	51	384	310
119	50	351	311
64	54	406	307
73	55	402	306
90	59	389	302
44	54	428	307
86	54	391	307
96	56	384	305
52	67	433	292
77	67	408	294
75	61	407	300
106	57	379	304
62	62	418	299
108	59	383	302
66	58	417	303
104	64	388	297
87	63	401	293
95	58	407	301
62	61	438	300
129	53	387	299
114	49	393	308
96	47	416	314
123	47	392	310
66	54	442	306
125	53	391	296
110	52	401	298
78	53	431	308
123	48	393	311
69	53	439	308
122	46	391	310
70	52	435	309
121	46	390	312
64	54	438	307
108	57	413	295
76	49	440	310
112	44	417	316
134	44	397	307
135	45	402	306
141	40	393	311
134	40	394	304
137	41	395	310
135	44	398	305
135	43	394	304
123	49	410	298
141	48	396	302
150	52	381	298
163	48	378	299
152	47	384	306
165	46	370	302
154	46	377	304
140	46	398	305
134	36	398	307
152	23	393	328
155	32	389	312
168	31	373	311
185	33	357	298
214	36	326	267
225	42	314	234
235	40	310	208
244	43	304	214
241	42	308	215
241	41	306	229
240	45	303	221
244	46	312	214
246	40	318	230
280	28	298	231
270	31	301	254
249	38	324	226
249	33	321	216
251	31	322	228
247	33	317	224
255	32	321	229
252	33	316	219
256	34	318	223
260	35	309	213
260	38	315	214
263	36	305	210
259	38	316	231
252	39	313	222
244	34	331	221
231	28	331	226
230	23	340	233
244	23	323	261
251	23	313	227
241	26	322	259
241	29	320	270
240	29	321	274
230	28	327	283
212	26	344	306
199	27	348	314
206	22	350	320
199	33	364	314
161	29	390	318
163	9	378	330
188	0	340	353
172	0	357	348
169	0	357	349
167	77	343	242
213	82	255	228
217	74	249	219
223	74	235	212
226	74	229	207
217	75	236	206
224	73	229	207
224	74	230	206
219	82	234	220
230	82	221	215
223	81	231	211
227	81	225	208
224	82	226	208
224	79	228	209
223	82	228	208
222	84	227	209
209	94	248	231
241	96	215	222
227	94	221	223
225	96	230	216
227	93	226	217
226	94	227	217
226	94	227	216
226	93	229	216
221	93	232	216
230	95	230	218
235	102	223	246
234	102	228	239
233	101	229	240
237	101	224	238
233	100	228	239
239	102	219	237
239	100	221	240
223	105	240	252
232	108	235	245
241	102	224	253
260	100	216	244
257	91	222	229
263	91	211	222
259	92	213	222
261	91	214	225
262	93	210	223
261	91	213	224
261	91	214	226
261	93	214	228
260	94	215	231
256	80	221	226
262	78	215	214
257	78	219	213
254	76	216	215
255	79	216	211
264	79	212	214
263	79	213	221
265	81	211	223
263	82	212	222
255	75	221	210
256	73	219	207
253	74	219	208
253	73	226	207
254	73	223	207
256	73	221	208
254	77	221	217
258	70	219	207
253	65	222	202
249	64	228	202
244	63	234	202
246	64	234	201
243	64	236	201
243	64	237	203
239	63	239	207
240	63	237	204
243	61	234	204
250	60	228	204
248	61	231	204
245	61	234	202
243	61	236	203
242	59	237	203
243	59	236	204
242	59	237	205
240	61	237	203
248	60	233	202
252	60	228	202
245	60	229	204
252	60	230	202
248	60	225	202
251	60	230	202
243	58	231	205
247	60	233	203
249	59	229	203
249	59	231	201
246	59	234	204
239	59	241	203
249	59	230	202
243	59	235	204
244	59	234	202
257	60	224	202
255	61	219	201
