188	100	66	70
181	95	71	71
178	95	76	66
177	90	74	67
177	89	77	69
176	85	73	72
173	79	59	74
176	77	53	77
175	77	41	72
171	77	30	67
171	75	26	68
168	74	24	68
163	71	26	68
154	66	29	70
144	48	34	87
140	50	38	82
141	50	39	81
138	49	39	77
134	45	40	77
131	55	36	65
129	59	30	56
128	58	25	57
129	56	26	58
127	56	26	56
125	57	26	51
120	56	28	47
117	49	29	49
112	46	31	49
114	48	31	47
109	43	31	48
107	40	34	47
102	34	35	51
104	33	34	50
101	31	36	49
100	32	36	49
100	29	36	51
98	23	37	55
97	24	39	54
95	22	42	53
94	20	43	54
94	21	43	53
91	18	46	54
90	16	46	54
90	14	46	54
92	14	45	54
91	12	46	55
91	13	47	54
90	11	48	55
91	10	47	55
93	8	46	56
89	8	49	55
93	4	49	56
91	3	48	59
97	2	45	57
95	0	42	58
97	0	39	57
97	0	39	58
99	0	38	54
93	0	43	55
98	0	39	55
103	0	37	53
102	0	39	51
85	0	66	93
70	0	99	114
54	0	159	178
115	0	278	225
0	0	424	360
0	0	573	360
0	0	550	360
0	0	548	360
0	0	563	360
0	0	551	360
0	0	574	360
0	0	567	360
0	0	541	360
0	0	554	360
0	0	562	360
0	0	560	360
0	0	542	360
0	0	571	360
0	0	560	360
0	0	554	360
0	0	563	360
0	0	558	360
0	0	555	360
0	0	554	360
0	0	578	360
0	0	556	360
0	0	558	360
0	0	563	360
0	0	552	360
0	0	570	360
0	0	561	360
0	0	548	360
0	0	575	360
0	0	571	360
0	0	564	360
0	0	561	360
0	0	567	360
0	0	567	360
0	0	562	360
0	0	571	360
0	0	565	360
0	0	566	360
0	0	560	360
0	0	560	360
0	0	560	360
0	0	554	360
0	0	579	360
0	0	575	360
0	0	559	360
0	0	556	360
0	0	574	360
0	0	553	360
0	0	587	360
0	0	575	360
0	0	568	360
0	0	557	360
0	0	565	360
0	0	567	360
0	0	557	360
0	0	598	360
0	0	611	360
0	0	621	360
0	0	600	360
0	0	595	360
0	0	604	360
0	0	593	360
0	0	617	360
0	0	601	360
0	0	591	360
0	0	606	360
0	0	597	360
0	0	609	360
0	0	610	360
0	0	607	360
0	0	613	360
0	0	608	360
0	0	607	360
0	0	607	360
0	0	607	360
0	0	597	360
0	0	614	360
0	0	593	360
0	0	595	360
0	0	602	360
0	0	591	360
0	0	583	360
0	0	572	360
0	0	554	360
0	0	575	360
0	0	572	360
0	0	563	360
0	0	573	360
0	0	554	360
0	0	566	360
0	0	568	360
0	0	563	360
0	0	587	360
0	0	584	360
0	0	577	360
0	0	579	360
0	0	583	360
0	0	571	360
0	0	569	360
0	0	568	360
0	0	569	360
0	0	561	360
0	0	574	360
0	0	552	360
0	0	564	360
0	0	589	360
0	0	573	360
0	0	549	360
0	0	580	360
0	0	587	360
0	0	577	360
0	0	585	360
0	0	574	360
0	0	566	360
0	0	557	360
0	0	591	360
0	0	580	360
0	0	586	360
0	0	574	360
0	0	579	360
0	0	579	360
0	0	581	360
0	0	586	360
0	0	579	360
0	0	576	360
0	0	562	360
0	0	580	360
0	0	584	360
0	0	583	360
0	0	593	360
0	0	597	360
0	0	608	360
0	0	605	360
0	0	603	360
0	0	606	360
0	0	604	360
0	0	603	360
0	0	602	360
0	0	611	360
0	0	625	360
0	0	603	360
0	0	598	360
0	0	626	360
0	0	603	360
0	0	598	360
0	0	631	360
0	0	605	360
0	0	610	360
0	0	629	360
0	0	612	360
0	0	624	360
0	0	595	360
0	0	609	360
0	0	606	360
0	0	609	360
0	0	611	360
0	0	605	360
0	0	607	360
0	0	618	360
0	0	631	360
0	0	626	360
0	0	621	360
0	0	614	360
0	0	622	360
0	0	620	360
0	0	636	360
0	0	618	360
0	0	626	360
0	0	628	360
0	0	613	360
0	0	622	360
0	0	621	360
0	0	633	360
0	0	620	360
0	0	623	360
0	0	613	360
0	0	606	360
0	0	612	360
0	0	624	360
0	0	609	360
0	0	606	360
0	0	608	360
0	0	615	360
0	0	617	360
0	0	608	360
0	0	613	360
0	0	620	360
0	0	620	360
0	0	617	360
0	0	614	360
0	0	633	360
0	0	620	360
0	0	615	360
0	0	627	360
0	0	624	360
0	0	614	360
0	0	632	360
0	0	627	360
0	0	624	360
0	0	628	360
0	0	620	360
0	0	640	360
0	0	620	360
0	0	640	360
0	0	630	360
43	0	596	359
124	0	515	360
187	0	452	360
214	0	425	360
166	8	426	351
219	40	306	319
284	78	226	248
309	101	170	159
310	106	138	153
303	109	149	146
297	109	158	150
294	107	164	152
296	107	161	150
293	107	159	155
293	109	157	145
295	109	147	148
301	111	138	154
315	114	116	157
316	119	114	163
321	125	136	168
321	127	162	164
325	122	151	163
327	122	165	164
326	121	137	164
321	121	151	154
316	118	146	162
314	115	138	169
318	113	129	170
317	108	138	167
309	103	150	166
304	97	164	168
317	88	166	165
333	83	149	162
337	84	144	161
341	80	136	165
331	76	152	166
308	71	179	167
298	67	192	168
285	63	205	171
281	59	205	182
270	59	215	171
257	56	233	171
251	54	229	178
245	55	220	168
250	53	199	158
257	54	183	157
259	49	183	157
256	45	184	164
264	40	172	164
262	35	169	166
260	30	173	164
258	32	175	163
255	27	190	164
258	27	199	163
262	23	193	167
265	22	187	164
270	24	188	160
271	23	171	167
265	27	182	165
272	27	169	162
278	30	161	160
275	34	170	167
292	37	163	164
290	38	172	168
291	42	180	167
288	47	188	163
302	55	178	161
308	61	177	161
310	70	185	160
309	68	171	162
314	72	185	160
316	71	187	161
322	72	187	163
319	75	190	162
318	73	178	163
322	72	174	161
326	72	188	159
325	71	184	161
329	68	203	166
329	64	183	177
328	67	190	168
332	66	178	168
336	67	177	167
338	68	169	168
340	71	163	169
342	79	160	167
339	84	165	173
339	85	163	172
324	91	171	170
319	93	171	175
300	94	189	178
309	97	186	185
285	97	209	185
290	97	202	192
279	100	217	191
273	105	229	180
266	107	241	184
259	109	248	182
253	109	246	193
248	110	246	197
242	108	257	203
232	97	283	225
226	107	289	202
223	109	267	202
224	107	279	191
226	107	281	193
226	102	261	181
233	103	277	174
231	99	278	172
220	96	268	174
220	91	258	178
219	92	255	179
217	89	252	178
229	87	238	179
226	84	242	182
234	82	234	189
233	81	234	195
234	83	225	194
239	79	226	199
241	78	232	206
244	78	245	211
243	78	252	218
240	77	264	222
237	80	258	217
242	84	257	218
243	81	262	219
244	79	267	218
249	84	257	206
248	84	263	199
253	88	254	198
253	84	256	187
262	101	213	168
260	116	210	150
266	112	191	153
261	107	139	175
267	110	149	158
255	96	131	189
261	88	104	199
259	79	103	183
269	70	114	180
271	59	107	176
259	65	122	181
266	55	120	163
260	52	124	158
275	46	113	157
279	40	105	155
281	38	103	152
282	38	101	151
284	35	101	151
284	33	105	156
283	32	107	162
285	32	107	160
297	30	99	153
298	30	99	143
302	29	92	140
300	32	89	147
295	35	87	151
290	38	111	157
274	43	146	171
277	39	135	193
272	45	165	193
268	46	186	189
268	48	193	185
273	48	192	182
271	52	199	184
273	51	201	178
273	50	203	180
274	49	203	184
270	49	209	184
271	49	207	181
274	51	204	178
271	51	207	177
274	51	208	177
277	51	201	170
280	53	200	159
278	54	204	162
283	52	199	162
281	52	196	163
293	50	192	164
293	47	184	177
293	46	181	177
301	47	179	173
302	46	169	173
301	48	171	167
302	47	173	172
302	48	174	155
310	46	163	170
315	49	157	163
318	51	164	163
316	51	172	161
316	55	179	156
316	59	185	158
314	65	183	158
320	73	178	156
312	77	142	159
313	77	138	153
314	75	132	154
314	81	127	151
309	82	123	158
313	86	115	149
317	82	110	141
319	85	106	137
316	94	109	142
307	85	118	163
322	78	103	178
323	83	103	177
328	85	98	191
326	102	106	170
331	105	100	179
334	95	99	184
332	96	104	179
332	101	106	173
328	104	109	172
330	81	104	194
324	105	114	167
322	110	114	161
331	105	98	162
331	98	91	165
333	97	84	167
332	103	85	158
333	95	83	164
332	97	84	160
329	94	89	164
318	94	100	164
306	95	109	167
295	98	112	166
297	102	122	163
291	97	122	158
310	98	104	161
316	84	98	173
315	83	100	171
315	85	100	166
317	54	98	201
316	76	103	172
314	64	104	177
317	65	104	171
315	67	103	173
