349	72	122	148
350	71	119	149
354	68	114	153
358	67	106	155
360	66	103	153
365	68	95	151
368	68	90	152
369	68	88	153
369	68	85	152
370	70	82	150
370	71	81	148
371	74	79	146
372	76	79	144
368	80	83	140
360	83	93	137
349	88	107	128
345	90	113	127
339	90	114	126
332	87	110	129
330	88	113	129
322	81	119	133
317	79	122	138
314	80	125	137
309	81	130	133
303	83	137	131
301	81	141	134
298	83	144	133
290	88	151	129
288	93	154	124
286	103	158	114
288	108	154	112
286	108	156	113
280	110	160	113
273	114	167	116
268	115	173	119
267	123	174	113
263	121	179	115
257	120	185	117
246	122	194	117
247	121	194	117
242	121	198	118
241	114	199	126
240	118	194	120
235	122	207	117
229	122	209	119
228	129	202	112
223	132	213	108
221	134	213	108
211	138	208	111
215	139	191	111
206	141	188	111
202	139	170	113
192	144	174	113
179	147	179	113
155	149	195	115
134	149	214	114
134	153	208	113
131	155	202	111
137	157	191	108
140	158	178	107
159	156	156	108
161	159	154	106
169	161	144	104
168	163	143	101
167	163	143	102
164	163	136	101
155	163	140	102
151	162	144	102
143	164	151	102
126	166	164	100
151	165	141	103
133	164	158	104
136	166	155	104
136	164	157	106
134	163	160	107
137	163	159	107
139	161	156	110
145	163	149	108
156	162	141	110
157	164	142	105
159	161	141	108
162	163	141	108
152	162	153	110
164	163	142	108
161	165	148	106
159	160	150	111
171	161	139	110
170	159	142	111
168	156	144	114
178	151	134	120
183	142	129	130
183	141	129	130
190	134	127	138
201	132	124	140
206	129	121	142
205	131	130	142
210	128	124	143
217	128	118	144
224	127	113	146
225	130	113	142
225	128	112	145
236	123	102	151
243	118	94	157
246	120	91	155
248	116	89	159
251	118	85	157
216	119	123	155
222	121	117	155
240	121	100	156
252	123	85	155
258	125	79	154
260	127	76	152
259	129	77	150
256	129	78	151
256	129	80	151
254	131	82	149
252	132	83	147
250	134	84	143
248	134	86	142
246	135	87	141
241	133	93	141
241	132	92	142
238	132	94	143
231	132	100	141
230	132	103	140
231	130	102	144
228	134	106	140
227	133	107	140
222	138	113	137
218	143	118	133
218	143	119	131
216	144	122	131
210	143	131	132
207	144	134	132
205	144	138	130
204	145	139	131
206	140	137	135
204	139	139	138
203	142	141	136
202	141	142	139
202	134	142	145
207	142	136	136
207	135	137	145
207	140	138	138
206	139	140	142
205	140	140	140
207	139	139	142
207	140	139	141
208	139	138	142
209	141	135	138
214	137	130	141
217	143	127	133
221	142	123	136
223	144	122	133
223	147	123	131
223	143	125	135
223	144	125	136
222	143	126	137
224	144	126	137
226	146	124	133
228	146	123	132
229	145	124	130
233	152	121	117
238	151	117	120
239	151	116	118
243	154	113	114
242	153	115	115
244	150	113	119
246	152	112	116
248	149	110	119
251	149	110	118
245	148	117	120
243	146	121	119
243	148	124	119
242	147	128	121
242	148	128	120
241	148	128	121
241	148	130	122
242	148	129	121
241	147	131	124
234	145	137	125
236	145	135	124
240	145	132	124
240	146	132	122
238	146	133	122
236	146	133	123
236	144	134	125
236	146	133	123
239	144	131	126
241	140	128	130
241	138	128	133
240	134	130	137
238	131	131	139
238	129	131	142
244	126	124	146
248	120	119	152
249	119	118	154
252	119	114	154
255	117	110	156
258	115	107	157
257	112	108	160
258	113	107	159
258	113	107	157
261	113	104	157
263	112	101	155
264	111	100	155
265	112	99	145
267	112	98	150
267	112	99	149
269	113	94	149
266	114	99	149
266	111	98	153
270	111	93	155
271	111	91	156
270	111	91	155
272	111	88	154
276	112	85	150
278	113	84	145
281	115	81	140
282	112	82	144
282	112	83	142
283	113	83	142
287	113	82	141
288	114	80	139
290	119	82	131
293	122	81	124
293	124	83	121
289	127	88	119
286	130	94	114
270	130	112	116
256	131	124	117
286	137	102	102
311	138	83	102
326	139	77	103
331	139	80	102
326	138	90	105
326	137	97	105
327	132	104	107
327	131	105	107
320	127	112	114
318	126	114	112
319	125	112	112
318	125	116	112
317	126	118	112
314	126	122	112
321	125	115	110
321	126	117	106
322	126	116	106
325	124	114	107
328	124	113	105
331	123	111	104
334	124	109	100
336	123	108	102
338	124	106	100
337	123	108	102
341	121	106	102
343	119	105	107
345	119	104	107
347	119	105	106
346	119	109	106
343	120	122	102
341	119	131	102
341	120	133	102
340	119	134	103
341	119	134	104
340	119	134	103
343	118	131	105
340	118	128	106
337	118	129	108
340	118	123	108
339	118	125	107
332	118	134	107
334	118	133	108
333	116	135	110
332	115	136	111
335	113	137	112
331	111	144	114
333	110	143	116
335	109	143	117
335	109	145	118
335	109	145	118
338	109	147	118
335	109	151	118
338	107	149	120
339	109	150	119
338	109	151	117
338	109	151	117
341	109	149	115
344	110	145	112
340	110	149	111
345	110	146	113
344	110	144	115
343	111	144	114
342	111	143	114
339	110	145	116
340	110	143	118
340	110	142	118
341	110	140	117
342	110	140	117
343	111	141	117
345	110	141	117
347	111	139	115
345	112	143	114
348	112	143	114
348	112	143	112
347	112	146	114
349	113	146	113
350	113	144	114
350	114	147	110
349	113	148	110
352	113	145	106
350	113	147	106
354	112	143	107
352	112	143	107
353	112	144	107
352	113	146	107
353	113	146	106
351	113	147	106
352	114	147	105
351	113	146	105
352	113	145	105
348	113	147	106
355	113	141	105
351	113	143	104
351	113	142	104
352	113	142	103
348	112	145	104
351	111	143	106
347	112	146	105
349	111	145	108
347	112	146	106
350	111	144	108
352	112	143	107
351	111	143	106
350	112	145	106
351	111	145	108
349	113	146	106
351	111	145	107
350	112	145	106
354	112	143	106
352	112	144	106
352	113	144	106
355	113	141	106
355	113	139	106
357	113	138	106
357	113	137	106
357	113	137	106
352	113	140	106
354	112	140	107
351	112	142	107
349	113	144	106
349	111	144	106
349	110	146	107
345	111	148	107
345	111	148	109
348	111	146	109
345	111	148	108
342	111	152	109
340	112	154	109
343	111	151	109
339	112	154	108
340	112	154	108
341	110	152	109
341	111	153	109
341	111	153	109
340	112	155	108
340	112	154	109
341	112	154	109
342	111	152	110
341	112	153	109
340	110	154	112
344	110	151	111
342	111	151	111
342	110	153	112
340	108	154	114
344	107	149	115
343	108	150	115
342	107	151	118
341	107	151	117
342	107	150	117
344	107	148	117
342	106	149	118
346	107	147	118
341	106	150	119
342	105	150	121
342	104	149	121
340	105	151	121
338	104	153	122
339	104	151	121
337	103	154	123
335	102	155	124
336	100	153	127
332	98	158	130
333	98	157	131
330	97	160	134
332	96	159	134
330	95	161	135
332	96	158	133
334	96	155	133
334	96	155	133
334	96	153	133
332	93	154	136
330	98	154	135
329	98	154	133
329	96	152	136
325	99	153	135
324	98	154	138
321	99	154	137
320	99	152	137
321	96	150	139
315	99	154	136
315	100	152	136
315	98	150	138
311	99	150	140
310	100	149	139
310	101	148	139
308	100	151	140
307	102	150	140
309	101	149	141
308	104	148	138
307	105	149	137
308	104	146	138
308	104	147	136
307	106	148	134
308	105	146	136
308	105	146	135
309	106	144	136
310	105	143	137
311	106	142	136
311	108	143	134
311	109	143	131
310	109	145	131
310	111	144	128
310	110	144	129
310	110	144	129
311	111	142	129
309	115	145	122
310	113	143	124
312	113	142	123
315	111	138	125
315	109	139	130
313	111	140	127
314	111	138	127
315	110	136	128
315	110	137	128
313	112	138	126
310	113	143	126
310	114	142	126
306	112	146	127
309	116	143	123
307	111	146	128
310	116	141	122
310	115	143	125
316	113	134	126
313	111	138	129
314	111	136	130
315	111	135	129
313	112	136	129
316	111	132	130
314	108	134	135
315	111	134	129
316	105	131	136
312	108	135	134
314	109	133	133
312	105	134	137
310	106	136	135
312	104	134	139
298	104	147	147
303	103	139	143
305	101	137	143
303	101	139	144
298	102	144	143
295	102	149	143
293	102	150	143
295	104	148	142
296	102	147	143
294	103	148	142
294	102	150	143
291	106	152	139
293	107	151	135
290	104	153	141
294	105	150	137
290	103	151	144
293	101	151	142
290	102	152	143
292	102	152	140
288	101	155	145
290	101	154	143
289	104	155	139
286	105	161	139
285	105	160	138
292	98	154	147
292	98	152	149
295	98	151	149
295	96	151	151
299	95	146	149
299	93	147	152
308	92	140	150
313	95	138	143
312	94	139	145
308	90	145	149
306	90	147	147
309	89	145	146
308	86	145	147
312	83	143	151
311	85	144	150
309	82	146	155
308	81	146	154
305	83	148	153
305	77	147	159
307	76	144	161
307	80	142	159
309	78	136	162
307	74	133	167
309	78	129	162
309	78	122	162
309	79	118	163
307	79	117	162
304	79	117	164
310	78	111	165
316	77	107	168
317	80	104	164
323	77	97	167
324	79	94	165
324	80	94	165
324	79	94	163
324	81	95	161
297	86	128	157
316	83	107	158
318	89	104	152
316	93	105	148
312	95	107	145
312	94	105	145
311	99	103	142
302	100	109	140
307	101	104	139
305	104	106	138
302	108	111	132
304	109	110	131
302	111	112	126
280	119	135	121
261	122	145	120
279	126	129	113
273	137	137	103
253	137	151	104
269	135	133	104
265	139	138	100
251	140	150	101
260	138	150	101
262	139	161	98
268	137	148	96
268	138	144	96
268	140	141	92
270	139	139	93
271	141	144	92
276	141	147	93
276	140	148	95
277	139	149	95
278	139	146	95
278	140	147	94
283	141	141	93
286	142	138	92
287	142	139	92
290	142	136	92
291	141	136	92
291	142	137	92
293	140	137	93
293	139	137	94
294	138	136	95
296	137	137	96
299	137	136	96
299	136	137	95
302	136	137	97
303	133	139	99
306	133	137	99
306	131	140	99
311	129	137	98
314	128	135	98
315	128	137	97
317	126	139	98
318	125	139	98
318	125	143	99
316	124	148	99
319	124	147	99
319	124	150	99
323	124	149	99
321	123	153	100
324	122	151	100
327	121	150	101
327	119	151	103
325	120	154	102
328	118	152	103
329	119	151	104
329	118	152	104
327	119	153	104
325	119	156	104
323	118	157	104
319	118	159	104
319	117	159	105
320	116	159	105
314	116	163	106
319	115	155	106
318	118	155	103
314	117	157	103
317	118	154	103
316	120	154	102
318	119	152	103
318	120	153	103
316	119	155	103
316	121	155	102
317	121	155	101
318	120	155	102
316	119	157	103
318	120	157	103
316	119	159	103
320	118	157	104
318	118	160	104
320	116	159	105
320	117	160	105
319	117	161	105
317	115	163	107
317	116	163	106
319	117	161	105
318	117	162	106
317	118	162	104
317	118	162	105
318	119	160	104
317	119	160	103
315	120	159	103
315	119	160	104
314	120	160	104
316	121	159	103
316	121	159	103
315	121	160	103
318	121	159	103
319	122	158	102
324	121	156	102
324	121	157	103
326	120	160	104
329	119	158	106
327	119	161	106
336	122	160	103
336	124	163	101
336	123	166	103
348	124	158	101
344	125	165	101
346	124	165	103
362	124	155	102
354	125	164	102
355	126	167	101
359	126	165	101
362	125	166	101
365	125	163	101
367	124	163	101
370	125	162	101
369	126	164	100
370	125	165	101
375	125	162	101
370	124	168	100
376	123	164	99
379	123	161	98
377	122	166	98
381	122	163	98
384	122	162	100
381	122	165	100
380	121	169	102
384	120	166	102
384	121	165	101
388	120	162	102
385	121	165	101
382	119	167	103
399	120	150	101
386	121	161	100
394	120	154	101
391	122	155	99
395	121	151	101
397	122	149	100
397	121	148	100
394	122	150	100
392	121	151	101
394	121	148	102
394	121	147	102
394	122	147	101
388	124	151	100
388	125	148	100
387	126	151	100
387	126	147	100
386	127	147	99
384	127	149	99
382	127	150	99
379	129	154	99
381	129	154	99
383	128	155	101
377	131	160	99
374	132	165	98
372	133	170	97
378	135	166	94
379	135	165	94
381	134	163	93
378	135	163	92
379	134	163	93
377	133	165	93
384	134	159	94
376	134	167	95
389	132	157	96
382	131	160	99
387	131	157	99
381	130	163	100
378	129	168	100
379	129	166	100
373	129	172	101
385	131	160	98
386	131	159	97
380	133	165	96
375	134	169	94
376	135	167	95
376	135	163	94
373	135	165	94
369	135	169	96
376	133	159	96
378	131	157	99
376	132	158	99
379	133	156	97
374	129	159	101
383	130	154	100
376	130	158	101
381	131	153	97
377	131	156	97
382	133	152	95
379	132	153	96
377	132	155	95
378	133	151	95
374	131	155	97
376	132	153	97
375	130	155	98
371	130	157	100
381	131	148	100
371	130	156	101
381	131	147	101
372	130	154	100
378	131	148	101
372	131	155	101
371	131	155	101
372	130	154	101
366	132	156	100
364	134	157	100
363	133	156	101
362	134	156	101
364	135	154	101
360	135	156	101
357	134	156	103
359	136	153	101
355	136	156	102
356	137	153	103
357	137	152	102
352	138	155	103
352	139	153	102
348	139	155	103
345	138	157	104
344	138	155	105
344	139	154	105
342	139	154	105
339	139	155	106
339	141	152	105
340	141	150	105
341	142	147	105
340	142	147	106
341	142	145	108
340	140	145	110
341	140	144	111
340	139	144	111
342	139	141	111
342	139	141	111
339	141	144	111
340	142	141	109
340	142	142	109
343	143	137	109
342	148	137	105
341	150	138	102
338	155	140	98
335	157	141	96
324	154	150	100
319	152	156	102
316	152	155	103
313	150	158	104
312	150	156	104
316	152	150	102
311	150	154	105
319	153	142	101
325	160	136	96
325	159	138	96
318	159	144	96
326	161	136	94
328	162	139	93
335	169	137	87
339	177	138	82
342	180	133	80
342	189	130	71
351	194	115	65
356	198	109	63
359	202	111	58
364	206	112	55
366	205	114	57
369	205	118	57
371	210	126	54
374	213	122	50
301	139	94	110
264	140	125	117
133	155	166	125
135	156	158	125
135	163	163	120
135	151	167	132
135	163	161	120
135	160	162	124
137	163	163	121
134	166	163	118
132	165	158	118
131	167	158	118
132	162	158	124
129	167	160	119
130	161	168	126
129	163	166	124
126	167	170	120
127	169	167	119
125	166	176	122
125	164	198	125
123	160	206	127
122	166	199	119
124	160	205	128
128	164	193	121
128	160	198	127
129	159	201	128
131	162	195	126
129	163	196	127
132	163	180	124
129	163	190	129
131	164	189	126
131	161	197	129
132	155	189	135
134	157	183	132
131	165	177	125
129	163	184	126
132	160	191	129
129	160	179	130
132	160	189	129
127	159	176	131
129	160	187	129
127	154	186	135
128	156	180	136
127	159	176	131
124	162	181	128
122	169	185	121
121	161	195	129
119	154	182	139
119	153	193	139
119	153	193	139
118	162	192	131
112	166	187	126
114	162	198	130
109	166	190	125
108	169	190	123
107	169	180	122
109	166	202	126
104	165	187	128
106	170	185	122
104	168	189	123
101	173	178	118
99	165	186	127
98	177	170	116
95	167	170	124
90	180	158	111
89	175	161	116
87	171	162	122
85	178	155	115
84	173	164	120
83	174	162	119
79	172	167	121
77	171	177	123
77	173	174	119
73	171	175	121
73	173	174	120
74	173	167	120
73	174	162	120
74	173	153	121
75	168	159	126
77	168	159	128
78	164	160	131
79	161	162	134
82	160	151	135
82	163	150	133
84	164	142	132
84	161	140	135
83	164	143	131
85	162	138	133
86	162	135	133
86	158	137	138
88	158	132	136
91	156	129	135
92	153	126	139
96	154	123	136
99	155	117	135
101	151	117	138
103	148	110	141
108	150	110	138
107	144	107	145
112	146	102	143
115	140	98	147
116	135	94	154
121	144	89	145
130	143	78	142
135	142	76	140
140	147	70	134
144	152	69	131
145	139	67	140
144	135	71	148
142	129	75	153
141	125	87	154
219	176	145	92
214	176	149	95
212	176	160	96
215	174	155	96
213	175	162	97
213	175	160	96
215	174	162	97
218	175	157	96
217	174	163	97
218	174	169	98
225	172	159	97
224	172	162	96
225	173	157	96
225	175	154	95
224	174	154	96
226	174	149	95
224	176	150	93
225	175	149	93
226	175	147	93
227	175	147	93
227	175	149	93
233	175	149	94
236	174	144	94
238	175	143	94
243	177	140	92
247	177	143	90
250	178	137	90
252	179	141	89
254	181	141	87
256	181	145	87
259	182	141	86
263	185	143	85
265	186	142	83
269	188	138	82
273	190	138	80
275	192	137	78
279	197	139	76
285	199	136	73
289	203	129	68
296	208	129	62
305	215	122	54
309	217	119	51
317	222	111	48
325	226	100	44
332	229	96	40
340	237	87	32
359	245	81	23
365	248	75	20
377	250	65	18
386	220	69	57
401	174	117	110
387	69	188	182
157	83	151	185
92	90	112	172
92	91	108	171
86	90	116	173
86	92	116	173
88	93	115	173
88	93	117	174
87	94	119	173
87	96	119	174
90	97	118	172
89	97	120	173
92	100	117	172
93	99	116	171
90	99	119	172
96	99	113	171
92	100	119	171
95	99	117	171
90	100	122	172
91	102	123	170
93	101	120	169
96	101	120	170
97	102	120	168
95	100	123	169
99	100	121	171
101	101	120	172
99	101	122	171
97	100	125	172
97	101	126	172
100	101	124	170
100	101	126	170
102	100	123	172
99	100	127	171
103	100	123	172
103	100	126	173
104	102	125	171
103	101	127	171
104	100	128	172
104	101	127	170
107	103	126	169
116	105	118	167
118	105	116	167
120	108	115	164
123	109	112	162
123	109	112	163
123	110	112	161
128	109	109	161
130	107	107	164
133	107	105	165
135	107	103	166
135	108	104	165
136	109	103	164
139	109	99	165
140	107	98	168
144	108	95	163
147	109	91	161
147	110	91	160
150	111	88	158
148	111	89	158
151	111	87	157
156	114	81	154
157	116	79	150
158	115	78	151
158	117	76	149
159	118	75	148
158	117	76	150
157	118	77	150
157	118	77	151
155	116	79	152
150	110	84	157
148	114	84	154
148	111	84	155
148	109	84	159
149	112	83	155
149	113	83	154
149	113	84	155
148	113	84	155
148	114	85	153
146	114	86	154
143	113	89	155
144	114	87	153
145	113	87	155
145	114	86	152
143	112	87	156
144	112	85	156
143	114	86	154
141	112	87	155
141	112	87	155
137	113	90	153
135	115	91	151
134	117	92	149
135	117	91	148
137	119	88	144
134	119	89	144
131	114	91	146
130	117	91	143
129	121	91	138
127	116	88	145
124	121	90	139
124	116	89	145
120	122	91	139
124	121	86	140
123	119	86	142
123	118	84	143
122	117	85	144
123	120	84	140
119	116	85	143
121	123	83	136
119	119	85	141
117	117	86	142
117	119	85	138
120	119	82	135
120	116	82	134
118	120	85	127
119	118	81	128
120	116	79	130
122	117	78	129
121	114	78	132
122	116	76	128
122	114	77	131
121	118	75	127
119	120	78	125
117	119	78	126
116	120	80	124
116	117	78	127
114	118	80	127
114	118	79	127
112	117	80	128
110	116	83	128
109	119	82	126
105	121	86	125
105	120	84	125
103	118	86	127
103	120	84	125
103	120	85	126
104	118	82	126
100	118	84	126
100	118	83	126
98	116	81	125
98	115	81	129
98	116	82	128
97	114	79	131
96	117	78	130
97	115	80	131
97	115	77	132
93	114	81	133
92	115	81	132
93	114	81	133
92	115	80	132
94	114	79	133
96	112	76	135
97	110	77	136
99	112	72	134
100	112	71	135
99	112	71	134
101	112	70	134
101	109	70	137
103	108	68	137
102	108	68	137
104	108	67	138
103	106	68	139
104	106	66	138
104	104	67	140
103	106	68	138
103	102	66	141
103	103	66	139
104	110	66	133
104	113	67	129
105	109	64	133
104	116	66	126
105	114	64	129
105	113	65	129
105	114	64	127
106	115	64	127
107	119	62	121
108	115	62	124
109	119	61	121
109	121	62	118
109	114	58	123
109	116	58	122
109	113	58	123
109	117	58	120
109	114	58	122
110	112	57	121
110	110	57	123
110	110	58	124
109	100	58	132
109	102	57	129
110	105	57	127
110	104	57	128
109	102	55	130
109	104	56	128
109	106	57	130
109	99	57	137
108	93	57	142
107	101	58	137
108	89	57	149
106	87	59	149
107	78	58	160
106	76	58	163
103	72	60	168
104	73	60	168
103	70	61	171
102	70	62	171
102	70	60	171
103	73	60	166
102	70	62	170
105	82	59	158
107	96	56	146
