524	310	33	45
528	269	57	77
503	267	84	76
506	268	80	77
490	242	106	107
465	199	143	145
259	58	118	181
261	35	130	204
268	29	161	212
263	25	167	218
273	27	173	222
268	23	180	224
273	25	197	217
270	30	240	183
266	35	269	185
272	36	260	189
265	41	280	185
263	40	282	186
265	44	297	183
267	53	322	177
268	35	352	189
247	46	371	186
305	36	328	195
278	41	357	185
297	41	333	187
263	49	398	180
263	55	398	180
273	55	395	179
274	53	391	193
266	51	395	201
275	50	392	208
274	73	384	194
277	79	368	188
278	80	370	187
277	79	379	189
276	79	384	190
280	77	361	208
279	84	358	208
271	96	379	187
264	94	393	184
268	95	388	185
274	102	370	188
282	110	404	204
297	104	386	221
307	107	376	219
306	112	376	215
303	110	381	219
323	114	358	216
321	126	369	200
326	132	382	213
332	126	379	229
335	127	379	221
341	126	374	217
346	139	377	212
350	144	376	198
378	171	389	191
377	173	397	196
381	170	396	190
378	169	398	200
395	184	388	185
403	193	382	176
428	207	367	162
447	211	350	158
442	211	357	156
440	211	359	156
452	210	347	159
505	219	294	150
495	216	304	153
487	215	312	149
479	215	320	149
483	214	316	149
484	213	315	152
500	179	296	187
495	172	298	194
496	172	300	193
493	161	293	203
490	161	297	202
478	151	268	201
462	143	247	194
437	128	216	183
433	130	221	178
433	128	223	179
418	127	213	178
421	124	212	178
411	125	204	176
388	118	191	177
372	116	181	175
369	115	184	180
370	114	186	178
361	114	183	176
355	113	181	173
333	109	178	175
329	109	178	176
330	109	178	177
324	110	179	177
321	111	178	176
317	114	170	176
311	117	174	176
312	117	174	177
306	119	176	176
303	120	176	176
299	121	176	175
289	126	171	177
290	126	172	176
288	128	172	178
289	129	171	175
281	131	174	175
279	133	169	175
281	131	168	177
277	137	167	184
274	146	152	197
270	145	159	199
271	148	156	201
271	147	156	201
273	150	153	209
270	160	150	205
279	170	141	197
284	172	139	195
281	175	133	190
282	176	138	189
287	174	130	190
301	176	125	192
315	182	119	185
317	181	114	185
324	186	108	183
324	181	109	188
332	188	105	181
351	185	101	184
360	184	99	185
361	185	100	184
361	183	99	186
368	180	97	189
371	173	99	196
372	169	98	200
369	163	101	206
370	163	101	206
369	161	102	208
369	156	103	213
364	141	108	228
365	135	110	234
364	133	109	236
363	128	112	241
364	116	110	253
364	117	111	252
363	109	112	260
362	97	113	272
359	90	116	279
357	90	117	279
359	90	116	279
359	90	116	279
359	80	116	289
368	69	114	295
368	67	113	288
366	67	115	293
367	66	115	292
367	61	115	287
366	45	120	291
367	41	117	295
366	48	119	282
366	41	119	284
365	35	118	285
362	38	119	282
360	35	121	284
359	31	122	284
361	28	120	289
360	28	122	288
363	22	118	288
362	20	122	292
361	17	121	291
368	15	120	298
372	14	122	293
372	12	124	301
377	10	121	299
374	9	126	299
376	8	125	296
376	8	131	302
381	6	128	301
384	5	125	306
380	2	128	303
380	9	128	294
382	8	131	294
386	21	130	277
388	29	126	284
390	37	122	276
389	20	126	294
389	21	127	299
392	20	127	301
396	116	139	220
382	137	152	196
381	140	156	198
383	141	154	198
350	142	184	193
223	75	298	211
170	35	340	247
122	30	350	238
122	31	346	238
99	17	339	233
73	12	392	205
14	11	413	169
13	10	372	163
3	0	312	180
3	2	284	181
8	3	334	177
4	4	319	186
55	14	268	185
8	7	306	189
9	11	301	190
0	6	299	193
5	5	292	189
2	0	295	193
7	0	287	137
16	2	232	146
8	3	228	143
13	2	269	151
13	6	290	148
5	1	300	164
16	12	287	157
10	18	286	150
14	21	278	145
3	31	286	133
7	35	278	129
51	46	234	123
56	60	252	112
43	64	267	115
22	64	287	116
25	63	288	125
37	62	284	138
53	57	274	153
62	62	276	162
68	69	275	163
72	73	278	162
85	81	276	153
91	84	266	150
110	87	263	144
140	89	249	148
142	95	254	145
151	97	253	145
168	102	243	143
186	109	229	137
196	115	227	135
225	120	206	131
225	121	207	129
234	114	200	138
247	109	187	143
255	98	177	153
266	92	161	155
263	98	167	144
279	91	136	146
283	93	103	146
284	89	99	148
286	87	95	154
285	93	96	144
286	92	95	145
285	95	99	147
278	97	104	149
279	94	102	162
277	84	105	172
276	69	107	187
273	70	109	187
273	52	111	205
274	45	111	211
273	45	112	211
275	45	110	213
276	47	111	211
280	49	110	207
285	54	112	202
292	56	114	200
295	61	115	197
295	60	114	200
295	61	116	199
296	67	113	197
296	68	115	198
297	70	114	197
298	71	114	194
297	71	114	195
299	72	116	196
299	75	117	191
299	77	118	190
300	77	116	191
301	80	116	191
301	81	117	188
304	84	116	189
305	87	116	186
306	85	117	185
305	87	116	182
306	86	115	184
307	89	117	182
308	87	117	183
309	93	117	179
309	90	118	182
309	93	118	179
309	95	117	179
309	92	120	182
308	94	120	181
309	93	119	180
309	94	119	180
315	93	117	186
317	88	143	197
322	83	149	201
324	79	150	201
325	78	151	204
331	73	147	205
333	70	150	204
335	67	149	205
336	65	148	205
339	66	145	207
340	67	146	204
337	60	148	209
340	64	145	206
338	65	147	202
339	61	147	211
339	61	147	207
342	65	145	207
345	67	147	207
345	69	148	209
341	66	154	209
347	70	151	212
343	69	155	210
347	71	153	204
349	73	149	214
347	69	151	222
347	72	153	221
354	72	148	226
350	70	149	231
352	71	147	229
346	72	146	233
347	77	142	227
349	75	138	230
348	75	139	231
346	79	139	228
350	94	134	215
349	95	132	216
351	97	128	236
351	93	128	237
353	102	125	247
355	107	122	230
358	114	118	209
355	132	120	196
357	157	115	180
355	168	115	157
353	202	112	138
353	213	105	138
355	235	106	132
352	235	111	132
356	245	106	123
355	255	106	113
355	266	105	101
356	277	103	92
357	285	105	83
357	287	104	82
358	289	107	80
358	285	107	84
358	282	107	87
359	280	108	89
359	279	110	90
362	282	109	87
365	274	110	95
366	264	115	103
368	255	118	113
369	246	118	120
371	245	118	123
378	244	116	123
380	250	118	118
380	250	118	117
383	252	118	114
383	253	119	114
385	254	119	111
386	259	119	106
386	263	119	104
386	263	120	103
386	263	121	103
386	263	121	103
386	261	120	104
379	245	126	120
376	234	128	131
377	236	130	133
377	235	130	130
373	226	131	142
356	212	126	156
350	207	132	159
344	199	136	167
345	197	136	167
344	198	135	164
338	190	133	172
320	172	122	166
315	168	126	154
308	170	123	153
309	171	120	153
308	172	122	155
302	177	122	152
302	177	123	153
304	176	123	153
307	175	122	151
308	174	123	154
308	176	122	152
310	175	122	151
321	168	121	150
323	167	121	150
325	167	119	150
327	166	120	151
328	164	118	152
331	161	120	149
336	159	119	148
337	158	119	148
336	157	119	150
337	156	119	150
339	156	118	150
341	154	118	150
345	151	117	156
342	156	120	157
343	157	118	155
340	160	120	173
340	164	121	157
333	184	119	171
319	208	126	148
323	212	118	146
314	224	146	135
314	232	175	135
312	126	218	239
310	125	232	243
323	126	229	243
333	125	221	244
342	129	214	240
329	128	228	241
338	127	224	242
352	129	214	239
280	132	297	236
334	123	249	244
313	128	271	238
331	127	255	242
328	125	263	239
333	125	261	237
321	124	274	239
327	125	267	240
333	122	258	239
332	122	257	241
333	121	254	236
333	127	257	226
334	121	256	226
342	115	231	224
338	120	217	201
333	122	194	201
333	125	230	208
346	124	246	218
336	117	247	233
334	120	247	234
331	114	252	241
330	115	252	241
331	112	256	244
333	109	253	248
335	106	255	249
336	107	254	247
338	107	254	250
339	106	257	246
342	105	262	247
342	114	267	238
343	126	268	216
341	126	269	217
341	131	271	210
334	136	280	202
333	141	282	199
333	144	281	194
316	146	292	190
322	146	285	192
309	147	292	182
306	150	287	171
293	149	278	184
287	148	282	202
283	142	293	218
284	138	289	219
281	139	298	222
282	141	298	219
281	136	298	226
286	138	300	219
321	131	285	231
333	130	280	230
346	125	273	234
346	123	273	239
347	123	270	237
370	98	257	263
369	100	256	255
404	75	242	275
410	76	234	265
414	79	229	259
415	76	227	260
415	72	224	274
407	73	234	240
417	74	221	272
395	73	242	244
409	72	225	274
394	74	242	262
392	76	231	236
405	75	219	271
388	79	226	258
395	76	207	227
411	76	188	261
387	79	212	247
394	71	202	265
366	70	213	256
372	61	192	253
382	61	187	254
377	61	191	257
371	60	197	238
361	57	196	267
364	55	196	261
352	53	197	231
361	53	181	268
358	53	190	255
348	51	199	252
349	51	199	263
344	50	199	253
335	48	205	220
343	48	194	222
344	50	191	210
350	50	185	204
358	49	176	204
364	48	165	202
362	48	163	235
335	44	187	270
306	47	215	228
317	41	200	261
305	45	210	240
299	42	210	225
312	39	192	248
301	42	204	238
304	39	200	252
292	40	209	242
298	41	203	233
302	37	196	251
293	39	204	251
274	42	219	232
295	37	200	254
281	38	210	261
281	39	209	258
274	38	214	261
284	35	205	273
270	36	216	266
282	37	206	262
268	36	217	271
278	37	209	263
268	38	217	271
280	36	209	278
258	39	228	270
278	36	214	276
273	37	215	267
285	38	205	272
273	40	217	263
287	43	207	274
272	47	221	260
288	45	207	260
277	47	215	251
293	47	203	273
275	47	216	264
289	48	206	272
282	49	208	263
291	45	202	266
273	45	217	269
287	42	207	272
282	45	209	263
262	42	228	269
279	40	210	270
276	40	217	268
275	38	213	271
278	39	212	269
269	38	210	269
260	43	220	271
258	50	215	264
259	49	214	269
259	50	216	263
253	60	223	259
249	66	224	251
227	78	259	235
227	80	260	228
227	80	261	227
221	80	265	229
220	81	266	230
203	84	283	226
202	85	283	235
194	82	291	234
201	79	286	236
194	77	283	242
201	76	284	237
204	68	288	248
214	67	279	250
210	64	278	254
212	65	281	255
211	62	274	253
221	65	273	259
219	70	286	244
226	62	272	265
224	69	285	250
223	61	281	259
228	67	283	245
231	68	282	243
231	65	281	239
241	63	276	243
237	60	266	247
237	64	276	246
236	67	280	236
238	61	273	245
239	62	271	244
240	66	275	233
239	57	269	256
240	60	272	254
242	62	273	249
240	60	272	249
236	59	275	251
234	65	278	243
232	71	277	240
230	72	281	241
226	70	285	256
223	73	287	253
213	79	299	247
224	79	302	254
225	78	302	255
222	77	302	267
221	78	302	280
223	79	300	276
224	80	309	273
239	82	299	270
248	84	301	264
247	85	296	270
244	87	302	269
250	87	297	272
260	89	296	271
263	91	293	277
268	92	283	269
268	92	291	265
261	91	297	273
281	90	273	269
282	92	278	267
288	93	276	258
293	91	279	260
292	90	276	258
305	90	267	252
289	88	294	272
292	86	282	274
292	85	291	274
288	81	301	265
288	80	299	265
314	71	242	286
307	74	281	271
342	57	225	286
357	43	200	307
372	22	175	330
371	26	174	313
377	27	162	304
377	16	170	287
385	5	180	267
381	8	162	220
385	6	144	174
385	5	143	170
387	5	139	164
387	8	134	157
366	12	138	170
363	11	136	164
358	8	138	161
356	7	140	161
356	7	141	160
349	0	136	164
338	0	133	153
334	0	143	147
330	0	144	144
326	0	143	143
323	0	143	142
321	0	140	142
317	0	137	172
314	0	145	173
312	0	143	175
312	0	144	178
309	0	145	180
309	0	142	182
309	0	142	184
307	5	144	182
310	17	142	174
312	18	140	173
313	21	140	172
312	23	141	171
316	26	142	172
331	47	141	165
330	46	143	165
336	54	137	165
334	54	143	163
346	69	137	162
355	74	142	161
359	76	145	157
358	77	144	157
360	76	145	161
362	77	144	162
364	89	145	178
363	103	149	198
361	108	162	213
363	108	165	209
363	108	180	230
362	106	202	255
364	105	202	261
365	107	199	261
359	110	199	257
361	112	193	247
361	110	190	245
359	110	187	245
357	116	195	249
355	117	198	248
352	117	202	250
351	112	204	252
349	110	202	252
349	110	193	244
344	111	195	239
343	107	204	252
345	106	201	254
341	108	200	227
341	107	199	245
332	104	194	227
336	100	206	240
336	102	205	247
326	97	208	225
329	96	197	222
330	96	189	209
316	93	186	203
327	89	191	207
324	91	197	221
325	91	201	214
320	84	197	205
322	82	198	223
322	84	202	222
315	75	202	214
315	67	211	220
312	55	203	222
312	52	217	234
313	56	214	236
310	49	201	211
311	47	213	220
315	38	200	216
314	40	190	197
307	43	168	182
313	45	154	173
310	45	155	175
309	48	155	172
304	45	160	174
306	43	158	176
305	45	159	175
308	44	162	175
307	44	163	177
309	45	162	176
309	47	163	179
310	48	160	178
310	47	161	180
311	50	159	178
309	49	162	180
311	56	157	183
309	59	157	179
308	58	161	176
308	59	158	178
308	59	161	181
307	59	162	176
309	58	162	178
310	59	160	174
310	57	160	170
307	58	163	167
305	56	164	174
301	55	165	168
302	56	158	173
300	55	160	179
296	63	159	179
295	60	152	184
294	60	150	181
295	59	151	180
295	59	153	182
295	57	151	181
296	58	152	173
296	57	154	178
295	58	155	172
297	55	153	183
294	57	159	166
292	52	159	164
295	48	156	170
293	48	158	166
293	46	159	172
293	47	160	165
292	44	159	172
288	40	167	169
290	37	164	169
285	36	168	164
287	36	167	170
286	32	170	170
286	31	171	167
287	31	168	174
285	31	171	171
281	31	170	177
279	31	175	169
276	30	170	171
274	27	170	169
274	28	170	171
273	25	172	168
274	23	171	169
274	23	172	168
272	22	172	169
273	21	171	168
270	21	172	168
270	23	170	163
273	20	170	162
274	23	170	161
275	19	169	168
274	21	169	167
279	17	164	174
282	23	163	168
282	32	162	162
281	27	162	176
282	27	161	176
281	35	162	168
281	43	163	149
284	49	161	146
289	45	162	150
288	48	162	139
287	48	163	144
289	47	164	153
303	40	166	182
305	39	172	174
310	38	171	181
310	39	173	176
315	39	171	178
317	39	173	177
322	39	172	181
324	39	172	184
323	39	172	183
325	40	173	182
323	39	174	181
322	39	176	179
321	40	176	179
322	38	174	183
321	38	176	179
320	39	176	177
321	38	174	173
321	38	174	180
319	37	176	178
318	36	175	178
317	37	176	179
317	38	174	180
316	37	177	181
317	37	174	175
318	37	174	181
318	35	176	182
320	37	172	182
326	40	169	185
333	44	167	184
338	50	162	190
338	49	165	188
354	54	155	211
362	58	162	220
371	63	178	231
376	66	187	224
384	75	185	233
383	71	185	230
395	90	175	216
405	94	161	222
405	103	160	194
406	105	154	189
406	106	154	190
403	103	153	185
394	88	140	195
376	60	136	185
374	61	142	181
370	34	131	190
368	37	136	190
