135	164	278	114
134	165	279	113
136	167	279	111
139	164	277	114
133	166	279	112
132	165	283	113
132	167	281	112
132	165	282	114
130	165	280	113
130	164	283	113
127	165	281	112
125	165	285	112
127	165	284	112
123	164	286	113
125	165	283	112
123	167	284	111
127	164	284	112
128	163	279	114
127	163	280	115
126	160	280	117
127	159	277	120
133	156	270	122
132	151	268	127
134	145	264	132
132	145	261	133
131	139	262	139
133	132	259	147
135	136	255	142
139	141	251	137
127	145	261	134
129	144	258	133
117	150	270	128
112	157	275	121
105	154	279	124
110	161	271	117
109	154	267	123
107	157	268	120
105	154	268	124
104	156	271	123
101	155	277	125
99	157	288	123
95	159	292	121
95	158	294	122
93	161	297	118
94	161	298	118
96	159	300	121
97	158	297	122
100	156	299	123
98	156	303	125
102	155	300	123
106	156	296	123
108	153	297	125
111	154	296	125
113	152	295	127
114	153	291	126
117	154	292	126
119	155	288	123
118	157	293	121
119	162	294	116
120	162	294	115
120	161	293	115
119	163	295	114
116	164	296	115
115	165	297	114
112	167	299	112
114	169	302	113
115	168	300	113
115	169	304	110
110	170	311	111
102	168	318	114
117	163	302	120
121	160	299	121
118	161	304	119
122	158	295	123
120	157	293	125
114	154	293	126
107	152	289	128
106	151	284	129
106	150	283	129
108	153	276	127
109	155	269	124
111	157	258	123
110	160	249	120
106	161	241	122
107	165	240	118
100	166	243	118
98	170	263	113
98	172	271	112
92	176	290	108
85	178	313	105
84	177	317	105
77	166	322	117
77	159	326	125
72	153	334	131
73	148	329	139
73	142	326	144
79	143	320	142
73	137	323	146
76	133	317	150
73	131	317	151
78	131	310	151
78	131	306	154
77	134	305	152
78	135	304	151
77	139	308	148
75	141	310	143
77	143	309	144
75	146	312	143
73	146	316	140
75	148	313	139
77	151	217	134
71	151	190	135
69	150	178	136
70	152	182	135
72	152	179	134
72	153	181	135
73	154	181	134
75	157	180	129
78	156	178	131
80	154	176	130
78	153	178	132
81	152	178	131
84	151	174	134
85	152	172	134
88	151	170	134
85	154	174	131
87	154	171	132
87	155	171	130
91	153	168	132
91	154	167	130
94	157	163	128
95	162	158	124
95	171	154	116
94	178	152	105
95	181	148	103
96	189	140	96
100	191	131	94
102	189	130	95
101	190	134	93
102	187	134	97
101	181	138	103
97	171	147	115
96	160	152	127
97	158	151	128
96	155	153	130
97	150	154	134
98	145	153	140
98	142	153	142
99	141	153	144
99	140	153	143
98	141	153	143
97	140	154	143
99	140	154	144
98	138	154	145
98	136	156	148
98	133	156	149
98	133	157	151
98	133	157	151
98	131	157	151
98	130	157	151
98	129	155	153
99	129	156	150
97	125	160	154
99	126	157	151
101	129	153	148
102	130	152	146
100	133	154	144
101	141	155	135
98	133	161	145
100	135	158	142
100	142	158	133
99	133	165	145
102	134	158	143
102	134	158	143
102	135	157	141
103	134	156	143
103	134	157	139
94	131	170	141
97	134	166	136
100	135	166	134
96	134	172	139
100	137	167	133
100	138	166	132
99	141	170	131
106	142	160	129
104	144	162	129
104	143	162	130
105	143	160	131
103	143	165	130
105	140	163	134
106	139	159	132
104	139	166	131
105	138	164	133
105	137	164	134
108	140	158	130
108	130	164	141
113	133	157	133
112	140	157	124
108	129	165	134
113	129	160	135
117	125	156	140
118	127	160	141
120	119	158	148
126	118	153	148
123	120	159	147
129	112	153	153
129	118	159	148
134	111	152	151
131	121	161	145
135	111	151	153
137	124	151	144
135	113	153	154
140	128	152	138
140	132	148	137
142	130	148	139
145	129	148	140
142	131	147	139
145	131	150	139
146	128	150	142
147	126	152	145
147	122	152	148
149	120	149	151
149	119	150	151
149	121	147	149
150	124	142	145
150	123	141	146
150	127	138	142
152	134	131	137
148	154	134	117
150	165	127	108
150	161	109	114
152	166	106	106
152	169	105	105
152	172	99	100
152	174	96	97
153	175	97	96
153	175	101	96
152	175	106	97
152	176	105	97
154	174	104	98
153	172	109	100
152	172	109	100
154	172	109	101
154	172	108	101
157	172	108	102
157	167	109	107
156	167	111	105
156	168	112	104
154	169	110	104
154	171	106	103
155	171	106	103
155	171	102	104
154	173	104	102
153	171	104	104
153	172	105	102
151	173	108	101
149	171	110	103
148	171	112	103
150	170	111	104
147	170	113	105
146	172	116	102
146	171	108	104
145	172	119	103
145	169	110	107
146	172	118	103
144	168	108	107
145	174	117	101
144	170	115	106
142	171	119	104
143	171	119	103
141	171	122	104
141	168	121	108
139	169	128	107
137	174	123	105
137	170	123	107
135	171	127	107
134	174	119	104
134	173	119	103
133	173	120	104
133	171	120	105
132	170	123	106
131	171	127	106
131	169	127	107
130	167	134	109
128	170	138	106
129	171	134	103
129	167	139	109
129	170	139	106
128	170	137	105
128	171	139	104
128	167	142	107
128	168	141	107
129	168	137	107
128	169	139	106
128	171	137	106
129	169	134	107
130	167	143	107
128	163	145	117
126	154	152	120
127	145	164	131
129	129	167	143
145	129	312	140
125	128	363	143
125	128	361	144
124	130	362	144
122	131	366	141
124	132	364	141
124	133	367	141
125	134	366	141
126	134	366	139
123	134	370	140
128	134	365	138
124	136	369	139
124	136	371	136
124	137	369	137
123	138	370	135
124	138	371	134
120	138	373	135
124	137	366	136
122	136	365	137
126	134	360	138
127	135	356	137
125	132	357	140
123	132	359	141
121	130	358	141
124	129	355	140
122	129	360	142
122	128	357	143
125	129	357	142
122	128	360	144
123	127	359	144
125	128	360	145
124	128	359	143
127	127	355	143
127	128	357	141
128	129	354	140
128	129	355	140
133	129	347	139
135	129	345	139
133	130	346	140
133	131	347	138
135	131	345	137
136	133	345	135
136	133	346	136
135	134	348	135
135	133	347	136
134	133	345	138
133	133	347	137
136	133	342	136
131	133	346	135
130	133	346	133
128	133	349	135
128	133	351	133
128	133	349	133
127	133	349	134
125	132	350	134
123	131	352	134
120	130	354	135
120	130	355	136
120	130	354	135
119	130	352	135
119	130	352	135
117	129	354	136
114	128	356	137
111	128	359	138
110	126	361	140
108	125	362	140
108	126	360	140
107	126	362	141
105	126	362	141
104	125	364	142
105	125	364	142
108	125	356	143
109	123	357	144
106	123	359	142
109	122	356	142
108	122	357	143
108	123	357	142
107	123	357	142
106	122	358	145
106	122	357	144
108	120	355	147
106	121	356	146
106	121	357	145
104	121	360	147
108	119	356	148
106	120	357	148
106	120	357	148
108	119	355	147
105	119	359	149
108	120	356	148
106	119	359	148
108	121	357	147
108	120	357	148
108	122	358	146
108	122	357	146
108	122	358	147
108	122	358	146
110	123	357	145
111	124	356	145
111	124	354	144
112	124	353	144
112	125	353	143
114	126	353	143
112	126	354	143
113	127	354	143
115	128	351	141
113	129	355	141
113	130	355	140
113	128	358	140
113	129	356	141
113	129	356	141
115	131	355	140
117	131	354	138
117	130	354	141
116	131	355	139
116	130	354	138
115	129	355	141
114	131	355	139
116	130	353	138
114	129	356	141
116	129	354	140
112	129	359	139
115	130	354	140
117	130	354	139
115	129	355	141
117	131	355	139
114	131	357	138
114	131	356	138
114	131	356	137
115	130	356	139
114	131	357	138
114	131	357	138
114	131	357	138
115	131	356	137
113	131	359	140
118	131	352	139
115	131	354	139
114	131	359	138
113	131	359	138
115	132	356	137
115	132	356	137
114	131	356	137
115	130	356	138
113	131	359	137
114	131	358	138
112	131	360	139
119	131	352	138
114	131	355	139
113	130	358	139
109	130	359	139
108	130	361	142
108	130	362	141
109	130	361	141
109	131	357	140
108	130	360	141
108	131	360	141
108	131	359	141
113	130	357	143
115	131	349	140
115	132	349	139
114	132	351	139
119	131	345	140
113	130	352	141
115	128	351	144
114	128	350	144
113	128	352	143
113	129	352	144
114	129	349	144
114	130	351	144
117	130	345	142
114	132	352	141
114	131	350	143
114	131	350	143
116	131	352	144
119	131	345	142
116	131	351	143
120	133	352	141
117	132	356	143
120	132	353	141
117	132	358	143
118	133	358	143
118	131	359	144
120	131	355	145
120	129	356	147
120	131	355	146
124	132	351	144
123	132	352	146
123	132	355	144
125	133	354	144
126	132	352	146
127	132	352	145
128	134	351	145
127	136	352	142
127	134	355	145
129	134	355	145
129	136	356	141
126	133	359	146
129	134	353	145
129	135	357	144
130	136	356	144
132	137	354	142
130	135	357	145
130	136	355	144
130	134	358	146
131	135	354	145
130	136	356	145
131	136	356	145
132	137	354	145
131	135	359	146
132	137	355	144
132	137	356	145
133	139	356	143
131	139	357	143
133	139	355	143
132	139	357	143
134	140	351	142
134	140	358	144
131	139	359	143
132	140	355	142
132	141	359	142
133	140	358	143
133	140	357	142
131	140	357	142
132	140	357	143
133	140	355	144
134	141	354	142
132	141	355	143
133	140	355	144
136	141	352	143
134	142	353	141
133	142	353	144
134	142	350	143
134	141	353	143
136	142	352	143
135	141	350	141
136	141	353	144
136	142	353	142
136	141	352	143
137	142	352	142
134	141	353	143
134	141	355	143
135	142	353	141
136	142	353	141
135	141	353	145
136	142	352	142
134	142	354	142
136	141	353	142
135	142	354	142
134	142	355	141
133	142	356	141
133	142	355	141
132	142	356	141
134	140	355	142
132	141	355	141
131	140	357	142
131	140	355	142
130	139	359	144
130	140	356	140
127	138	358	143
128	138	355	146
129	136	354	145
130	136	352	146
130	137	351	146
129	134	351	147
128	132	350	146
125	132	350	147
126	130	349	148
125	129	349	150
124	130	351	150
125	130	347	149
125	131	346	147
126	129	346	149
125	130	347	149
124	131	347	147
126	131	346	148
124	130	347	148
127	130	345	145
128	130	342	148
124	129	346	148
124	129	346	148
125	130	346	147
126	129	345	147
126	129	345	147
125	128	344	148
126	128	345	148
125	128	347	148
125	128	345	147
123	129	348	147
124	128	346	147
125	127	345	147
124	127	346	148
123	127	346	146
126	127	346	147
127	128	343	147
124	128	344	147
126	128	341	145
124	126	344	146
124	127	344	145
123	127	344	146
125	127	343	146
125	126	345	145
123	126	348	144
122	127	347	144
123	126	345	146
124	126	343	144
124	124	347	146
124	125	346	145
124	125	346	146
123	124	347	145
125	124	346	147
125	123	346	147
124	123	345	148
123	123	347	147
123	123	347	148
123	124	349	148
122	123	350	149
122	123	352	149
122	123	351	150
123	124	352	149
121	124	354	147
125	124	352	148
124	123	352	147
121	124	357	146
121	123	358	145
122	124	357	146
122	124	358	144
119	123	360	145
122	122	361	146
122	122	360	148
123	123	358	144
119	122	359	145
124	122	357	143
119	123	359	143
123	122	356	144
122	123	356	143
124	122	358	144
122	123	358	142
124	122	357	144
122	123	360	143
122	123	359	144
122	123	359	144
123	123	358	143
124	124	356	143
124	122	358	143
126	123	356	143
122	123	359	142
125	123	359	142
125	123	360	142
126	122	359	145
125	124	360	142
126	123	360	145
125	123	359	142
128	123	360	142
124	124	363	142
126	124	366	141
126	126	364	140
127	125	365	141
130	125	361	140
129	125	363	140
129	125	362	140
133	124	363	142
132	125	358	141
134	124	361	142
133	125	358	139
131	125	362	140
133	123	362	142
134	125	358	139
137	124	355	140
132	124	361	141
140	123	354	142
132	124	362	140
140	124	356	140
139	123	358	141
137	123	359	142
144	123	354	140
137	125	358	138
153	123	346	140
146	126	351	137
138	126	363	138
144	125	354	140
144	125	355	139
139	125	363	139
149	125	347	140
155	125	346	138
151	127	347	134
149	126	356	135
157	127	339	135
159	127	343	135
154	127	342	135
158	126	344	136
171	125	327	136
176	126	320	133
180	126	316	134
170	127	320	132
198	127	302	132
188	127	301	133
172	127	315	134
136	125	363	136
189	126	308	135
182	127	308	134
171	126	321	136
189	127	311	134
167	126	325	132
189	125	312	134
168	124	323	136
145	126	349	136
194	124	301	138
180	125	306	137
201	126	289	134
194	127	283	134
208	129	276	131
189	126	279	134
198	125	293	137
193	127	294	137
196	127	290	135
191	126	294	136
216	126	267	137
212	126	277	137
211	128	274	134
205	127	276	137
176	125	294	139
214	130	265	132
218	123	262	141
215	124	272	139
228	122	261	140
221	123	267	139
221	124	266	140
218	122	273	142
224	123	269	139
223	123	269	139
213	124	278	138
219	125	273	137
211	125	273	136
205	126	285	136
201	127	283	133
212	125	278	137
202	126	288	136
204	127	293	133
213	127	286	134
224	126	276	135
231	126	261	135
230	125	257	136
220	125	269	135
212	125	261	135
216	125	254	135
218	125	246	134
223	126	250	134
224	124	279	135
224	127	265	136
209	122	263	139
224	124	271	134
225	128	265	133
224	126	271	133
223	126	270	132
222	129	278	130
224	128	268	133
221	128	282	132
219	128	281	132
216	128	286	134
219	129	285	133
217	130	291	131
221	129	285	133
216	129	291	133
213	130	298	132
218	132	298	130
210	132	304	130
218	131	290	130
216	132	298	130
217	132	300	129
218	132	300	129
218	131	299	128
224	132	293	128
231	132	284	129
226	133	291	128
229	134	288	127
226	134	291	126
219	133	291	126
226	134	284	126
217	133	280	129
218	136	290	124
218	134	290	127
226	135	280	126
217	132	283	130
215	136	295	126
209	135	307	129
206	135	316	129
199	134	324	131
165	136	338	131
134	134	182	134
135	136	173	132
137	133	174	134
140	135	165	131
141	133	164	135
141	132	162	134
139	133	169	133
139	134	166	132
138	135	168	129
137	135	169	129
136	137	171	129
135	137	173	130
179	138	129	129
192	137	111	127
207	140	97	119
207	141	91	115
216	143	84	102
226	140	73	81
234	141	67	69
263	138	38	67
268	139	32	59
270	139	28	55
272	139	26	54
271	138	26	59
269	140	27	56
270	140	26	56
270	141	26	56
270	142	25	53
270	142	24	52
271	141	23	46
270	142	23	44
270	141	23	37
271	143	22	36
271	142	21	34
272	142	21	33
271	144	21	32
272	144	22	32
271	144	22	31
272	144	22	32
271	144	22	33
269	144	21	34
269	143	20	34
269	142	21	32
268	144	21	31
269	142	20	32
269	143	20	31
269	143	20	31
268	143	20	32
269	144	19	31
269	144	19	30
268	143	19	32
266	144	19	34
267	145	20	34
266	147	19	33
266	148	21	32
266	148	21	34
266	149	21	34
267	151	21	34
266	151	22	35
266	150	22	35
264	151	23	40
264	150	24	40
264	149	24	37
264	149	24	36
264	150	25	33
265	150	24	33
266	150	23	32
266	150	22	32
266	149	23	31
266	146	24	33
265	143	23	37
263	141	23	40
261	139	22	42
261	140	23	43
262	137	23	37
261	136	23	35
262	134	21	37
261	132	19	35
260	131	18	35
261	131	18	35
259	131	18	37
258	130	18	35
257	130	18	36
257	132	19	36
254	133	20	37
256	133	19	37
254	134	20	36
254	135	21	34
253	136	20	35
252	138	20	35
248	139	21	34
249	139	22	34
246	141	22	33
243	143	24	34
242	146	32	31
239	147	34	33
237	148	34	34
236	148	34	35
236	149	35	35
234	150	40	37
232	150	45	46
230	152	47	55
230	150	52	60
227	152	55	60
227	150	58	61
225	151	59	62
223	153	59	63
216	152	58	63
221	151	58	63
216	153	61	64
213	152	64	65
213	152	63	66
209	154	67	67
207	154	68	67
208	154	70	67
209	154	66	67
206	156	65	66
206	157	66	66
205	158	69	66
200	160	64	64
204	160	64	64
204	161	62	64
203	160	63	64
204	161	55	61
202	160	53	61
200	160	51	62
200	161	50	63
198	160	49	64
197	160	51	63
195	160	50	63
193	161	49	66
194	161	47	67
194	162	47	68
193	162	45	73
191	162	52	66
189	163	53	75
146	207	80	76
141	217	78	69
129	206	94	82
137	213	87	76
136	215	85	73
137	215	83	73
139	216	80	73
137	217	81	73
136	217	83	73
138	219	81	71
137	219	82	72
134	216	85	74
138	219	79	72
133	218	87	71
138	219	83	71
133	219	85	71
45	227	165	74
51	218	150	82
52	216	138	84
50	217	140	83
51	216	141	83
51	215	142	85
50	213	150	86
49	218	149	82
48	219	151	81
48	219	148	81
50	218	142	82
47	220	153	79
44	220	142	79
45	227	137	73
43	231	121	70
36	237	104	63
40	239	90	61
40	238	91	61
40	239	88	61
40	238	88	61
41	237	91	62
39	239	89	60
40	238	94	61
38	238	81	62
40	238	86	61
39	236	92	62
38	238	87	60
39	235	100	64
38	237	93	62
38	237	92	62
39	235	97	65
39	238	94	61
38	238	89	63
38	236	88	66
37	236	91	65
38	236	86	65
37	236	89	65
37	238	94	64
37	238	86	64
38	238	92	64
37	239	84	62
38	238	90	65
37	241	87	62
39	240	95	62
37	242	86	61
38	243	97	60
37	244	82	61
39	239	86	64
38	243	90	61
38	242	89	61
38	243	89	61
41	242	94	62
41	243	88	61
41	242	91	62
41	244	89	60
43	242	87	63
43	243	89	63
44	242	86	63
44	243	86	62
43	243	86	64
48	242	95	64
44	244	80	63
49	241	82	65
44	243	78	63
49	243	76	63
49	241	82	65
48	244	89	62
45	245	81	61
48	243	82	63
49	244	88	63
47	246	84	61
49	242	88	66
50	243	87	63
53	242	90	65
56	243	95	63
61	243	90	64
59	246	85	61
64	243	81	63
68	243	86	63
69	244	90	62
71	246	86	60
74	246	85	60
74	246	90	59
74	247	82	59
76	241	81	64
77	242	79	63
80	243	79	63
82	238	78	67
80	241	80	65
81	237	78	68
82	237	79	68
83	236	83	68
84	234	84	70
85	232	81	71
85	233	78	70
87	233	75	71
88	233	71	70
89	232	68	71
92	231	66	71
92	231	65	71
92	232	66	70
94	232	60	70
94	233	60	70
93	231	62	71
94	229	63	72
96	229	64	73
97	230	68	73
97	229	67	73
99	230	68	72
101	230	67	71
102	230	68	71
100	231	67	71
100	232	68	70
102	233	72	69
102	233	72	68
102	234	72	68
101	235	73	67
102	235	71	67
103	236	70	66
101	234	76	68
100	235	79	67
100	234	82	68
100	231	91	70
97	234	77	67
99	235	77	66
98	235	80	66
96	233	86	68
97	231	92	69
95	236	85	65
94	235	87	67
95	234	94	66
94	235	92	64
94	235	92	65
93	236	92	64
93	236	92	64
93	236	91	64
93	236	92	65
91	236	91	64
91	236	92	64
92	236	92	64
