435	64	135	136
436	63	134	136
434	63	134	137
425	65	139	136
425	65	137	137
428	66	132	136
419	68	135	135
414	71	135	137
416	73	132	136
414	75	132	136
409	75	135	134
410	75	131	134
408	74	132	135
408	74	133	136
407	73	133	135
404	73	134	134
400	72	136	132
401	71	133	134
400	70	135	133
399	69	135	133
396	66	135	135
399	64	133	138
391	65	136	136
394	66	130	135
393	65	132	135
392	62	133	136
388	60	138	136
387	61	136	136
383	60	136	135
385	60	132	136
385	60	132	135
384	62	132	136
383	63	131	134
382	63	131	135
381	64	131	135
383	64	130	135
382	65	132	134
383	65	132	133
383	64	132	134
379	65	133	134
380	66	132	136
381	67	133	135
382	66	131	136
380	66	131	135
375	67	136	133
378	68	131	134
377	68	132	134
378	66	131	137
377	67	133	135
380	65	129	137
379	64	130	136
378	64	131	135
377	65	133	134
377	64	132	135
377	65	133	131
376	64	132	134
378	64	130	134
381	65	128	132
378	64	132	134
380	64	130	135
380	63	131	136
378	63	133	133
376	63	134	132
376	61	133	135
374	61	133	134
373	60	132	135
374	61	131	135
374	61	131	135
372	62	131	132
370	63	131	135
369	63	132	133
368	63	131	133
365	62	134	133
361	63	135	133
361	65	133	131
360	64	134	133
352	65	138	130
356	64	132	131
356	65	130	135
355	68	131	135
353	71	132	138
348	75	134	140
345	79	134	136
345	79	134	137
344	80	133	136
343	82	133	136
341	84	133	135
337	88	135	137
330	93	136	140
333	94	132	139
332	101	132	138
323	104	136	140
324	108	134	140
320	109	134	140
318	111	136	137
317	109	135	139
316	110	136	140
316	112	134	138
316	117	131	140
312	122	133	140
310	127	133	141
309	128	134	138
309	134	132	138
307	134	134	139
308	135	132	140
301	139	134	140
303	141	132	141
303	142	131	141
301	143	135	138
297	143	136	138
296	142	135	138
287	144	141	135
289	142	135	140
290	142	134	141
290	142	134	141
289	142	132	139
290	140	131	141
289	139	134	139
288	138	135	141
289	138	134	140
287	137	136	141
287	137	134	138
291	138	129	139
291	140	130	137
289	138	134	138
289	138	132	138
289	139	132	138
287	138	134	139
288	138	132	139
287	139	132	138
289	140	130	139
288	140	132	136
289	141	130	138
290	142	130	138
291	143	130	136
298	148	128	139
293	150	135	132
294	148	133	135
293	148	134	136
292	148	133	136
296	151	129	136
296	152	131	138
294	152	133	136
293	152	134	135
294	153	132	136
293	153	133	138
294	152	132	140
292	155	134	137
290	157	133	138
289	159	133	135
287	159	133	136
286	159	133	136
284	161	135	135
282	161	134	135
282	161	133	135
282	161	134	135
280	161	135	136
274	162	135	138
272	165	136	132
273	163	133	135
267	164	136	133
267	163	134	133
262	164	136	133
258	165	135	135
255	167	134	137
249	170	134	138
243	176	135	137
245	176	132	137
238	177	136	137
233	180	136	137
229	183	136	138
226	187	134	139
220	190	135	139
221	193	133	134
215	195	135	135
209	197	135	136
205	198	136	136
204	198	133	139
194	202	135	138
198	203	131	137
197	206	131	136
189	212	136	139
188	219	135	135
187	219	134	135
186	223	134	134
187	224	131	134
185	228	132	134
183	230	132	134
183	231	131	135
174	232	136	135
176	237	132	136
176	239	133	133
176	239	132	133
172	237	135	134
166	237	138	134
167	236	134	135
167	235	132	136
167	235	132	134
165	234	133	136
159	235	137	134
160	232	134	136
153	232	139	130
156	224	133	139
156	224	133	137
150	223	136	135
148	220	136	136
144	216	137	137
137	206	137	138
134	204	137	140
135	203	134	140
132	202	136	138
124	197	135	141
116	195	139	134
119	194	133	137
107	194	141	131
112	191	133	135
102	189	141	131
96	185	142	132
92	179	136	139
85	176	137	140
80	173	137	140
82	174	134	138
76	172	137	136
74	167	136	139
68	159	137	136
71	155	133	137
66	155	136	135
69	154	130	134
62	146	138	137
66	145	132	137
68	138	132	138
72	135	130	137
74	132	131	135
75	132	131	131
82	127	130	135
87	124	130	136
94	123	130	136
97	125	128	138
100	126	129	136
99	127	131	135
104	123	132	137
106	125	134	136
106	127	133	133
107	128	132	137
108	129	132	139
108	129	133	139
115	129	130	137
115	127	135	135
118	125	134	140
118	128	133	136
121	129	132	138
122	129	132	139
125	130	133	138
130	130	132	136
133	129	132	136
138	129	131	136
140	128	133	139
143	128	131	139
149	127	132	140
147	130	133	141
152	131	132	141
158	134	131	141
164	136	130	140
162	137	132	137
165	141	130	136
166	143	132	138
168	143	134	139
174	145	129	140
178	149	130	139
175	152	135	134
177	153	133	139
179	155	132	139
177	155	136	140
179	156	136	140
185	159	133	142
185	161	135	138
186	161	133	140
188	159	136	141
189	154	137	134
191	146	135	136
192	142	136	139
191	142	136	136
192	134	137	138
190	132	137	140
195	127	134	140
187	120	140	136
193	118	135	142
192	118	136	141
198	118	132	140
208	123	130	139
219	132	130	140
227	140	132	139
234	142	130	137
231	143	134	135
245	146	130	139
258	151	130	138
263	154	130	140
277	164	130	140
287	167	131	138
286	167	134	137
296	173	127	140
290	175	136	135
302	174	132	138
314	173	130	136
320	174	130	142
316	176	136	138
322	172	133	142
331	173	131	134
340	172	130	132
346	172	129	138
350	168	131	135
348	168	133	135
360	168	129	135
361	168	130	133
360	163	134	136
365	160	132	135
364	155	135	138
365	155	134	138
369	151	133	137
373	148	131	140
375	136	133	135
379	135	131	142
383	134	130	140
384	136	132	136
386	127	133	141
393	128	130	137
397	126	129	136
405	126	129	138
406	126	132	136
407	126	132	137
407	126	132	138
412	119	132	142
419	119	132	137
418	116	133	138
422	113	129	139
420	112	132	138
424	110	132	137
424	106	133	138
426	104	130	138
424	99	134	138
430	96	128	140
426	97	134	136
424	96	134	136
428	95	132	138
434	96	130	140
434	96	131	137
438	93	130	138
436	91	133	137
443	92	132	137
442	90	132	136
445	87	128	139
446	84	128	137
440	79	135	139
442	78	131	139
439	74	134	137
437	70	134	137
439	64	130	142
434	64	134	137
427	60	138	137
432	59	130	137
430	59	131	134
429	58	132	135
423	57	137	134
426	56	133	136
430	56	132	136
430	56	132	135
429	53	136	136
