53	26	134	118
47	15	147	128
65	25	147	132
63	11	149	141
70	24	163	130
65	20	172	131
41	4	203	144
40	8	201	136
38	11	178	126
40	14	173	134
38	18	175	132
37	15	198	136
30	16	208	135
51	17	191	138
33	12	225	141
48	11	210	141
90	16	177	142
99	14	157	141
63	14	185	133
94	10	162	141
63	12	179	140
82	12	170	140
233	76	117	126
236	77	94	122
235	78	105	116
234	82	103	117
235	78	119	118
236	79	103	122
234	79	105	111
233	83	110	112
236	75	105	121
236	77	105	120
239	81	116	119
235	78	105	120
238	77	105	120
238	81	128	118
237	73	98	130
240	79	105	117
239	81	125	117
235	74	104	125
240	77	101	121
241	78	119	119
234	79	112	119
237	78	111	114
244	81	108	114
245	80	123	116
238	79	104	119
243	76	110	120
242	81	105	119
240	81	109	116
243	79	111	122
247	77	92	124
243	75	107	123
242	82	127	115
238	75	101	126
242	78	109	120
245	83	115	118
240	80	101	120
244	74	106	124
69	89	125	78
50	92	139	75
12	92	180	75
4	92	187	79
6	91	185	80
6	91	187	80
6	91	188	80
6	90	187	81
5	91	187	80
7	91	186	83
8	90	184	83
7	89	186	86
6	92	188	83
5	89	186	84
6	89	184	82
5	89	186	84
20	86	171	86
3	88	188	85
5	87	186	85
7	90	185	85
9	86	182	88
8	89	183	88
6	87	184	88
7	84	184	91
6	88	185	89
6	86	189	89
8	85	190	91
6	87	193	86
5	85	191	91
7	83	190	91
5	86	195	92
4	88	192	90
5	87	194	89
3	87	196	90
2	86	197	91
3	86	195	93
4	88	194	90
6	85	194	92
4	86	197	91
8	80	188	97
8	76	182	105
4	78	184	103
4	77	188	104
3	80	187	101
57	24	221	209
14	7	265	241
6	0	228	250
9	13	241	238
9	6	286	244
13	17	341	234
3	5	298	246
12	12	338	237
2	6	304	245
0	10	302	239
10	9	338	242
9	13	315	238
0	12	295	237
10	34	357	214
6	13	298	238
5	6	309	243
12	21	373	224
7	4	317	247
4	8	346	243
9	17	334	232
1	10	302	241
20	6	329	241
7	6	298	240
24	6	336	243
11	14	321	236
4	7	320	244
27	14	356	232
43	0	340	250
10	2	267	244
13	3	260	247
17	12	295	236
8	11	278	238
16	16	327	234
8	8	309	242
8	21	336	225
2	13	278	238
10	12	315	239
1	7	314	244
11	19	368	227
71	11	316	235
20	14	341	231
66	14	310	232
17	12	360	237
100	31	285	214
12	9	278	238
6	8	262	240
19	17	319	230
1	6	280	245
14	7	291	243
16	30	347	216
11	6	293	245
10	6	306	245
6	15	313	232
49	25	330	219
14	11	340	240
3	10	300	241
14	9	297	242
11	9	308	242
5	7	298	244
18	17	338	229
11	8	292	243
6	10	306	241
12	16	346	235
3	6	311	245
9	7	329	242
0	14	319	236
7	16	335	235
10	5	311	246
5	4	322	247
2	8	300	243
16	8	338	243
48	21	343	222
10	11	346	238
9	8	290	243
8	13	302	237
5	10	309	241
7	11	321	239
4	7	269	244
13	13	304	237
8	9	308	242
10	6	316	245
24	27	355	212
48	0	401	143
60	21	368	179
63	18	368	196
50	0	379	221
38	13	393	205
210	14	234	194
219	43	220	160
210	65	232	165
200	86	198	160
242	49	197	193
275	47	171	161
274	62	171	131
291	57	156	138
300	63	144	126
288	65	153	119
305	59	139	121
307	62	135	114
299	66	141	112
301	53	145	119
297	57	142	118
273	67	168	109
307	55	136	111
301	50	141	118
284	54	158	115
310	41	137	122
303	43	138	117
283	38	159	127
273	47	170	119
296	51	146	109
290	47	151	116
294	50	150	108
308	39	137	112
297	50	145	103
295	46	141	106
280	54	156	99
299	40	142	101
274	54	165	93
303	36	139	105
292	51	144	94
314	40	128	94
299	48	141	86
296	44	145	92
297	41	145	96
320	32	125	95
298	48	141	83
317	41	127	85
308	43	135	83
311	36	133	90
300	31	141	97
319	20	127	101
321	10	125	111
312	15	132	100
327	10	121	105
328	15	116	98
329	16	117	95
331	16	115	95
332	20	113	89
333	17	113	93
333	22	114	90
330	29	116	82
341	28	107	83
343	32	102	77
349	35	99	70
346	37	101	69
350	38	97	67
352	39	96	66
358	39	90	66
359	41	88	64
359	43	88	59
359	44	89	57
363	45	85	53
360	45	88	51
362	45	84	55
363	45	84	54
365	46	82	50
362	46	86	51
365	46	83	53
365	45	83	51
363	44	85	53
358	43	90	53
359	41	87	55
356	41	90	59
351	40	95	59
345	36	101	69
348	33	100	78
310	33	136	84
305	29	142	91
312	26	136	96
312	25	135	94
328	9	121	111
315	7	129	111
285	5	160	117
299	0	149	125
314	0	132	118
298	0	146	122
254	0	189	131
277	0	170	125
249	0	188	125
259	0	182	131
255	0	181	130
267	0	169	129
267	0	163	127
282	0	142	126
262	0	156	130
274	1	146	132
264	0	148	133
260	0	154	131
265	0	144	130
248	0	157	128
254	2	151	131
239	0	154	135
240	2	168	132
224	4	161	148
242	2	159	137
225	2	164	135
229	3	168	132
220	0	168	138
211	2	187	136
223	1	178	135
228	0	157	138
223	4	163	130
216	5	166	123
215	4	163	125
219	5	158	127
209	3	166	123
232	2	150	126
226	3	141	117
238	1	136	120
229	5	140	114
221	6	143	121
228	5	143	120
236	0	140	110
241	0	129	108
249	0	121	107
239	2	131	103
246	2	121	102
251	1	116	104
250	1	117	102
254	0	117	101
250	1	120	101
255	0	115	101
255	0	112	102
255	0	114	102
258	0	109	99
245	5	119	109
172	1	176	136
180	0	197	132
197	3	177	137
174	3	186	129
222	0	161	121
243	0	134	119
248	1	128	112
246	1	125	119
245	0	129	116
245	1	130	119
231	5	138	113
239	1	138	124
240	4	135	118
241	1	134	121
240	2	137	121
235	4	140	117
235	7	146	124
233	3	149	129
230	5	153	131
127	18	173	150
130	18	140	148
128	15	140	152
129	12	150	154
128	17	151	146
130	15	144	148
130	17	144	152
129	13	139	153
126	16	149	150
130	14	145	152
131	14	140	152
127	13	145	153
130	14	142	151
132	11	138	155
128	14	144	148
130	14	149	148
130	15	143	150
128	11	143	155
127	14	147	152
129	11	145	150
131	12	137	152
132	9	142	153
129	15	144	151
132	9	136	157
129	14	150	152
127	9	140	152
129	16	145	149
130	10	138	152
131	16	149	150
126	9	146	151
127	16	152	148
103	15	195	146
103	14	218	148
99	13	233	149
97	13	233	150
98	13	246	151
101	14	238	148
98	11	240	153
98	17	235	143
99	14	222	149
96	13	229	149
95	10	234	154
98	14	249	150
93	11	244	150
95	14	237	153
99	11	243	150
97	14	242	145
93	12	243	148
95	14	246	150
98	9	250	153
96	12	246	146
99	11	240	148
105	12	236	152
94	10	243	150
102	11	240	152
96	8	248	151
101	13	241	148
102	7	241	157
97	13	245	149
92	14	237	146
97	8	232	153
97	11	257	148
99	14	245	146
98	8	242	154
100	18	236	142
100	12	241	149
96	10	244	151
101	11	250	152
101	12	253	147
99	10	255	151
99	15	247	147
98	12	244	149
97	13	242	147
95	11	244	148
102	14	242	149
94	11	236	149
100	15	244	145
98	10	245	154
98	13	249	150
97	9	251	153
94	17	248	143
91	12	232	151
96	11	249	152
105	9	240	154
94	12	250	149
99	15	245	146
99	11	234	150
92	13	241	148
99	12	246	153
93	13	238	149
99	11	248	154
92	12	249	148
99	10	247	151
102	12	241	151
96	11	245	148
100	15	243	146
108	12	241	150
93	14	249	148
99	15	238	149
92	11	233	150
94	13	240	150
102	9	243	151
101	12	239	149
94	11	246	151
100	12	249	150
93	14	237	144
99	12	216	150
98	12	247	153
94	11	247	150
98	16	240	145
98	14	245	151
96	10	243	151
98	15	238	146
98	15	241	145
96	11	241	151
94	18	251	142
98	12	259	150
153	0	263	121
158	0	261	109
184	0	234	110
181	0	225	105
151	1	247	111
185	0	221	108
188	1	218	106
142	5	259	112
167	0	242	114
162	3	250	122
134	2	283	124
93	3	320	126
144	0	283	129
128	0	297	130
82	4	345	127
194	0	230	126
142	0	272	121
150	0	272	124
136	5	284	127
125	0	301	134
93	3	338	133
44	2	387	135
123	0	307	146
62	2	368	139
138	0	296	140
106	6	315	140
31	4	393	143
72	0	366	150
68	3	376	146
65	2	375	147
38	2	401	146
31	0	400	150
102	0	327	160
80	3	348	146
27	4	392	153
140	0	298	145
206	0	214	134
198	3	218	138
183	6	227	145
190	0	225	156
132	22	246	155
135	28	230	155
153	6	228	180
209	2	183	164
217	3	174	163
211	15	175	148
205	23	178	144
204	7	179	158
209	5	173	154
206	6	174	145
200	9	178	156
192	9	177	149
183	14	182	146
182	34	172	131
184	31	171	130
176	32	173	133
170	38	181	131
165	34	174	136
155	41	180	119
139	47	195	106
134	72	171	92
110	67	182	100
115	71	175	99
129	69	162	103
133	68	153	98
140	63	176	91
157	45	179	104
128	50	202	132
121	30	216	157
120	7	209	174
53	4	284	180
54	2	274	198
34	9	281	212
97	3	242	192
88	14	236	170
97	13	230	171
12	57	238	177
33	28	269	172
24	20	275	189
3	30	269	195
23	2	280	208
12	8	291	201
0	23	275	202
1	26	249	205
3	25	237	215
3	23	253	206
7	0	249	222
23	12	276	200
3	29	275	198
5	27	231	205
34	0	250	181
62	3	343	178
90	0	344	165
65	0	305	170
23	0	224	191
51	3	266	175
42	4	275	173
50	2	265	169
68	6	251	159
66	21	313	142
42	17	242	155
57	17	253	153
3	0	226	187
23	22	361	151
42	14	407	157
42	11	399	166
41	15	399	157
43	22	394	146
38	16	399	154
22	0	321	157
28	2	356	156
31	7	372	150
24	9	409	158
25	14	416	161
16	6	427	168
14	9	423	166
18	8	424	169
17	8	429	169
14	7	421	170
20	13	412	164
57	23	392	158
27	15	409	159
83	21	364	149
47	15	393	151
38	14	394	156
19	2	418	165
28	12	401	156
21	17	407	151
45	16	386	153
38	15	403	151
40	15	360	131
47	19	388	137
45	27	394	128
32	29	405	123
36	16	378	127
19	11	370	126
8	1	307	118
17	10	306	116
19	14	290	116
28	12	261	117
37	11	248	118
25	15	259	113
62	7	218	121
66	12	215	116
81	39	211	94
93	60	210	71
82	54	212	80
70	50	221	81
82	56	224	75
74	53	228	80
75	50	243	83
70	45	244	88
62	44	258	91
64	44	256	88
69	44	263	89
49	42	295	90
60	50	341	84
52	45	334	93
32	40	363	98
27	33	370	108
50	34	339	109
29	33	373	109
29	26	385	118
24	29	398	118
31	26	393	122
31	35	416	118
18	25	431	131
21	18	428	138
31	28	418	132
29	23	408	138
24	25	425	140
36	34	413	137
32	27	416	145
37	33	412	136
32	30	412	136
32	33	408	133
32	31	413	140
22	39	427	135
30	32	408	139
23	30	426	143
24	32	425	145
15	28	432	147
13	20	418	154
13	13	433	164
14	6	424	171
9	18	440	181
16	28	422	176
13	36	431	191
2	30	432	211
2	33	422	197
6	31	401	196
5	37	407	195
10	38	397	188
6	26	427	183
6	11	335	225
5	17	317	213
10	9	377	191
0	13	366	227
9	24	404	195
3	13	439	219
0	29	398	220
10	23	439	181
3	12	446	183
0	14	449	182
7	13	418	161
8	14	441	154
0	11	450	155
6	20	443	143
3	7	432	149
5	18	440	150
3	16	415	144
5	21	390	124
6	17	357	119
3	21	311	110
26	30	290	94
55	27	216	86
69	38	208	75
89	39	171	69
113	41	146	64
146	38	102	69
152	38	85	67
151	38	83	63
152	38	77	62
154	37	76	64
154	39	79	65
157	39	80	63
157	39	78	64
162	38	76	65
163	37	75	66
163	39	77	65
165	38	72	64
163	41	78	65
169	41	72	63
170	39	74	68
169	43	79	63
168	41	77	66
172	43	77	65
174	45	78	64
174	43	70	65
174	44	76	67
172	44	72	63
175	43	71	63
177	44	74	65
178	42	71	64
180	41	76	68
180	41	75	64
179	41	74	66
181	43	77	65
183	42	73	65
183	41	75	65
182	40	76	66
167	2	80	79
164	2	81	80
159	3	85	83
157	6	94	83
151	9	108	84
148	8	98	83
153	9	97	81
149	10	94	84
152	9	97	83
149	8	95	85
150	6	96	84
143	7	109	76
140	6	108	77
138	7	111	76
146	6	100	76
149	9	98	74
140	1	108	80
140	4	113	79
134	5	119	78
148	2	106	80
152	0	107	83
155	1	106	81
157	1	104	82
164	1	98	82
164	0	94	83
166	0	92	82
167	0	88	82
171	0	82	81
173	0	81	82
181	0	79	81
190	0	76	77
196	0	80	94
197	0	81	104
203	0	81	109
205	3	82	109
208	1	96	111
209	0	102	114
209	0	108	112
210	0	105	109
207	2	106	108
203	2	108	104
200	0	115	109
202	0	119	108
225	0	115	109
225	0	119	101
226	0	125	110
223	0	135	133
227	12	145	142
221	8	160	146
218	1	174	155
203	4	199	154
220	3	212	152
215	2	213	155
220	4	218	156
217	11	218	145
221	8	217	148
220	12	223	143
218	16	223	136
215	16	224	136
215	16	228	137
213	18	232	134
217	17	229	135
218	18	228	136
199	19	245	134
214	15	233	137
206	15	241	140
204	17	241	137
202	18	245	137
191	18	257	140
205	21	244	135
207	16	242	139
233	11	216	145
242	17	207	139
243	18	206	135
239	15	208	141
239	18	210	145
232	18	214	149
222	0	222	172
212	3	234	173
211	26	236	152
205	29	239	146
204	29	242	149
206	29	239	149
197	0	245	179
206	0	234	172
220	0	217	168
203	0	240	170
172	0	268	161
52	0	336	148
145	0	241	147
153	10	275	139
143	5	210	128
153	5	194	113
163	13	191	103
154	6	150	96
170	6	127	89
170	8	98	84
176	9	93	81
180	9	89	81
179	7	85	83
181	10	93	79
177	7	88	81
181	7	95	81
171	7	85	81
171	8	89	83
167	10	91	79
161	14	98	77
164	13	100	78
162	12	93	78
164	10	87	80
154	10	91	78
149	12	87	76
144	8	89	79
144	11	90	76
136	1	93	85
116	0	125	72
96	0	130	68
65	0	139	67
35	0	155	75
2	1	134	116
0	0	88	149
0	5	77	143
0	8	55	143
0	13	73	136
0	54	53	99
0	68	51	75
0	83	53	61
0	83	65	69
0	77	73	77
1	71	80	79
2	79	86	73
2	72	94	79
1	67	98	82
2	68	99	80
0	68	103	79
5	66	102	81
7	67	106	79
15	66	109	79
26	65	109	81
30	58	126	79
39	52	128	90
19	37	157	111
38	57	149	93
38	54	160	91
40	43	160	105
46	27	154	121
47	32	153	115
45	55	157	92
46	59	157	91
56	60	152	91
65	60	146	92
64	45	157	108
1	1	202	149
12	0	242	176
9	0	186	158
0	0	165	130
0	0	146	125
0	0	128	120
0	0	124	117
0	5	103	148
0	2	95	173
0	6	97	171
0	63	98	115
0	77	102	90
0	78	105	91
0	75	107	91
0	73	115	92
0	72	120	92
0	73	124	91
0	74	128	90
0	75	135	88
1	77	138	87
2	75	139	88
0	75	142	88
2	75	137	90
2	74	135	89
4	74	133	90
1	74	135	91
3	74	133	92
3	73	135	91
3	73	137	91
5	72	140	92
4	72	144	92
3	65	148	98
4	65	149	98
1	64	154	100
2	63	155	101
0	62	158	102
2	65	163	99
9	65	164	100
14	60	164	104
18	54	159	103
35	45	154	97
42	33	155	101
21	33	184	91
17	40	192	88
20	43	192	84
24	46	191	84
47	46	166	86
67	46	147	85
82	46	132	88
70	45	139	90
65	40	141	84
66	40	138	86
70	42	133	86
71	46	130	83
84	50	115	80
80	52	119	79
87	52	111	80
85	52	115	82
70	48	129	78
67	47	132	79
65	45	134	82
58	45	142	81
59	48	147	80
64	49	146	81
74	49	140	84
78	45	139	87
90	27	138	107
98	8	130	108
54	0	179	104
73	0	153	104
86	0	150	102
88	4	145	105
90	2	142	108
98	0	134	111
116	0	126	109
117	0	126	107
15	0	226	82
12	0	235	78
8	0	274	68
14	0	264	88
27	0	261	90
21	0	263	86
28	0	256	103
17	0	273	90
22	0	278	90
31	0	272	94
28	0	296	92
36	0	295	95
34	0	304	100
39	1	350	117
11	0	363	121
24	0	357	125
13	0	394	125
18	0	349	115
16	0	367	127
13	0	379	123
8	0	432	110
16	0	356	123
14	0	349	114
22	0	353	125
30	0	392	132
79	0	356	190
3	9	444	133
2	0	423	125
22	0	413	147
5	0	416	120
21	3	418	149
2	0	419	118
13	0	379	117
40	0	372	136
12	0	359	116
15	3	334	126
27	0	320	123
16	0	302	113
24	0	324	118
16	0	292	113
26	4	323	119
18	0	288	127
42	6	324	123
135	13	252	188
19	4	304	127
27	0	315	124
152	10	272	195
23	10	414	154
27	11	395	204
3	0	415	174
2	0	443	143
23	2	369	200
8	10	428	169
1	11	425	176
7	9	411	181
0	9	447	156
17	6	402	206
2	12	409	195
2	14	375	191
12	8	437	160
13	1	377	158
9	0	410	134
6	0	338	127
4	2	318	130
6	0	311	131
36	5	302	201
1	7	401	153
7	13	406	137
64	0	363	188
68	23	381	183
5	15	433	190
0	31	433	200
69	0	358	210
67	15	368	206
11	11	419	214
94	6	348	207
77	31	346	196
0	0	290	138
4	0	295	131
6	0	294	120
10	0	266	126
21	0	272	119
26	0	243	114
74	0	199	115
142	1	127	108
145	0	99	95
143	0	99	93
140	0	105	94
139	0	106	93
139	0	108	92
139	0	107	96
139	0	106	93
138	0	108	95
138	0	107	93
138	0	108	94
138	0	107	94
136	0	112	95
138	0	107	93
135	0	111	93
137	0	109	94
149	0	97	94
152	3	97	91
158	6	93	87
156	6	101	88
156	9	108	84
155	8	110	85
155	10	102	84
152	8	107	85
150	4	101	89
151	5	92	87
146	4	107	89
142	8	112	83
143	10	111	82
147	11	106	81
147	13	105	80
148	11	105	80
142	12	108	81
147	12	99	82
148	11	94	84
152	10	88	85
152	7	86	87
154	8	84	87
154	7	82	87
155	7	80	88
142	0	91	94
140	0	99	96
151	0	91	96
152	0	89	94
151	0	90	95
152	0	89	94
151	0	90	95
153	0	88	96
152	0	90	97
152	0	89	96
154	0	88	96
152	0	91	97
152	0	90	97
153	0	90	96
152	0	90	96
137	0	103	97
137	0	105	94
142	0	100	94
147	0	98	97
147	0	99	95
147	0	99	96
150	0	96	96
153	0	94	98
155	0	93	96
153	0	96	97
158	0	91	97
153	0	96	98
155	0	93	98
151	0	101	96
148	0	105	95
144	7	111	87
139	11	116	85
135	0	121	93
127	0	135	74
117	0	146	69
103	0	157	62
87	1	192	71
78	0	141	74
67	1	122	79
60	11	135	73
52	6	110	67
46	0	101	72
44	0	102	70
57	0	140	68
24	0	158	66
4	0	163	74
6	1	168	72
1	4	187	74
1	4	191	76
10	5	184	72
6	4	182	87
0	0	194	86
2	2	202	78
0	0	193	79
13	6	184	76
3	3	137	77
7	5	178	68
0	4	187	71
3	5	190	73
0	1	190	80
0	0	195	75
0	3	200	78
0	0	189	78
2	5	197	75
2	0	153	72
7	5	193	67
0	3	200	74
6	0	163	73
0	1	209	68
0	1	195	73
1	0	204	69
2	0	181	65
4	0	182	69
2	0	187	65
3	0	177	68
2	0	203	65
1	0	182	67
3	0	197	65
0	0	171	66
2	0	194	65
0	0	175	68
2	0	197	63
1	0	169	71
1	0	206	64
2	0	178	66
4	0	194	67
0	0	214	63
2	0	181	68
4	0	204	62
0	0	183	70
0	0	214	62
2	0	183	67
4	0	205	64
2	0	224	65
1	0	203	71
4	0	223	64
0	0	178	71
2	1	207	64
3	0	185	61
4	0	207	64
5	0	191	63
5	0	175	65
5	0	210	67
7	0	221	64
2	0	197	71
6	0	225	69
2	0	181	67
5	0	216	67
4	0	164	68
5	0	196	64
5	0	148	68
5	1	193	59
7	0	196	69
4	0	162	61
6	0	177	67
6	0	207	67
5	0	159	66
6	0	191	63
10	0	211	67
4	0	147	68
7	0	175	59
8	0	157	66
7	0	177	59
14	0	191	65
10	0	202	68
7	0	156	63
9	1	173	65
195	46	110	139
202	48	133	148
197	48	135	147
198	47	130	152
198	47	134	150
196	46	135	152
198	46	136	150
201	47	134	152
199	47	136	148
200	45	134	151
199	46	133	149
200	47	134	148
200	47	131	152
200	47	135	150
198	46	135	150
201	47	131	147
199	47	137	151
199	48	136	150
197	47	138	149
200	48	131	148
199	47	131	152
199	47	135	150
198	48	135	150
199	47	133	150
198	48	132	152
199	47	134	150
198	47	137	149
198	48	137	148
197	48	137	149
197	47	136	150
197	48	135	150
200	48	132	150
197	50	130	151
198	48	133	154
198	51	133	150
199	51	130	151
201	50	137	151
198	51	136	153
201	49	131	151
202	50	134	154
202	51	135	148
200	51	134	150
202	50	135	153
203	49	133	148
201	50	135	154
204	50	134	152
202	50	136	150
202	50	134	149
201	49	135	150
202	49	133	153
202	51	134	148
202	49	134	153
204	50	131	150
203	50	134	153
202	51	136	148
203	50	132	151
204	51	132	153
204	50	133	151
202	49	134	154
205	49	136	150
202	51	137	151
204	48	135	151
203	50	135	152
205	49	132	150
201	49	134	153
202	47	134	156
202	49	134	152
203	47	135	155
202	50	132	156
201	50	136	151
201	51	135	154
201	50	135	150
200	50	136	154
200	51	136	149
202	51	132	157
201	49	134	153
202	49	133	152
204	50	135	154
205	50	130	152
204	51	134	152
205	50	134	149
202	48	137	154
204	47	136	153
204	49	132	151
203	49	131	152
203	48	134	153
203	48	135	150
201	47	135	153
203	48	137	154
201	49	136	150
203	48	134	154
199	48	142	154
203	50	133	154
204	48	133	152
202	49	134	150
203	47	136	158
204	48	137	152
204	50	133	154
130	72	163	128
154	39	145	142
85	98	166	132
102	78	169	149
64	101	187	136
39	92	215	148
29	67	251	164
14	43	270	203
10	33	281	209
19	19	287	200
0	10	302	219
19	41	284	183
0	33	296	201
5	53	264	196
16	38	288	198
0	13	302	208
10	28	295	206
0	42	278	203
9	44	284	204
6	4	302	242
0	4	285	235
0	23	284	224
0	1	314	244
0	11	294	240
0	16	309	226
0	31	289	220
0	16	286	233
0	17	325	234
0	35	266	216
17	27	319	222
0	17	297	234
0	25	293	226
0	0	306	241
0	15	300	232
0	15	307	219
0	31	287	220
12	18	328	233
1	26	288	225
0	2	316	241
2	17	331	224
2	11	319	233
4	20	298	216
0	21	300	229
0	13	302	238
0	7	305	239
0	15	299	221
0	8	313	243
0	24	277	227
0	12	309	234
0	15	301	235
0	28	313	219
6	47	271	204
3	0	308	243
0	18	310	222
5	33	306	214
0	15	319	227
0	23	315	223
1	20	326	224
0	22	298	225
0	26	304	220
2	28	316	218
10	22	319	219
0	18	286	223
12	24	312	226
4	32	311	219
15	24	297	225
0	15	318	236
11	33	351	214
0	23	317	228
0	28	303	222
6	31	316	220
13	28	307	223
0	16	326	229
0	19	300	232
5	24	332	216
0	6	319	235
0	23	326	223
3	30	276	221
7	20	319	220
0	7	314	240
2	16	317	224
1	23	297	223
5	15	325	233
0	6	314	245
0	23	310	228
0	31	302	220
0	28	318	223
7	30	290	221
6	24	287	227
0	17	323	231
3	32	266	219
8	19	324	230
7	24	324	222
0	21	309	230
0	13	315	238
0	14	301	236
0	17	309	232
0	28	309	223
2	44	272	207
0	21	297	228
8	18	330	230
0	4	323	239
0	25	287	224
0	11	221	220
0	4	221	231
0	8	223	225
0	8	223	231
0	15	226	228
0	9	225	223
0	12	222	227
0	1	227	241
0	12	221	228
0	8	234	230
0	12	220	228
0	1	230	236
0	17	221	227
0	7	224	235
0	12	235	226
0	13	226	227
0	15	222	227
0	7	226	241
0	11	221	233
0	3	224	229
0	9	224	222
0	9	221	222
0	6	222	230
0	10	223	228
0	4	229	218
0	11	223	222
0	9	220	218
0	8	219	226
0	0	227	235
0	12	224	232
0	4	226	234
0	11	230	228
0	6	222	227
0	7	225	219
0	4	219	229
0	9	226	229
0	6	227	232
0	6	226	233
0	0	227	230
0	9	225	231
0	8	230	234
0	3	222	232
0	3	230	227
0	12	223	224
0	0	228	231
0	10	228	229
0	6	223	234
0	6	227	227
0	1	229	226
0	3	229	230
0	7	227	229
0	2	228	227
0	9	222	227
0	4	224	234
0	7	225	220
0	2	224	234
0	8	224	222
0	3	225	223
0	9	222	232
0	1	226	236
0	10	228	213
0	3	224	228
0	7	222	231
0	4	220	233
0	1	223	228
0	3	222	225
0	2	223	235
0	6	220	222
0	2	218	234
0	8	219	228
0	2	225	231
0	7	227	221
0	7	224	230
0	2	222	239
0	10	221	232
0	5	220	222
0	3	220	230
0	9	217	219
0	0	223	232
0	9	225	216
0	1	220	236
0	5	225	229
0	3	223	229
0	2	226	222
0	6	219	223
0	1	219	232
0	5	221	216
0	5	214	226
0	3	222	228
0	5	222	220
0	8	217	229
0	3	223	234
0	9	217	225
0	1	218	236
0	1	221	235
0	8	221	219
0	3	220	212
0	6	218	235
0	3	217	231
0	3	221	229
0	5	223	220
0	2	220	227
0	5	224	221
0	4	218	220
0	0	215	233
0	2	219	221
0	4	219	223
0	2	220	218
0	7	220	221
0	4	224	226
0	3	226	215
0	9	219	228
0	8	212	207
0	4	220	230
0	6	218	233
0	3	215	234
0	4	223	242
0	10	211	230
0	7	219	232
0	5	208	219
0	2	222	228
0	8	219	222
0	5	220	222
0	0	218	229
0	2	212	220
0	0	222	221
0	7	218	219
0	7	218	213
0	6	215	213
0	3	213	229
0	3	217	227
0	7	217	218
0	7	219	215
0	9	215	213
0	3	213	223
0	5	211	216
0	3	220	221
0	0	218	228
0	1	218	221
0	3	217	222
0	0	213	226
0	5	213	218
0	0	218	230
0	2	221	220
0	0	219	218
0	8	216	230
0	6	223	215
0	3	216	221
0	6	214	220
0	7	215	218
0	0	215	223
0	2	218	219
0	0	217	223
0	0	218	225
0	1	220	225
0	5	214	222
0	7	217	218
0	5	215	211
0	3	218	225
0	8	223	220
0	6	222	227
0	3	222	233
0	4	213	227
0	4	217	222
0	3	217	222
0	7	224	216
0	2	221	224
0	5	222	216
0	5	216	209
0	3	223	225
0	7	223	232
0	4	216	224
0	3	220	217
0	0	220	220
0	0	224	219
0	2	228	220
0	5	217	213
0	3	224	219
0	3	221	210
0	3	220	234
0	5	207	222
0	4	213	222
0	8	216	214
0	4	217	212
