441	212	109	154
441	215	106	151
442	211	107	153
442	212	104	151
442	217	107	133
441	210	110	162
437	213	110	147
444	211	109	148
442	211	106	152
445	213	106	146
445	210	105	153
445	209	105	152
445	213	105	147
446	218	104	151
442	211	107	153
445	209	100	154
446	211	107	143
444	208	105	151
445	212	108	150
440	212	107	142
440	210	114	141
444	206	112	167
440	209	107	152
442	213	118	145
442	210	114	152
444	211	111	153
437	212	113	149
440	213	113	135
444	209	111	162
441	214	109	146
445	215	105	148
445	215	105	158
446	209	102	150
444	212	110	158
443	208	103	155
445	208	108	148
446	208	107	163
444	209	103	158
444	210	109	155
446	209	103	155
446	212	107	153
444	216	110	141
445	213	109	153
443	211	102	152
447	212	109	145
443	209	105	154
445	209	102	154
442	208	107	155
438	209	111	148
441	207	112	154
442	209	110	150
446	208	111	153
448	207	102	153
444	208	109	155
444	209	108	156
443	208	109	157
442	207	111	156
445	205	109	159
443	209	116	155
447	210	106	152
445	212	110	149
443	211	109	149
447	211	106	157
446	215	100	147
443	211	106	147
447	207	109	150
442	205	109	163
443	210	109	148
447	208	113	144
442	208	106	147
444	208	111	150
446	208	106	155
446	208	106	144
447	207	107	165
442	210	103	151
446	211	110	150
442	211	108	149
443	211	112	144
446	211	107	149
448	208	105	156
446	208	105	150
446	211	107	154
449	211	99	151
446	214	108	141
446	209	106	151
446	208	109	152
447	209	106	153
445	213	107	150
447	215	104	145
447	214	104	148
445	216	107	146
448	214	103	149
445	211	105	151
447	216	105	146
445	212	107	152
446	216	111	147
442	215	106	138
447	214	109	137
446	217	110	148
443	216	107	149
446	218	108	140
445	217	110	144
453	214	106	155
446	210	102	142
448	210	114	156
434	214	117	142
443	211	118	153
446	214	101	150
446	216	110	132
444	211	108	146
449	213	104	142
445	215	106	146
450	214	108	151
448	213	106	145
447	217	106	144
445	210	111	156
446	210	106	153
450	219	107	142
441	208	112	140
446	206	109	158
444	207	109	155
447	214	106	152
447	215	102	147
444	211	109	152
448	212	103	151
443	217	111	143
450	211	106	154
447	219	103	138
444	213	108	141
447	210	104	147
447	213	104	156
450	219	101	140
446	214	103	157
446	208	106	146
449	210	103	153
446	214	106	142
448	209	106	152
445	210	108	141
446	210	104	155
447	213	106	142
443	209	108	148
447	210	110	142
444	209	107	146
446	212	107	135
447	213	106	150
447	210	110	150
447	209	104	146
446	212	108	140
447	210	107	143
446	211	107	146
446	212	110	146
446	211	108	142
449	208	103	153
447	211	108	147
446	210	109	153
446	213	104	149
447	210	106	145
446	211	108	138
446	208	108	150
448	212	107	142
449	208	104	149
445	210	106	146
447	209	111	146
444	211	111	141
446	209	110	148
445	210	108	148
447	210	110	145
444	211	110	143
447	208	109	146
357	175	158	137
148	163	259	163
86	165	160	206
108	169	160	152
115	180	132	141
124	180	122	131
127	181	118	125
128	181	118	126
127	184	118	121
127	182	121	126
126	184	116	120
126	183	118	121
126	184	122	122
126	183	119	121
126	184	119	121
126	182	120	122
126	184	116	123
126	182	119	123
126	183	117	125
128	183	115	127
125	181	124	125
127	181	114	124
126	183	117	120
126	183	118	122
125	183	119	123
126	183	118	120
125	183	124	124
126	182	117	122
125	182	128	124
123	182	122	124
124	181	128	125
125	183	123	120
126	179	118	126
123	182	126	123
125	183	113	126
125	182	117	126
124	183	113	125
125	183	115	129
125	183	120	122
126	181	114	126
125	182	114	125
124	182	121	128
124	180	133	128
125	179	120	131
124	182	129	122
125	181	122	125
126	182	121	124
125	181	129	123
124	183	115	126
126	182	113	123
125	183	114	122
125	183	117	122
125	183	113	122
124	183	125	121
125	180	117	123
124	174	112	134
123	175	114	142
124	171	112	140
122	170	106	147
124	170	106	149
122	175	106	142
126	171	104	145
124	170	104	143
126	168	101	152
127	170	102	143
124	171	105	143
125	169	104	144
126	170	104	141
126	169	103	148
125	173	102	140
125	171	103	142
123	170	105	146
125	170	103	149
127	170	102	148
126	170	100	145
127	170	102	151
125	173	102	147
126	169	103	150
127	171	101	145
128	176	97	137
128	175	97	139
127	177	99	137
128	174	97	140
129	174	96	142
128	174	98	139
127	172	97	144
128	172	97	143
127	172	100	139
125	171	102	141
126	169	101	146
127	171	99	148
127	173	101	138
129	171	100	146
126	173	102	140
127	172	101	139
129	171	99	144
126	173	102	138
128	171	101	142
126	173	103	135
129	171	97	146
127	173	99	137
128	173	99	140
128	173	100	137
129	173	94	142
128	174	95	139
127	175	96	138
127	174	97	139
127	173	96	140
128	172	96	145
127	173	97	141
126	174	98	141
127	173	97	145
127	176	94	139
126	173	97	140
127	172	96	145
126	174	97	141
126	173	97	141
127	173	97	143
127	174	96	141
125	175	99	136
128	171	96	146
126	175	98	135
129	172	95	146
126	176	97	136
126	174	97	139
126	172	98	144
127	173	96	143
126	176	94	140
126	176	94	142
126	177	94	138
126	175	95	145
127	174	95	145
126	173	96	145
126	173	97	146
126	172	98	147
128	173	97	146
126	177	95	143
126	181	92	136
125	176	95	139
127	174	95	142
129	176	92	144
126	180	90	132
126	185	93	133
125	186	92	129
124	185	94	124
126	179	93	136
127	179	93	139
129	185	89	135
133	183	83	130
133	185	80	138
134	186	74	142
135	186	72	144
136	187	72	139
136	187	70	141
137	187	72	141
136	187	71	142
136	187	70	139
136	187	70	132
137	186	68	134
138	185	68	134
138	186	68	140
138	187	69	137
138	186	68	141
138	186	68	144
138	187	69	142
138	186	68	149
137	187	69	155
136	189	69	152
137	187	68	156
136	187	70	157
138	186	68	157
136	186	70	159
138	184	69	165
137	186	71	155
138	183	70	160
136	183	71	160
136	183	72	161
138	182	70	157
137	182	70	156
137	182	72	166
142	182	69	166
141	180	69	165
142	183	67	164
143	183	65	166
143	182	65	174
144	183	64	168
144	182	65	169
145	181	65	169
144	180	64	181
143	179	66	173
145	180	66	169
142	180	68	169
143	180	67	169
145	180	64	170
146	178	65	172
143	178	67	172
143	177	69	171
144	178	66	174
144	176	66	185
145	175	66	181
144	177	67	181
146	177	65	176
147	177	61	182
148	178	62	174
147	179	62	173
148	179	63	173
145	177	65	177
147	178	64	184
145	178	62	180
148	179	62	184
148	178	61	179
147	179	63	178
148	175	62	178
150	186	63	169
146	185	66	168
148	185	66	168
146	186	66	174
149	185	62	173
148	184	64	172
148	185	64	170
149	184	62	170
151	186	61	168
149	184	62	168
150	186	61	167
149	186	62	170
149	186	62	168
149	186	63	172
151	187	61	168
149	184	62	173
149	186	63	172
150	186	60	166
151	185	60	171
150	186	62	169
150	186	62	169
149	185	63	170
150	186	63	169
150	185	62	171
150	185	63	171
151	187	63	167
149	185	63	170
150	187	63	170
149	186	63	168
150	187	63	172
150	186	61	169
151	187	61	173
151	186	62	169
151	186	63	171
151	188	63	168
150	186	61	171
151	187	62	170
153	187	62	169
150	187	63	169
151	186	63	167
151	188	64	170
150	187	64	168
151	186	63	169
152	189	63	165
151	187	64	168
151	188	64	165
153	188	63	161
150	187	64	162
153	189	63	165
152	188	63	167
150	186	64	165
152	185	65	165
151	183	65	167
150	187	65	165
152	185	64	164
151	184	65	164
150	184	64	166
153	187	62	158
149	183	66	161
150	186	65	157
149	184	67	162
152	187	65	157
149	183	66	161
151	187	64	155
150	184	66	160
151	185	65	157
150	183	66	161
151	186	65	156
149	184	66	161
150	187	65	155
151	185	65	156
149	184	67	159
151	186	65	158
150	187	65	159
151	190	63	154
151	190	63	155
152	189	62	155
150	189	64	156
152	192	62	150
150	189	64	152
150	191	64	151
152	190	62	151
150	190	63	152
151	190	63	151
149	190	63	152
151	190	62	150
150	191	62	148
150	191	63	149
150	191	63	147
151	191	63	148
151	191	63	148
150	191	63	148
151	192	62	149
150	190	63	149
150	191	63	148
151	191	62	149
149	189	64	150
150	190	63	151
149	186	65	153
148	190	64	151
148	189	64	151
148	189	65	151
147	191	66	147
147	190	67	147
147	190	66	145
147	190	67	143
146	190	68	141
147	191	67	143
147	190	67	146
