561	312	99	98
564	314	96	99
565	314	95	99
566	315	95	98
566	315	94	98
567	313	93	100
566	318	93	98
563	318	96	99
563	319	96	98
563	319	96	97
563	321	94	97
563	322	95	97
561	325	96	97
562	325	95	97
557	328	96	98
559	327	94	97
556	329	96	96
552	328	97	97
547	329	99	96
549	330	95	97
546	330	96	97
546	330	95	97
544	330	96	98
537	331	100	98
533	331	96	98
534	330	94	99
530	331	97	97
531	331	95	97
530	330	95	98
528	330	96	98
524	331	98	98
524	331	97	98
523	329	97	99
521	329	98	98
518	330	99	96
516	330	102	96
506	323	106	104
511	322	101	103
510	319	102	104
510	321	105	103
500	314	110	111
499	306	113	121
495	297	122	133
492	297	116	132
482	289	143	185
471	289	177	281
480	258	191	313
482	243	244	325
485	243	253	337
478	242	244	337
485	235	260	353
473	251	270	349
444	217	325	407
312	114	488	548
0	0	628	720
0	0	682	720
0	0	646	720
0	0	632	720
0	0	728	720
0	0	941	720
84	0	1195	720
0	0	1274	720
206	0	997	720
333	18	849	701
338	28	830	691
310	33	867	686
323	26	850	693
320	20	877	699
308	5	911	714
301	1	901	718
311	1	897	718
310	6	911	713
314	0	914	720
316	2	904	717
329	1	891	718
319	0	907	720
307	2	912	717
317	5	909	714
318	2	920	717
322	0	912	720
327	0	872	720
330	0	889	720
332	1	898	718
327	0	930	720
343	0	891	720
309	0	933	719
328	0	901	720
331	0	921	720
311	0	941	720
341	0	886	720
332	0	912	719
328	1	904	718
353	0	867	720
317	3	920	716
345	0	883	719
330	0	885	720
349	0	855	720
314	0	908	712
341	0	896	718
334	0	898	720
342	0	897	720
331	0	911	720
343	0	897	720
333	0	905	720
351	0	891	720
328	0	921	718
353	0	877	717
298	0	930	715
349	0	883	716
334	0	899	717
357	0	877	720
321	0	930	715
363	0	890	718
332	0	923	719
358	0	897	720
361	0	904	720
368	0	869	720
372	5	835	714
361	0	860	718
370	0	863	710
383	0	829	720
370	0	863	716
371	0	868	706
374	0	850	715
375	0	844	720
366	0	846	710
378	0	822	708
376	0	832	720
377	0	843	719
386	0	834	717
376	0	824	719
373	0	817	711
384	0	802	720
386	0	791	715
388	0	785	720
391	0	768	719
387	1	780	715
389	0	785	713
389	1	764	709
389	0	771	714
388	0	781	716
384	0	783	718
379	0	789	720
379	0	799	718
374	0	793	709
393	0	782	720
387	0	785	720
381	0	782	720
389	0	782	720
387	0	755	720
398	5	796	713
386	0	797	707
383	0	785	713
391	0	768	706
391	0	766	720
399	8	762	707
387	0	774	711
383	0	789	715
388	0	776	714
390	0	785	710
382	0	795	708
403	0	756	711
391	0	759	718
381	0	781	711
391	0	759	715
390	0	783	712
386	0	780	710
385	0	783	716
375	0	787	711
387	0	753	709
396	3	749	716
395	0	759	713
396	0	763	712
405	3	740	709
393	0	732	719
377	0	763	720
365	0	792	709
383	0	773	713
382	0	789	709
384	0	797	714
378	0	804	720
376	0	785	707
383	0	794	712
372	1	812	717
375	0	777	709
372	0	789	710
372	0	793	715
368	0	781	720
365	0	786	720
361	0	798	720
371	0	803	705
372	0	795	707
380	0	781	719
365	0	784	720
365	0	801	720
358	0	782	701
363	0	789	718
367	0	790	720
364	0	795	709
359	0	789	703
371	0	775	720
366	0	769	720
373	0	794	717
363	0	779	719
370	0	774	713
355	0	782	703
351	0	818	716
358	0	810	708
326	0	769	713
322	0	765	707
325	0	765	715
326	0	767	710
322	0	771	713
330	0	763	708
331	0	763	708
339	0	751	707
334	0	745	698
336	2	739	711
329	0	748	710
325	0	753	709
324	0	754	713
328	0	754	715
345	0	760	706
346	0	777	708
347	0	805	692
350	0	784	703
355	0	783	713
357	0	797	699
359	0	769	708
357	0	766	708
359	0	767	702
360	0	768	699
366	0	764	692
353	0	777	711
361	0	753	707
350	0	781	694
362	0	750	701
361	0	760	698
355	0	772	696
362	0	758	700
358	0	760	696
359	0	756	697
359	0	756	699
360	0	747	697
354	0	753	705
356	0	752	690
351	0	760	701
359	0	761	694
358	0	753	703
354	0	756	700
362	0	742	683
355	0	738	697
350	0	747	702
350	0	757	701
361	0	731	693
345	0	762	700
344	0	753	694
342	0	758	710
343	0	775	707
346	0	765	702
357	0	738	688
351	0	753	692
354	0	749	706
358	0	734	685
348	0	763	702
351	0	755	687
354	0	756	702
366	0	745	690
358	0	733	696
348	0	737	701
343	0	752	713
341	0	745	699
341	0	755	711
333	0	754	703
341	0	750	695
345	0	737	710
345	0	732	699
345	0	738	713
333	0	750	704
341	0	726	698
344	0	720	707
335	0	743	714
325	0	729	705
325	0	725	704
323	0	711	696
313	0	738	703
306	0	765	711
299	0	758	696
307	0	745	707
312	0	729	694
311	0	733	707
305	0	737	700
304	0	745	716
300	0	739	702
292	0	763	715
298	0	759	704
313	0	742	703
302	0	724	705
297	0	749	714
290	0	754	713
300	0	738	707
299	0	748	698
300	0	758	717
306	0	739	705
308	0	750	700
308	0	751	701
299	0	761	696
307	0	764	704
312	0	735	690
