138	55	66	106
132	56	67	107
128	58	64	109
118	64	76	109
117	72	82	103
117	79	86	101
117	75	86	104
118	81	86	108
118	81	96	115
117	84	111	115
110	95	124	113
110	100	126	109
109	98	126	110
100	105	132	104
92	109	141	104
91	113	141	102
94	113	135	105
95	114	136	103
98	114	132	103
122	112	108	101
128	104	104	103
136	101	91	105
129	97	98	106
134	93	94	104
140	95	85	103
146	92	79	103
148	91	77	102
147	90	80	100
142	88	91	99
139	85	97	100
138	86	94	99
150	84	87	95
142	78	91	97
146	77	92	95
145	71	87	97
155	68	79	97
147	68	82	97
154	65	83	97
150	62	76	95
151	60	72	93
152	57	67	93
155	53	63	93
155	55	63	91
154	52	62	92
155	49	60	94
156	48	58	93
154	45	60	92
152	44	59	92
152	43	60	92
150	42	62	91
152	40	58	91
154	39	55	91
156	39	53	90
152	37	58	93
