3	289	63	35
41	300	88	43
39	298	98	45
36	298	99	45
36	298	98	46
34	299	97	46
33	300	96	46
34	301	94	46
31	301	95	46
28	302	94	47
24	304	97	46
22	305	99	46
20	305	100	48
20	306	99	50
19	307	99	48
22	308	99	48
25	309	96	48
30	310	93	46
78	330	95	92
92	339	155	120
216	170	180	142
216	159	238	147
215	160	373	149
224	158	383	179
212	155	395	194
215	159	392	193
216	157	391	195
213	158	394	192
214	157	393	194
215	158	392	193
215	157	392	194
215	156	392	194
217	156	390	194
215	155	392	196
216	156	391	194
217	155	390	196
216	155	391	198
217	156	390	198
217	155	390	200
217	155	390	202
218	155	389	198
217	153	390	201
217	155	390	200
218	155	389	197
218	153	389	201
217	154	390	201
219	156	388	198
218	153	389	199
220	154	387	199
217	154	390	199
219	155	388	200
218	155	389	200
219	154	388	198
216	153	391	201
220	154	387	200
217	153	390	200
219	155	388	198
221	153	386	198
217	154	390	198
220	154	387	197
219	155	388	197
220	153	387	198
219	154	388	199
223	153	384	200
217	153	390	200
222	152	385	199
219	152	388	199
221	153	386	198
219	152	388	199
219	153	388	198
222	152	385	200
219	152	388	199
220	153	387	197
222	152	385	198
220	153	387	197
223	153	384	199
218	157	389	193
218	159	389	189
216	158	391	190
216	160	391	188
216	160	391	188
214	162	393	185
217	162	390	186
216	162	391	183
218	163	389	184
217	163	390	182
217	163	390	186
214	162	393	188
214	161	393	190
212	159	395	191
215	161	392	191
213	159	394	191
215	161	392	191
214	159	393	190
217	162	390	190
216	159	391	188
218	162	389	186
216	160	391	186
219	161	388	186
217	159	390	187
218	160	389	186
219	160	388	184
219	161	388	183
219	160	388	184
219	160	388	184
219	160	388	185
221	161	386	184
220	160	387	185
219	158	388	186
221	158	386	185
219	158	388	185
220	159	387	185
220	160	387	183
218	158	389	184
221	159	386	184
221	160	386	184
220	160	387	184
219	157	388	187
221	160	386	185
219	158	388	187
221	158	386	187
219	157	388	190
221	158	386	192
219	156	388	188
220	157	387	189
221	157	386	190
221	158	386	190
222	158	385	188
221	158	386	189
221	157	386	187
223	158	384	186
220	158	387	185
223	158	384	187
222	157	385	188
223	158	384	188
221	156	386	188
223	157	384	189
220	156	387	187
222	158	385	187
222	158	385	188
220	156	387	187
222	157	385	188
221	157	386	189
220	157	387	188
221	156	386	190
220	156	387	190
221	156	386	191
221	156	386	188
222	157	385	190
220	156	387	186
224	157	383	189
220	157	387	189
222	157	385	191
221	158	386	186
222	157	385	189
220	157	387	188
222	157	385	190
221	158	386	187
223	156	384	192
221	156	386	187
224	157	383	189
222	156	385	190
222	157	385	190
221	156	386	188
224	157	383	189
222	157	385	191
221	156	386	188
225	157	382	189
220	156	387	189
222	158	385	188
220	157	387	186
223	158	384	189
221	158	386	187
221	157	386	187
223	157	384	189
220	157	387	188
222	157	385	185
223	156	384	190
220	157	387	188
222	157	385	187
222	156	385	190
220	157	387	187
222	157	385	188
223	157	384	189
224	157	383	186
228	161	379	184
226	160	381	183
227	161	380	185
227	159	380	184
227	161	380	185
227	160	380	184
227	161	380	182
227	161	380	182
229	160	378	182
228	162	379	181
228	161	379	181
229	160	378	182
229	160	378	184
228	161	379	183
228	160	379	181
228	161	379	182
275	198	332	118
287	203	317	103
301	202	305	106
297	202	310	107
293	201	314	108
288	199	319	111
286	198	321	111
287	197	320	112
288	198	319	112
289	199	300	110
292	200	295	106
294	200	288	108
289	197	261	110
273	200	254	107
281	198	243	110
286	201	234	106
283	198	233	109
285	201	225	106
283	199	223	109
284	200	214	108
283	199	214	110
285	206	199	104
282	207	199	102
280	204	196	105
286	214	184	96
277	213	179	94
284	214	171	93
275	213	164	94
285	215	172	93
277	214	162	93
287	216	168	92
279	222	182	83
282	221	176	83
281	221	176	79
282	221	172	79
282	221	171	79
279	223	171	72
279	223	165	72
283	224	158	74
285	227	158	62
284	225	154	66
282	213	156	80
281	150	111	130
272	186	134	95
277	190	159	88
275	208	183	76
270	207	174	76
272	208	170	78
269	196	186	81
267	194	192	87
272	183	176	98
268	179	171	109
264	180	178	106
263	175	167	116
262	176	161	116
259	155	126	134
260	159	132	125
262	143	118	146
268	118	118	169
271	142	137	150
248	145	118	148
252	152	113	143
253	138	110	152
248	135	112	158
249	136	113	158
242	129	120	162
237	125	124	168
228	117	114	171
229	119	107	168
226	112	113	187
221	113	125	188
215	110	133	189
220	101	107	196
217	102	112	195
221	90	98	171
221	90	84	138
222	94	74	125
215	74	74	137
219	66	86	141
204	82	69	137
204	92	68	118
200	76	63	121
199	77	64	114
200	80	62	111
198	77	58	104
197	79	58	103
196	92	54	81
199	99	50	73
200	102	49	69
192	99	57	62
193	98	56	63
185	93	53	55
188	95	51	53
183	76	51	61
185	50	51	84
182	43	55	95
170	45	58	87
172	48	57	79
161	60	60	67
164	61	58	61
166	63	55	57
163	52	56	57
163	59	55	52
165	49	51	53
164	51	51	51
166	45	47	50
167	47	46	49
166	46	46	49
164	39	50	51
164	41	52	53
157	38	51	50
159	38	48	46
160	38	47	45
161	23	43	52
159	23	44	52
156	21	45	43
157	23	42	41
156	23	41	31
159	24	35	30
159	24	34	28
160	17	33	29
159	17	34	29
159	12	33	26
159	13	33	26
159	13	33	26
160	13	34	24
161	12	33	25
157	13	37	42
152	13	44	47
140	12	57	47
132	6	67	56
129	4	70	61
131	9	71	59
134	12	68	57
121	7	86	60
114	4	104	63
94	3	133	63
94	1	120	64
102	2	110	64
108	0	103	63
121	2	92	62
123	5	92	61
119	4	96	61
122	5	92	61
126	8	92	52
129	8	90	51
139	9	83	50
142	9	79	48
144	9	76	48
147	10	72	43
147	11	69	42
147	15	66	44
150	15	63	42
150	18	56	43
151	18	53	39
151	19	53	38
152	21	66	40
150	19	69	44
152	19	92	45
150	20	104	45
149	19	101	46
151	24	109	45
150	25	113	46
153	29	116	46
149	28	120	45
162	26	113	50
163	27	112	51
162	27	113	50
169	27	113	50
171	23	113	55
129	36	135	48
170	33	99	52
173	34	84	49
179	42	70	45
180	42	68	42
186	44	81	46
184	43	83	49
192	44	86	50
191	44	85	50
191	44	85	50
199	46	89	54
198	46	89	53
209	46	121	59
204	45	137	63
202	44	138	64
215	44	135	69
210	45	141	68
222	44	143	69
219	47	113	68
223	59	120	60
221	58	112	60
225	60	103	59
221	73	98	50
235	73	85	49
251	72	88	54
251	71	88	56
250	70	88	56
258	72	96	57
262	71	89	58
272	74	92	60
273	74	91	60
281	79	99	57
285	78	94	57
285	78	95	57
298	75	105	64
299	73	127	67
308	70	148	71
305	67	158	75
305	65	156	77
321	73	154	77
317	72	157	76
328	76	160	77
322	75	163	79
334	81	167	81
329	76	168	83
338	77	162	81
354	84	151	89
338	86	164	88
374	90	142	91
368	97	136	88
371	90	149	84
386	97	133	88
391	93	137	88
396	97	154	95
394	96	159	107
404	96	161	112
405	96	160	113
403	95	163	114
415	91	158	126
415	89	158	129
422	101	176	119
418	100	179	127
417	97	182	132
421	98	184	131
422	99	185	132
424	104	183	132
427	106	179	132
424	109	168	130
424	112	160	117
425	113	165	113
436	119	171	115
441	121	156	114
495	125	112	116
501	126	104	92
501	128	102	92
512	134	95	94
515	130	91	82
523	129	84	90
494	125	113	100
502	141	105	107
428	155	167	86
445	144	162	109
461	144	146	131
433	147	174	128
429	152	178	143
427	148	180	166
433	99	174	201
425	159	180	163
426	164	180	154
427	164	178	157
426	165	179	157
