124	171	444	347
143	161	456	348
154	152	462	347
155	151	463	335
157	153	456	321
160	148	462	323
164	148	470	358
161	141	471	342
165	148	470	354
160	144	477	350
161	145	467	361
156	140	483	374
161	143	484	384
155	138	495	386
153	140	492	385
151	139	483	389
152	135	487	398
142	145	505	383
149	149	493	373
152	144	489	391
151	137	480	399
155	154	477	383
150	152	487	385
150	149	488	394
150	146	489	392
150	156	488	383
143	150	489	389
154	159	472	382
145	156	472	382
152	158	471	391
146	166	474	383
146	160	470	392
152	163	468	389
148	168	462	387
147	161	469	397
148	166	465	396
141	157	476	398
156	168	461	389
146	170	452	403
155	169	451	399
147	162	456	409
160	180	443	392
145	174	465	393
159	172	446	402
158	170	440	411
153	172	457	397
164	180	449	394
156	169	444	411
164	186	446	391
150	177	457	393
152	177	461	392
160	175	451	379
160	168	457	389
162	158	444	400
159	156	455	395
159	150	453	395
158	151	461	386
167	147	455	386
169	138	444	401
174	143	442	398
173	141	442	401
176	145	447	376
173	138	455	384
179	133	455	385
185	129	438	400
179	136	452	371
184	129	452	383
191	119	444	401
188	118	437	399
187	118	440	397
184	122	450	385
185	119	455	389
183	118	453	387
189	119	450	391
187	121	454	387
191	114	438	398
189	116	447	396
197	129	440	392
186	124	455	385
191	119	444	398
189	117	444	403
187	123	438	399
