188	0	62	63
189	0	59	63
192	0	56	62
192	0	57	64
185	0	62	62
179	0	64	61
184	0	59	61
181	0	62	60
187	0	55	61
192	1	49	59
173	0	60	61
184	0	57	61
185	0	55	55
186	0	53	56
181	0	56	53
170	0	63	47
165	0	62	41
155	0	65	39
145	0	75	43
148	0	76	42
160	0	65	47
162	0	62	47
164	0	56	43
158	0	60	42
159	0	60	42
160	0	60	44
158	0	60	53
139	0	76	52
93	0	118	55
86	0	131	71
153	1	110	110
103	0	169	129
123	0	152	139
57	0	215	148
46	7	218	156
41	6	226	159
48	14	220	152
29	17	237	140
32	4	224	152
40	22	280	151
47	18	351	164
23	11	244	147
46	26	279	152
58	17	282	174
35	0	236	161
39	29	261	161
47	66	256	129
55	60	238	130
43	43	232	150
71	74	201	122
68	68	196	121
73	76	178	114
75	71	171	120
78	75	166	115
52	54	181	129
66	46	176	142
28	36	216	151
57	34	192	152
39	25	199	146
54	66	206	126
52	47	198	132
43	30	198	146
54	37	176	137
75	27	156	154
72	28	156	147
87	26	148	149
82	43	166	134
80	39	161	129
73	34	146	127
49	18	174	135
80	26	143	125
86	49	133	110
85	50	139	104
87	50	167	120
81	54	156	111
81	42	151	115
71	33	165	136
76	34	162	136
81	38	140	143
78	33	147	148
76	32	152	155
72	33	159	142
80	36	150	155
50	5	185	165
44	11	190	139
56	30	174	149
49	7	185	169
38	8	218	168
27	12	211	152
22	10	254	164
41	0	227	156
33	1	225	170
25	0	236	164
22	0	246	162
42	3	193	149
29	9	183	140
7	3	199	141
64	26	159	132
42	9	171	138
37	27	180	135
70	36	152	126
9	19	167	113
25	33	186	123
22	23	197	144
38	31	190	139
48	30	185	143
35	28	204	134
71	41	175	130
37	13	207	129
37	8	191	142
32	17	218	136
58	17	178	133
75	46	225	137
55	25	227	150
102	43	238	150
99	28	234	159
130	33	213	155
120	30	239	151
43	14	267	147
61	13	269	159
20	15	252	148
49	13	221	149
28	14	264	140
36	15	255	158
47	22	217	139
50	26	188	132
28	10	216	141
32	9	241	155
0	16	202	149
0	20	159	143
0	16	169	126
34	42	182	123
29	12	194	141
48	37	178	132
64	53	163	125
35	63	192	113
71	48	159	129
30	48	203	131
38	32	193	144
16	21	221	164
36	38	199	154
17	31	210	158
56	51	187	152
27	41	219	149
26	35	215	165
5	23	224	168
14	39	212	148
25	34	210	167
12	17	220	177
27	53	225	172
10	47	238	174
28	50	218	172
10	34	237	183
1	3	220	166
6	27	209	152
2	0	204	147
0	0	122	143
0	0	116	97
2	0	108	96
1	0	105	96
0	0	106	96
1	0	102	95
0	0	101	95
1	0	106	98
0	0	107	96
1	0	104	97
1	0	108	97
1	0	106	96
2	0	112	99
3	0	117	103
2	0	121	105
3	0	121	108
1	0	127	109
5	0	122	113
5	0	131	115
4	0	130	119
6	0	129	122
5	0	131	123
7	0	134	127
7	0	136	133
8	0	137	139
7	2	142	139
5	0	147	141
6	1	146	140
9	3	143	142
14	6	146	139
11	8	149	134
12	6	151	136
11	6	157	138
10	7	159	137
8	7	164	137
10	16	163	130
6	4	172	144
13	17	170	134
7	2	171	147
14	17	174	137
10	11	177	142
12	20	178	137
11	11	180	147
17	19	181	138
14	18	179	141
18	19	180	143
23	22	180	142
25	24	184	143
25	28	190	141
30	25	184	148
27	25	190	147
32	23	189	150
33	28	188	150
30	29	196	150
27	30	204	151
29	26	208	155
27	29	207	153
29	28	211	157
33	28	218	159
38	22	200	167
37	31	206	157
42	30	198	154
36	33	211	156
42	30	211	154
45	27	207	161
48	30	196	159
50	36	206	158
46	29	208	162
49	32	199	155
58	36	215	156
56	43	207	144
63	47	216	139
58	40	210	146
58	50	221	134
64	44	215	140
66	46	218	137
68	46	215	135
72	47	215	133
73	50	213	131
72	50	218	129
76	49	219	128
79	50	221	126
82	50	220	125
85	51	218	119
87	50	216	122
87	51	220	119
89	50	221	119
91	46	220	123
91	45	220	124
92	44	220	124
95	44	218	125
97	43	221	124
99	39	220	124
99	39	223	125
101	38	218	126
99	36	219	128
101	34	213	131
98	34	215	132
97	33	215	133
90	31	221	134
82	30	227	136
87	25	221	141
80	30	225	141
65	32	241	137
67	27	233	143
73	27	220	143
82	26	211	145
75	27	217	146
70	29	220	142
66	31	221	140
66	30	214	144
82	27	196	147
77	26	205	148
81	28	200	145
87	25	189	151
72	23	197	153
65	25	200	149
62	26	201	148
66	28	199	145
53	25	203	148
49	27	201	147
53	25	197	147
50	23	195	150
57	28	188	145
54	26	194	144
69	22	171	147
80	20	162	144
89	23	153	139
94	21	147	137
92	20	153	140
98	17	145	139
68	18	179	133
101	18	146	134
96	19	151	123
97	17	148	126
95	17	152	121
94	15	153	120
96	12	154	121
93	11	160	119
96	11	159	115
97	10	155	123
97	9	166	114
103	7	159	124
98	4	173	121
101	2	171	120
102	0	172	121
104	3	170	120
101	1	180	119
111	0	175	114
114	1	174	108
127	0	168	109
141	0	163	105
141	1	165	107
152	1	162	105
151	1	169	103
158	0	166	105
166	0	164	107
172	1	151	105
181	1	150	107
182	0	145	110
185	0	149	112
190	0	141	113
197	0	136	115
198	0	133	114
203	0	128	115
208	0	122	116
212	0	115	116
214	0	111	115
218	0	106	116
218	0	103	114
219	2	99	113
224	4	93	112
223	3	91	115
226	2	87	117
224	2	89	117
228	4	85	114
230	5	80	115
236	6	73	111
239	6	70	113
240	7	72	108
241	6	71	109
240	8	73	104
242	12	71	102
239	12	74	101
235	17	77	95
236	19	77	91
235	20	77	90
233	21	80	83
233	23	80	79
227	25	86	78
223	28	88	79
225	26	87	84
223	29	89	86
217	30	95	86
215	32	96	85
213	33	100	71
212	37	100	77
210	36	103	76
208	37	105	80
208	39	104	80
206	45	107	75
208	47	107	72
206	49	109	73
208	50	109	73
204	53	114	73
208	54	113	73
205	56	117	73
207	57	117	74
205	57	120	73
208	60	115	73
208	61	119	75
208	62	123	75
209	64	119	75
209	66	117	74
210	66	118	75
210	66	119	77
210	70	126	77
211	71	127	77
211	72	132	78
209	73	137	77
208	74	142	77
207	74	142	77
206	75	145	78
205	76	146	77
204	77	144	77
205	76	145	77
204	78	147	76
200	77	147	77
202	76	146	78
202	77	144	77
201	77	151	76
201	76	150	77
201	76	155	77
201	75	164	78
199	72	168	83
200	71	165	85
200	70	164	85
200	71	165	85
199	72	163	83
199	74	168	81
194	71	164	86
195	73	160	85
196	71	154	86
195	70	153	89
195	70	157	92
192	71	163	94
196	71	175	91
196	69	181	97
197	68	186	97
196	69	196	96
196	68	197	99
199	67	189	99
199	68	195	97
200	68	193	99
199	68	194	98
199	67	199	100
205	65	188	100
205	64	196	103
206	59	198	110
204	57	206	111
207	55	203	110
207	55	208	112
208	51	208	115
211	47	200	115
213	47	201	114
213	48	196	114
214	42	197	118
214	47	202	110
217	41	204	117
219	44	206	111
221	41	201	112
220	41	200	112
222	34	196	117
222	32	194	118
223	32	199	118
223	26	202	123
222	26	202	122
222	23	202	124
225	22	199	126
226	17	197	127
228	20	197	122
226	18	196	126
225	19	195	123
227	21	192	121
228	20	187	120
227	19	185	123
225	20	186	123
225	20	191	126
222	19	196	126
220	19	193	124
224	21	187	123
223	20	180	126
231	20	176	121
224	22	184	122
223	21	183	123
230	20	170	119
224	20	175	119
228	20	179	116
224	17	169	121
229	17	163	121
228	19	161	118
226	18	157	118
228	16	157	121
227	16	161	116
229	15	154	117
229	17	160	115
229	15	165	116
229	13	164	115
232	16	157	111
231	16	174	110
231	14	169	112
230	17	169	107
228	15	171	106
244	13	149	106
249	14	149	105
252	13	140	103
253	14	143	103
255	9	144	105
254	8	148	106
248	9	160	114
240	6	177	121
268	7	153	108
266	9	161	105
277	12	151	95
286	5	145	92
297	9	134	86
304	6	126	90
306	7	125	90
309	1	122	95
314	1	117	95
318	0	113	94
322	1	109	100
325	1	106	93
324	1	107	93
325	0	106	90
326	0	104	88
330	0	99	92
331	0	96	90
334	0	95	92
333	0	96	94
339	0	91	101
340	0	90	91
342	0	89	88
344	0	87	85
341	0	90	85
342	0	88	77
334	0	97	77
341	0	90	72
339	0	91	65
342	1	87	64
344	3	87	66
344	0	87	69
341	0	89	72
341	0	88	70
343	0	88	71
343	0	88	72
341	0	90	70
341	0	90	63
343	0	88	65
343	2	88	61
346	0	84	61
345	3	86	60
345	0	84	60
346	0	85	62
347	3	79	60
348	14	70	53
347	16	65	53
348	18	64	48
350	14	62	48
350	14	63	50
349	16	64	49
349	13	65	48
349	14	62	49
349	13	63	48
348	14	64	48
342	12	68	49
339	10	70	51
340	8	69	52
338	10	71	58
338	13	72	47
344	13	66	48
342	13	67	49
344	14	64	47
328	11	71	44
345	13	63	47
342	14	64	46
345	13	63	49
339	14	66	46
342	12	66	48
345	8	62	52
343	9	63	53
340	10	67	52
346	13	62	47
321	11	80	47
313	10	93	50
314	7	93	54
313	11	98	52
309	12	102	52
306	11	104	54
302	9	107	58
303	10	106	71
287	9	124	70
278	5	129	89
273	6	130	85
274	10	132	84
272	2	140	99
250	17	162	135
77	34	150	189
2	0	203	132
0	11	210	140
5	16	203	162
78	21	165	169
16	3	199	156
42	25	187	156
34	37	192	170
4	33	228	180
0	20	242	195
0	32	235	194
0	19	258	204
11	17	252	184
38	31	262	158
10	36	277	175
10	42	293	155
103	40	242	151
116	33	208	150
88	44	176	144
103	27	170	149
9	19	270	158
46	23	274	169
36	41	303	180
4	0	328	167
30	10	300	177
12	17	312	149
52	3	308	124
66	0	291	144
77	1	285	142
62	2	281	144
56	0	303	151
36	0	255	145
32	2	268	134
48	2	253	133
13	0	270	146
13	12	260	133
6	7	258	124
22	9	248	119
19	11	255	115
21	11	246	115
5	9	231	114
11	23	245	124
2	20	190	131
9	11	183	115
13	26	212	106
13	31	288	129
7	5	293	172
6	8	333	190
82	1	349	189
51	1	378	217
0	0	381	212
9	0	387	208
0	0	370	185
0	0	371	155
0	0	340	165
0	0	424	136
0	0	408	143
0	0	271	159
0	0	282	126
0	0	281	163
0	0	277	154
10	0	295	128
0	0	236	188
0	0	282	185
0	0	224	188
0	0	186	186
0	0	219	175
40	0	391	155
118	10	305	185
49	0	349	176
118	0	296	190
194	0	235	163
200	18	215	132
209	16	217	132
206	12	220	130
199	7	222	128
197	15	217	124
206	10	189	121
175	21	182	123
161	18	205	125
163	13	192	133
148	16	195	136
173	24	156	136
172	27	150	138
175	30	150	134
177	31	146	133
169	33	133	140
170	39	127	124
153	49	135	125
160	58	108	119
169	47	109	117
161	53	128	117
157	49	125	123
132	46	164	123
118	34	160	138
140	24	181	147
125	19	172	153
153	17	148	155
124	21	176	153
157	19	162	158
103	38	188	145
118	38	164	146
121	41	143	147
102	44	163	137
9	22	241	148
0	0	155	128
0	0	113	116
0	0	112	117
0	0	112	115
0	0	111	121
0	0	115	114
0	0	116	117
0	0	117	116
0	0	118	119
0	0	123	120
0	0	126	124
0	0	124	125
0	0	121	123
0	0	135	127
0	0	137	135
2	0	163	139
3	18	236	153
0	0	229	165
0	0	235	178
0	0	238	175
0	0	231	168
0	0	199	167
0	0	200	167
0	0	218	177
0	0	178	164
0	0	166	146
0	0	188	160
0	0	213	182
0	0	221	175
0	0	198	175
0	0	211	174
0	0	217	178
0	0	188	182
0	0	175	178
0	0	179	182
0	0	183	176
0	0	183	181
0	0	189	151
3	41	198	144
4	34	211	152
6	67	209	121
3	87	224	103
8	89	207	107
7	91	206	101
10	79	195	110
7	92	194	92
17	98	192	93
18	88	199	102
15	97	205	98
12	91	200	110
23	90	213	102
38	47	183	136
0	0	185	74
2	0	180	63
4	0	177	59
7	0	182	61
11	0	179	69
1	11	179	137
0	0	202	136
0	1	197	154
0	3	201	159
0	0	220	156
0	0	232	135
5	0	234	79
3	0	238	100
2	0	232	109
14	0	227	89
43	1	194	80
80	0	168	80
95	0	153	90
113	0	136	100
116	0	140	100
129	0	124	111
147	0	110	119
162	0	98	134
173	0	93	117
178	0	86	115
187	0	80	119
188	0	82	109
192	0	86	108
195	0	96	87
205	0	90	94
196	0	94	91
205	0	88	97
213	0	88	96
217	0	100	105
220	0	128	100
219	0	130	108
219	0	132	101
226	0	138	105
223	0	144	108
226	0	138	112
230	0	128	114
231	0	128	115
230	0	130	114
231	0	126	114
228	0	117	110
229	0	131	120
221	0	132	114
224	0	118	112
219	0	145	114
218	0	144	115
213	0	151	115
212	0	144	115
211	0	144	105
210	0	145	106
207	0	151	107
204	0	151	102
201	0	146	106
202	0	148	118
199	0	150	115
201	0	152	122
202	0	151	128
200	0	168	124
200	0	187	112
194	0	221	118
194	0	226	116
197	0	193	112
196	0	189	109
195	0	194	121
188	2	209	112
186	2	219	110
187	1	219	114
183	1	225	111
179	0	228	108
181	0	225	105
181	0	222	107
181	0	217	106
178	0	224	106
178	0	228	101
177	0	234	99
181	0	231	99
184	0	225	95
185	0	224	95
185	0	221	89
184	0	217	88
183	0	210	89
184	0	214	82
180	0	207	84
183	0	206	77
172	0	202	84
176	0	205	85
179	0	198	81
180	0	182	86
177	0	183	85
174	0	186	84
172	0	185	85
174	0	195	79
173	0	181	81
177	0	180	91
181	0	165	89
178	0	153	96
171	3	148	99
156	5	176	87
192	4	144	82
198	6	122	86
193	8	132	82
214	8	113	87
228	8	90	85
234	12	88	82
238	13	76	79
236	12	83	81
240	14	73	80
242	14	69	84
245	13	68	87
243	13	74	85
248	12	73	85
247	13	76	83
254	10	76	88
257	9	76	89
261	5	83	93
261	0	91	92
260	0	99	93
259	0	102	99
258	0	102	96
256	0	106	94
256	0	111	86
254	0	124	91
255	0	115	94
255	0	125	90
254	0	134	90
255	0	133	94
256	0	135	109
253	0	139	114
251	0	144	114
253	0	143	106
99	19	129	132
92	23	131	123
104	26	127	122
100	26	127	117
102	26	131	122
95	30	129	117
97	31	126	120
99	31	127	122
108	40	124	120
106	29	118	131
118	45	130	115
113	46	117	118
114	47	105	116
112	43	102	112
109	49	98	101
107	54	94	100
101	53	97	99
89	48	109	104
100	50	104	104
69	38	138	110
132	0	195	144
137	0	266	135
115	0	303	142
115	0	302	150
107	0	318	173
82	0	343	183
69	0	353	171
50	0	375	184
32	0	388	185
36	0	386	179
26	0	397	172
22	0	403	190
19	0	402	181
10	0	412	184
2	0	317	162
3	0	304	176
0	0	150	195
0	2	146	223
0	4	152	223
60	0	190	118
66	2	140	108
71	0	127	109
71	0	118	105
71	0	112	104
70	5	104	97
65	0	102	88
73	10	106	98
69	7	104	109
66	12	105	102
67	14	100	99
67	17	92	91
67	23	88	83
66	24	89	84
64	25	96	84
60	27	103	80
60	28	99	82
58	28	102	78
57	30	104	73
56	27	114	77
57	23	126	81
58	30	126	77
57	19	124	86
55	20	125	85
48	27	135	79
32	20	152	96
19	12	154	97
10	2	170	110
24	3	149	121
9	4	157	126
0	0	179	145
0	0	165	143
0	0	164	123
0	0	122	113
0	0	127	112
1	0	139	127
0	0	155	125
0	0	144	155
0	0	148	155
0	0	143	154
0	0	141	171
0	0	143	168
0	0	146	174
0	9	150	172
0	4	153	172
0	17	157	167
0	23	159	167
0	30	163	171
0	29	165	170
0	37	164	167
0	34	162	171
0	37	161	176
0	41	161	181
0	42	162	189
0	44	168	192
0	46	173	189
0	49	178	187
0	46	187	187
0	55	185	183
0	53	179	183
0	57	178	182
0	56	180	182
0	61	184	178
1	60	193	179
1	61	186	178
3	63	185	176
0	64	192	175
0	67	187	171
0	64	187	175
0	72	191	167
0	73	189	166
0	69	182	170
0	75	183	164
0	73	178	166
0	80	180	159
0	78	174	161
0	89	169	148
0	95	157	142
0	94	156	144
0	98	147	140
0	92	153	146
0	96	172	143
0	98	155	141
0	93	156	144
0	90	158	148
0	89	153	149
0	87	151	151
0	86	152	151
0	87	151	150
0	87	151	150
0	81	150	154
0	77	151	158
0	71	155	163
0	69	152	163
0	69	156	163
0	67	154	164
0	66	154	164
0	64	157	162
0	60	159	165
0	57	158	167
1	54	163	167
1	59	161	163
0	57	165	170
0	60	170	167
0	60	179	166
0	54	201	173
0	49	173	182
0	51	176	177
0	46	202	183
0	43	207	186
0	47	217	178
0	44	183	182
0	63	167	160
0	52	169	171
0	50	167	171
0	44	158	175
0	44	151	172
0	47	147	162
0	41	150	171
0	47	150	165
0	45	149	171
0	42	146	172
0	34	147	180
0	36	148	179
0	52	135	169
0	66	120	156
0	59	108	165
0	66	121	165
1	70	120	163
0	68	116	165
0	86	107	145
0	90	102	140
1	75	119	150
0	66	107	163
0	52	89	183
0	56	87	179
0	61	85	176
0	75	82	161
0	86	79	148
0	106	133	126
0	95	118	140
0	82	131	152
0	110	143	126
0	94	149	141
0	98	138	137
0	98	122	139
0	100	126	135
0	113	130	125
0	110	124	127
0	110	122	126
0	81	75	156
0	82	74	150
0	81	70	152
0	80	68	152
0	81	70	150
0	84	81	146
0	81	86	144
0	79	84	148
0	80	88	142
0	79	98	138
0	76	90	140
0	73	93	146
0	66	94	158
0	65	95	152
0	60	96	162
0	51	101	147
0	48	106	154
0	38	113	156
0	22	118	169
0	33	118	163
0	24	124	157
0	24	128	157
0	21	132	161
0	20	135	159
0	18	137	159
0	14	138	160
0	14	134	165
0	16	132	163
0	18	131	158
0	23	128	154
0	25	127	150
0	27	122	154
0	31	120	149
0	31	118	150
0	33	116	144
0	34	112	154
0	36	111	149
0	37	112	139
0	37	110	132
0	41	109	120
0	41	108	123
0	42	106	123
0	43	107	130
0	43	107	132
0	43	109	127
0	43	109	122
0	43	111	113
0	43	113	115
0	45	113	108
0	46	116	105
0	50	117	100
0	52	120	97
0	57	123	99
0	55	121	103
0	63	125	104
0	69	127	106
0	73	130	107
0	76	127	108
0	75	129	109
0	79	125	108
0	83	127	108
0	88	130	108
0	87	129	107
0	88	130	107
0	88	128	108
0	88	130	107
0	87	132	108
0	86	136	108
0	83	141	108
0	82	145	104
0	82	145	106
0	80	148	105
0	75	153	101
0	72	159	102
0	71	163	103
0	71	163	103
4	69	166	102
4	66	173	100
8	66	174	100
16	63	169	100
21	64	172	96
17	65	171	95
14	61	182	99
18	59	182	97
26	57	180	98
28	56	180	98
30	58	176	97
31	58	177	95
29	58	179	94
32	59	179	92
30	60	182	89
30	60	180	87
29	60	182	87
24	63	186	84
25	63	183	82
21	63	184	79
21	63	180	76
21	63	176	75
17	65	179	73
22	63	170	74
17	63	172	72
19	61	166	73
20	58	161	74
24	58	154	72
26	59	153	70
28	56	147	72
30	56	143	71
29	55	141	69
28	53	140	68
30	53	137	68
23	52	142	67
19	50	144	68
15	48	148	69
15	46	148	70
13	44	150	70
11	43	152	70
10	41	153	71
6	39	159	71
4	37	162	70
3	36	164	71
0	35	167	71
1	34	164	70
1	33	162	71
0	33	164	69
0	31	162	70
0	30	165	70
0	30	166	70
1	29	165	71
0	29	164	71
1	29	164	70
1	29	165	70
2	28	166	69
1	27	165	70
0	26	165	70
1	25	166	70
2	24	165	70
0	23	168	71
1	23	167	70
1	22	166	70
2	23	168	68
0	22	172	69
0	22	173	69
0	21	175	67
0	20	177	68
0	19	180	67
0	18	184	69
0	18	186	68
3	16	184	68
4	15	185	67
5	14	187	68
3	12	191	69
13	12	181	69
10	10	186	69
23	9	178	69
25	8	176	67
24	7	177	69
27	7	177	66
38	5	171	66
38	5	173	64
48	4	166	64
43	4	172	62
52	3	164	64
55	3	165	64
62	3	160	62
67	3	158	62
70	2	158	62
72	1	157	62
75	2	157	61
79	1	157	61
85	1	155	60
87	1	154	59
89	0	153	59
89	0	153	60
91	0	151	59
94	0	146	59
98	0	144	59
101	0	141	59
101	0	141	60
105	0	136	60
106	1	136	60
108	1	132	59
108	1	130	59
115	0	123	60
118	0	120	60
122	0	114	59
133	0	102	60
141	0	92	60
145	0	88	61
147	0	84	60
148	0	83	60
151	0	81	61
157	0	75	62
157	0	76	64
161	0	75	63
160	0	76	65
158	0	82	65
164	0	76	66
171	0	74	68
183	0	66	68
188	0	65	70
187	0	65	68
189	0	69	69
188	0	76	70
187	0	81	71
188	0	84	70
186	0	89	73
185	0	90	74
185	0	96	73
184	0	100	73
183	0	106	72
183	0	108	73
183	0	109	73
182	0	111	74
180	0	118	75
180	1	122	75
180	1	125	77
178	1	125	79
178	0	126	77
177	0	128	80
174	1	134	78
172	0	138	78
172	1	138	75
169	1	139	74
170	1	139	75
168	1	137	75
166	0	141	75
163	1	141	75
163	0	140	75
161	1	143	74
159	0	142	77
157	0	139	77
156	0	135	75
150	0	137	75
147	0	139	76
149	0	138	78
149	0	138	79
146	0	138	80
145	1	138	81
143	2	136	81
139	2	138	82
134	3	142	81
134	4	141	75
135	1	138	75
130	2	143	72
131	3	142	72
134	2	140	74
133	1	115	76
139	0	109	80
129	0	85	63
141	0	69	75
128	0	75	61
137	0	67	59
122	0	102	54
142	32	115	84
106	54	139	121
88	68	152	131
100	53	185	117
90	59	186	135
52	38	229	123
86	40	206	159
55	46	263	176
60	40	231	182
63	43	224	175
66	39	225	176
61	40	274	179
53	36	247	179
26	46	222	181
52	36	204	188
63	61	173	163
67	65	154	154
75	41	149	161
73	63	142	165
83	49	120	172
81	64	115	161
82	60	109	163
75	62	120	156
81	61	121	161
84	62	122	155
90	80	120	150
80	65	112	158
79	60	122	167
76	69	141	163
72	76	136	152
61	84	143	146
53	76	154	141
52	82	158	142
66	77	149	148
59	78	153	149
55	79	156	143
60	76	146	146
59	62	150	150
55	78	146	136
68	71	148	162
56	56	158	165
61	75	155	146
56	44	160	173
54	43	177	183
56	11	181	195
69	0	180	107
78	0	165	91
81	0	171	87
87	0	170	87
77	0	173	101
64	0	187	94
46	0	208	105
63	81	184	125
70	79	172	138
88	65	175	155
53	67	168	152
79	95	157	135
85	75	188	125
50	62	177	153
68	67	191	130
46	9	224	188
58	0	227	135
57	0	210	140
68	0	227	186
76	11	222	193
64	0	231	177
65	20	220	173
87	0	222	135
43	2	246	138
61	4	216	206
67	0	232	175
102	0	212	134
23	7	244	128
66	0	227	101
11	12	117	94
33	19	93	76
43	27	81	60
45	31	77	55
47	30	76	57
48	32	76	55
52	30	73	56
51	33	72	53
53	33	70	51
55	34	71	49
51	33	73	50
52	33	75	51
51	33	74	50
50	31	76	51
47	31	78	51
45	31	81	51
46	29	81	53
43	30	84	52
43	30	87	53
43	29	83	53
43	28	83	54
43	29	86	53
44	28	83	53
40	26	88	55
38	27	87	54
37	24	88	56
36	26	90	55
34	25	91	55
32	23	94	57
26	21	98	58
23	19	103	59
21	21	103	56
21	21	103	56
20	20	104	57
21	21	103	57
19	20	104	57
17	21	104	55
19	20	101	57
14	20	104	56
44	20	91	73
85	27	153	103
83	21	244	122
73	20	273	123
72	20	268	126
57	19	263	126
50	15	275	129
38	14	277	130
24	11	282	135
13	9	285	138
