151	113	29	91
151	114	29	88
151	114	29	90
150	114	30	90
149	117	31	84
149	120	30	81
149	121	30	81
149	123	29	80
150	123	32	84
149	123	32	81
148	125	33	83
148	125	32	83
148	127	30	78
147	127	30	78
148	128	31	79
147	127	31	78
147	127	31	80
147	126	30	82
147	128	30	79
147	129	30	82
146	129	30	81
146	128	30	80
146	131	30	80
146	134	29	84
146	132	29	85
145	132	30	84
144	132	30	82
143	133	30	83
142	130	33	81
140	130	34	86
139	131	35	83
137	131	38	84
136	134	38	81
136	131	41	80
134	132	41	81
134	133	42	77
132	136	44	76
131	134	46	73
131	134	44	74
132	134	45	77
129	134	47	72
130	135	46	75
130	136	48	73
130	134	45	75
129	134	47	73
129	134	46	73
129	133	50	74
130	134	49	81
129	134	46	77
130	134	47	77
130	135	46	79
128	133	49	76
131	134	46	80
129	135	45	76
129	131	51	80
129	132	46	82
131	135	47	80
129	133	47	80
129	137	44	78
130	131	47	81
129	134	46	81
129	136	45	80
129	131	50	85
130	131	45	86
130	133	46	85
128	134	48	83
130	135	47	86
127	135	51	82
129	132	50	82
131	131	48	86
130	130	49	85
128	134	50	80
129	133	50	88
127	135	50	84
129	138	44	93
130	138	45	88
130	132	49	93
130	131	50	91
131	129	49	96
131	131	45	97
132	137	45	94
131	140	45	90
132	141	45	91
132	137	48	100
135	141	48	85
134	141	47	86
135	143	42	85
137	146	44	90
136	141	42	90
135	147	45	84
136	147	43	81
136	143	45	87
139	144	38	83
135	146	43	87
138	145	41	85
138	145	39	84
188	123	49	116
196	122	37	119
193	123	40	119
195	123	38	119
192	124	40	108
195	124	36	107
194	126	37	114
194	125	37	118
193	126	37	115
194	126	38	116
193	127	38	115
193	128	39	111
194	130	38	108
193	130	39	111
193	131	38	110
193	131	38	110
192	132	40	107
193	131	40	110
193	131	40	110
193	131	40	101
195	132	39	103
195	132	37	96
195	130	38	108
196	131	38	116
195	132	39	113
196	133	39	111
196	131	38	111
196	130	39	115
196	130	40	116
196	129	38	113
197	127	39	118
197	127	39	118
197	126	37	121
197	127	38	117
197	126	40	122
199	125	38	124
198	125	38	121
199	125	38	122
199	124	37	123
199	125	38	122
198	124	37	124
197	124	39	121
198	124	37	122
199	124	37	123
199	121	36	119
199	121	37	122
197	121	37	123
197	122	38	119
196	120	38	125
196	120	39	121
197	120	38	122
196	119	38	121
194	119	39	121
195	117	39	126
194	117	39	130
193	118	39	130
193	118	41	130
194	118	39	132
194	118	40	132
194	117	39	131
195	118	38	129
195	117	38	132
195	117	39	130
196	117	38	131
194	118	40	131
196	117	38	132
194	118	40	130
195	119	39	128
195	118	39	129
194	118	39	129
195	118	38	130
193	118	41	127
195	118	39	129
195	118	39	129
193	118	42	130
193	119	41	128
193	118	41	131
193	118	41	124
194	116	41	132
193	117	41	131
193	118	42	127
194	115	41	134
189	102	53	129
190	112	55	122
188	95	56	141
184	87	60	131
186	91	59	145
184	95	61	146
184	86	61	142
182	88	64	132
181	84	63	128
182	92	61	126
181	88	63	133
182	92	61	137
180	85	62	138
183	90	60	147
182	84	63	136
182	92	62	136
183	92	62	137
181	92	64	132
184	90	60	148
182	88	62	154
184	93	63	150
183	92	63	155
183	91	64	157
183	89	63	158
185	88	62	161
183	89	60	161
185	86	62	154
182	93	64	142
182	94	64	140
185	95	61	139
183	101	63	144
182	94	63	152
183	98	64	150
181	92	66	155
182	99	65	148
182	98	66	150
182	96	66	152
181	105	67	146
178	102	71	116
179	104	69	119
180	105	68	113
178	105	69	111
176	105	71	113
179	111	68	122
177	110	70	124
176	114	71	116
175	111	71	119
178	118	68	121
181	120	66	116
182	127	67	114
186	128	62	115
195	127	55	109
200	127	49	105
202	127	47	109
204	129	46	117
198	126	49	126
196	126	52	126
195	125	52	123
198	128	51	123
202	128	46	121
197	131	50	124
196	127	52	128
201	133	48	125
202	131	46	131
203	131	45	133
203	131	46	131
202	130	45	135
197	132	49	135
195	132	55	131
187	131	62	136
178	132	71	131
179	133	69	131
182	133	67	132
184	134	64	132
176	133	72	131
178	134	70	129
179	134	69	127
182	133	67	129
179	134	70	128
182	135	67	128
180	136	68	127
184	138	64	125
181	136	67	127
181	137	68	126
184	137	64	125
186	138	63	123
189	137	60	125
187	137	62	126
189	137	60	126
190	138	59	123
190	137	59	124
189	137	60	125
189	136	60	126
190	136	60	127
189	135	61	128
188	135	61	126
188	136	61	124
188	136	61	124
189	139	61	123
186	137	63	124
188	138	61	125
188	136	62	128
189	137	61	126
185	138	63	124
186	138	62	126
190	139	60	127
188	138	60	129
188	137	62	129
191	138	58	126
195	139	54	123
200	138	48	124
201	135	44	130
203	134	42	129
204	136	42	130
200	136	44	127
202	136	45	122
204	135	42	128
205	136	42	125
205	136	43	126
206	134	41	125
206	136	41	123
207	135	41	126
207	136	40	124
207	136	40	127
208	136	40	124
207	136	40	128
207	137	40	125
207	137	40	123
207	138	41	124
206	137	41	122
206	137	42	124
206	139	41	122
207	139	41	121
206	139	42	125
206	138	41	122
207	139	40	123
207	140	39	122
206	139	40	121
207	139	40	125
206	139	40	124
205	140	41	123
206	140	40	121
206	141	41	121
207	141	40	119
208	140	40	124
207	141	40	125
206	142	39	123
206	143	39	124
204	143	40	122
207	142	40	120
208	143	39	120
209	142	38	119
211	140	36	124
210	141	37	124
210	141	37	127
210	144	37	120
211	142	36	121
209	144	39	119
210	142	37	120
209	141	39	120
209	142	38	121
210	142	38	120
210	143	37	121
209	142	38	120
210	141	38	121
211	142	37	120
211	142	37	122
210	143	37	120
210	142	37	120
210	142	37	123
210	142	37	122
210	143	36	121
209	142	38	122
209	143	38	120
209	143	40	121
210	144	38	119
209	142	38	123
209	142	37	123
210	142	38	123
210	141	37	122
209	142	37	122
209	143	38	120
209	142	39	120
210	141	38	123
210	142	37	121
210	142	38	123
211	142	37	119
211	141	36	122
210	142	39	123
210	142	37	121
208	142	38	122
209	142	39	122
210	142	38	120
211	142	37	123
209	141	37	125
209	142	39	123
209	142	39	122
209	142	38	123
209	142	38	123
208	143	39	122
208	143	40	121
207	143	41	120
207	143	42	121
207	142	41	121
205	145	41	120
204	143	44	123
205	141	42	124
204	142	43	120
204	141	43	121
204	142	43	120
203	142	44	117
204	143	45	122
204	141	43	120
204	142	44	118
204	142	44	117
206	142	42	121
206	143	42	117
204	144	43	116
205	143	43	116
205	144	42	118
206	143	43	117
204	145	43	116
206	143	43	118
206	146	42	116
204	144	44	116
202	143	44	116
204	141	44	119
203	145	43	113
204	146	43	115
204	143	43	120
204	141	43	117
200	141	44	120
192	144	51	115
202	140	45	122
203	140	44	125
205	140	43	123
206	139	42	121
208	142	39	120
207	143	41	119
207	141	41	118
208	140	40	122
209	141	40	122
209	143	39	120
209	143	40	116
209	142	40	121
208	143	41	119
208	141	40	122
208	141	39	121
207	143	41	118
208	141	40	125
208	142	40	125
206	143	41	125
206	142	43	120
206	141	42	124
206	141	42	121
204	142	44	122
203	140	45	122
200	141	48	124
135	169	68	99
147	163	69	108
137	162	70	108
131	165	73	108
128	165	89	113
195	136	54	133
134	172	70	100
134	168	77	106
130	165	73	113
129	165	86	116
195	138	56	128
132	168	71	105
132	167	81	111
129	163	77	118
127	164	82	126
124	165	85	121
193	69	53	166
186	67	58	138
192	60	48	111
193	61	46	83
193	60	43	85
193	59	42	89
194	60	43	90
193	59	42	90
193	61	42	86
192	57	43	98
192	61	43	84
192	61	42	91
192	61	43	85
192	61	42	90
191	61	44	95
191	58	41	91
189	60	43	90
188	61	43	94
188	61	44	86
188	61	43	94
187	61	44	90
186	61	45	91
186	61	45	96
183	62	48	90
185	61	46	92
184	61	48	93
183	62	47	93
181	61	48	96
181	61	47	93
181	61	46	95
179	62	50	93
179	61	48	91
178	61	46	94
178	62	47	97
175	63	49	97
177	62	49	95
174	62	50	96
177	62	46	92
177	63	46	96
175	63	49	93
177	62	50	94
179	63	44	88
179	64	45	88
176	64	49	90
177	64	46	93
177	65	47	95
174	65	50	91
176	65	48	93
176	65	48	91
176	67	48	89
177	67	46	87
180	66	44	85
179	67	45	81
180	68	43	81
181	69	43	80
180	68	44	84
181	69	42	81
182	70	42	80
182	70	42	81
182	70	43	83
182	69	43	85
183	70	42	83
208	88	39	85
209	88	39	92
208	89	43	92
211	91	39	93
211	88	37	97
211	88	37	94
211	88	37	96
211	88	38	97
212	88	36	100
211	88	38	103
211	89	42	95
210	93	42	89
210	92	40	99
211	99	42	93
210	93	44	89
211	99	39	95
211	109	38	79
211	116	38	79
209	98	38	90
208	97	40	100
208	104	41	86
208	97	42	92
208	102	41	95
207	93	45	96
207	97	44	91
207	100	45	91
209	102	42	86
209	102	41	90
209	103	39	89
209	97	41	91
208	100	42	96
209	111	43	82
209	113	42	84
209	96	40	95
209	107	43	81
210	111	41	79
210	116	41	73
211	99	38	89
210	94	40	91
211	110	41	82
211	103	40	83
210	93	41	91
211	104	42	86
211	98	44	87
212	109	43	82
212	111	42	80
212	117	41	74
213	102	39	88
211	95	42	88
212	107	43	79
212	111	42	79
212	103	41	81
213	102	39	85
212	109	40	77
212	109	39	77
212	109	40	78
211	97	41	86
212	108	42	77
212	94	39	87
213	106	41	80
212	93	43	87
213	97	43	84
212	105	43	84
212	95	44	86
213	103	43	85
213	94	42	85
213	96	44	88
212	99	45	84
212	102	44	81
212	107	42	84
213	108	43	77
212	107	43	80
212	97	44	86
213	105	42	83
211	112	46	76
212	116	43	73
212	110	43	76
212	115	41	74
212	109	41	77
213	114	39	76
211	111	41	75
212	108	42	84
212	113	44	76
212	108	44	81
212	110	41	78
213	115	41	79
212	108	40	82
212	113	40	77
211	111	41	77
212	116	40	76
211	109	42	81
212	113	39	77
210	109	43	80
212	112	39	79
212	118	39	73
211	113	41	78
210	108	43	80
211	112	40	80
210	109	44	80
211	112	40	81
211	117	39	75
210	112	42	78
210	107	44	81
211	111	39	82
209	107	43	83
209	106	42	85
208	108	42	83
209	113	39	78
210	111	39	80
209	109	39	83
209	108	39	82
209	96	42	88
209	106	41	81
212	111	38	76
212	116	35	74
211	105	38	84
211	92	38	91
210	97	39	88
209	99	40	86
207	92	44	86
209	91	40	90
208	100	41	87
210	106	38	74
210	108	36	81
209	100	38	85
210	104	38	79
210	95	39	87
210	94	38	89
210	92	39	86
210	90	36	94
212	92	36	93
210	95	37	93
208	101	41	80
210	90	39	87
211	91	36	90
252	153	41	91
248	150	45	98
249	144	48	83
251	148	42	91
250	150	47	88
247	152	46	90
250	144	48	95
249	144	43	99
250	148	47	96
247	143	46	98
251	140	43	103
249	138	45	95
251	148	43	82
253	148	41	91
252	149	44	94
251	145	45	102
250	147	45	96
250	150	47	100
246	148	44	92
250	154	50	87
242	146	47	97
250	149	48	99
244	142	51	100
246	146	51	97
247	147	49	98
247	147	53	100
243	148	51	96
247	141	52	104
244	149	48	101
244	143	54	91
249	147	44	93
249	153	49	93
243	148	47	104
246	146	51	98
244	148	48	97
247	145	52	83
248	149	45	100
249	150	51	79
251	150	47	84
249	148	48	87
250	148	48	89
245	147	51	96
247	150	50	93
246	153	50	97
247	148	51	105
246	155	45	91
249	146	45	104
249	151	42	97
249	147	42	97
248	146	41	94
250	149	39	84
252	145	36	93
