328	33	70	72
328	33	72	70
329	33	70	72
328	33	71	71
328	33	72	72
328	33	69	72
328	32	68	74
329	32	60	73
325	34	57	72
319	34	59	75
320	33	58	77
312	34	60	78
307	37	60	83
310	34	55	85
313	35	55	80
317	33	58	72
318	33	56	75
328	33	58	73
336	34	56	64
338	32	56	67
339	32	55	65
341	32	57	62
340	32	56	66
340	33	57	61
340	33	53	61
339	33	55	60
339	33	58	61
343	32	59	58
344	30	57	61
348	31	60	58
289	101	74	57
281	91	80	83
268	91	102	104
262	91	108	106
267	90	102	108
265	91	105	106
232	86	136	105
231	85	138	106
240	85	129	106
245	82	124	108
230	84	138	106
241	81	129	108
234	80	132	110
230	81	137	108
230	72	138	115
220	69	141	116
219	68	144	117
217	50	133	134
207	43	135	139
204	38	134	146
202	39	135	148
196	40	138	138
193	40	139	145
190	43	142	143
183	52	138	128
182	50	129	136
169	57	130	133
161	53	128	99
160	46	116	108
160	49	113	85
166	41	110	83
167	53	86	79
156	70	90	63
156	65	89	65
154	67	90	63
157	65	88	64
156	73	92	61
157	86	92	55
161	90	92	55
169	95	87	61
180	96	77	67
182	96	76	71
180	113	87	66
182	109	85	71
182	115	88	68
187	120	87	68
189	117	85	70
194	126	93	67
195	125	95	69
194	127	98	67
196	129	99	65
205	132	97	63
207	135	84	57
210	136	84	57
218	138	74	54
211	138	77	52
213	138	72	52
213	139	70	54
213	139	72	52
226	131	91	50
234	134	84	57
218	138	81	66
218	135	93	92
208	138	97	98
207	138	98	106
209	136	96	108
208	137	97	106
213	138	93	105
207	131	98	111
216	139	90	103
208	131	99	91
212	135	97	102
231	131	89	110
231	131	92	105
234	129	91	104
234	125	94	100
238	129	90	95
244	137	84	96
243	132	84	104
241	129	87	107
235	128	93	108
241	122	95	87
248	128	87	83
250	121	85	78
253	119	84	110
260	111	89	100
266	101	92	102
254	106	100	124
246	107	111	127
238	107	123	124
306	62	102	114
312	57	98	110
310	86	94	100
311	76	97	105
309	60	101	104
310	63	97	106
308	56	100	98
305	64	100	105
306	55	100	96
302	85	101	91
241	131	105	97
246	116	107	108
240	110	118	112
234	100	126	122
234	90	127	133
240	70	122	148
261	62	120	154
244	57	114	163
262	40	148	146
259	36	151	162
255	41	153	148
258	41	147	141
258	39	150	142
257	42	147	131
247	46	153	124
245	47	150	127
242	50	151	137
238	51	155	122
234	51	158	139
227	52	162	133
227	54	161	150
227	60	156	147
226	66	151	141
203	86	138	143
213	85	140	138
202	85	157	142
203	84	165	140
193	90	172	142
197	98	163	137
192	104	166	131
195	105	161	131
190	108	165	128
190	110	163	130
192	113	159	132
184	116	165	133
176	125	169	127
176	127	164	127
165	139	163	120
167	154	156	109
165	156	164	113
163	157	168	115
161	163	167	118
163	164	166	115
163	168	167	113
163	171	162	114
165	171	158	118
166	173	152	119
167	166	159	131
163	173	160	123
163	173	164	125
167	175	160	123
161	181	171	121
161	186	171	121
162	190	170	117
164	193	166	117
163	200	157	110
167	210	152	103
175	200	149	114
172	204	155	115
173	208	156	109
177	215	150	102
180	222	142	98
198	235	105	87
213	232	72	95
218	233	78	95
223	231	69	98
225	233	61	96
228	231	67	98
229	229	59	99
229	231	62	97
230	229	68	100
231	229	63	99
231	230	61	98
232	228	67	100
232	230	60	99
233	226	65	101
233	224	59	101
232	222	58	102
231	224	56	101
231	223	56	101
233	223	55	100
236	219	62	103
235	224	54	97
238	220	61	101
237	219	54	101
240	218	60	103
245	217	62	103
248	218	66	101
251	221	72	97
252	222	73	96
254	226	74	91
253	218	76	98
253	216	76	100
253	210	68	103
251	211	65	102
222	131	75	70
255	85	55	64
265	86	46	61
266	87	44	55
267	87	44	53
268	89	41	52
266	87	42	50
268	86	42	52
268	86	41	54
269	86	42	53
269	88	41	54
269	87	42	55
268	86	43	56
269	86	43	55
270	84	45	56
269	81	48	56
273	77	47	51
273	76	46	54
272	75	50	54
270	72	50	54
266	69	56	62
265	65	60	60
266	59	60	72
265	58	61	73
264	52	64	62
268	45	62	54
277	29	55	78
289	32	51	65
293	32	49	53
293	33	48	49
295	33	48	48
294	35	50	54
304	37	50	62
298	35	52	72
292	40	57	88
288	37	62	100
290	55	58	93
253	42	84	73
260	82	83	89
262	98	80	88
260	107	81	88
259	107	81	85
259	112	80	94
256	109	85	86
247	96	91	83
237	84	102	79
209	59	118	70
209	60	116	69
214	55	115	74
252	79	95	86
218	54	93	75
213	71	106	65
209	78	117	69
211	75	124	72
220	80	137	102
218	87	138	113
244	115	131	105
281	136	93	77
284	147	79	70
285	149	80	63
279	158	79	67
276	170	77	65
259	179	92	69
260	181	90	71
247	180	100	81
243	180	103	86
239	177	105	94
238	176	107	99
229	180	122	109
222	179	162	113
213	178	181	119
217	176	195	122
211	174	216	123
208	174	285	123
209	171	287	130
210	168	293	139
207	171	291	134
206	170	296	133
207	173	294	135
207	170	294	141
212	163	294	147
214	158	292	158
213	159	295	158
213	159	297	159
216	162	294	159
218	156	292	145
217	149	289	145
215	153	296	155
214	148	302	160
217	152	297	164
217	145	299	160
217	150	296	155
219	152	302	156
218	150	297	131
217	152	298	135
215	152	298	133
218	151	297	142
220	135	308	154
223	137	286	148
222	137	295	134
231	130	238	124
218	130	209	121
219	131	208	116
212	132	220	116
222	132	261	116
219	132	296	119
223	134	290	117
221	132	293	121
217	133	298	118
219	133	295	115
220	134	291	119
213	128	298	114
221	124	285	121
224	125	281	121
211	122	299	124
215	119	295	128
217	112	275	135
207	109	293	138
216	107	248	135
212	110	229	127
210	110	226	124
209	108	197	122
207	106	178	121
206	105	177	122
207	105	171	120
207	107	175	119
205	108	173	115
207	108	179	114
201	105	190	119
208	99	175	127
205	102	188	123
206	101	181	124
199	100	186	124
198	97	185	125
198	98	193	126
197	98	194	126
200	99	180	124
200	99	186	123
198	98	175	123
201	101	143	112
199	104	123	96
204	101	114	85
207	101	105	81
211	102	99	75
219	104	88	74
209	104	101	78
200	108	112	79
208	100	101	68
207	99	100	67
206	99	100	69
205	99	101	73
211	100	102	74
207	99	101	90
209	100	99	83
206	97	101	75
209	96	95	68
202	97	96	79
201	99	100	82
202	99	102	77
216	96	96	75
220	90	91	71
223	90	86	68
218	84	89	58
216	86	86	61
214	88	88	61
219	95	90	59
225	99	74	64
226	100	75	63
224	102	84	60
222	104	93	67
219	110	99	80
219	111	103	95
219	110	106	103
221	109	107	91
217	109	106	101
220	108	102	120
223	102	104	131
233	85	104	144
234	77	108	134
236	75	110	126
236	73	101	118
237	70	89	93
238	71	85	78
246	71	77	72
241	119	66	97
241	122	68	97
243	122	61	95
244	107	65	107
239	122	74	94
226	126	84	85
226	108	83	99
256	51	71	67
265	59	66	67
268	61	66	60
270	61	66	57
272	62	66	56
274	64	64	58
274	65	64	57
274	67	64	56
273	67	65	57
273	68	65	59
280	73	64	60
282	74	65	62
283	74	65	59
282	74	67	71
283	72	65	73
285	71	63	73
283	74	66	66
280	73	69	67
283	74	65	68
282	74	67	64
281	74	67	65
282	74	67	67
282	75	66	65
282	76	66	63
280	75	68	66
279	78	68	65
277	83	66	65
275	86	64	60
270	90	64	60
260	91	75	55
251	91	81	60
262	92	70	60
253	89	80	60
265	89	69	60
266	77	66	61
271	70	64	59
272	70	64	60
274	73	64	59
276	78	63	57
279	80	61	64
226	116	67	79
225	108	69	94
229	103	67	97
227	110	71	93
227	108	70	90
228	105	70	99
226	107	75	94
225	107	73	99
226	104	72	103
227	107	69	93
228	103	69	88
229	110	71	88
223	111	76	91
226	111	72	87
224	106	74	96
227	115	69	94
231	109	70	92
233	112	72	94
230	121	78	97
228	120	79	99
228	120	79	99
233	133	71	92
236	133	71	84
237	134	71	92
234	146	68	87
238	147	64	92
237	147	67	94
235	142	70	99
238	142	70	105
237	144	71	101
240	164	68	88
237	164	66	88
238	165	66	81
238	163	65	88
238	168	66	79
237	168	66	76
237	162	66	65
236	162	66	63
239	155	66	67
237	155	69	70
237	157	72	76
235	155	76	68
236	150	71	77
233	148	73	76
233	150	74	69
233	146	74	75
234	146	76	69
233	142	74	82
230	136	76	87
229	141	76	78
230	140	75	79
229	136	76	83
228	140	75	75
229	136	76	75
229	136	77	69
230	133	76	68
232	131	75	70
231	125	75	78
228	128	80	89
229	133	79	70
232	125	74	72
231	129	76	72
232	126	75	71
235	121	76	87
226	136	75	88
225	128	76	87
222	133	80	96
222	138	75	98
222	139	74	98
224	138	73	107
220	162	76	95
222	163	69	92
222	172	65	87
221	168	68	85
223	168	67	89
222	171	68	84
227	157	62	89
222	148	70	86
226	144	66	97
224	146	67	95
225	152	66	89
227	151	61	87
223	149	65	82
225	145	63	81
224	139	66	86
223	139	68	86
224	139	67	86
224	145	67	90
225	154	67	91
222	158	69	89
223	163	70	88
229	164	65	85
225	164	70	87
230	163	67	82
226	157	74	80
228	154	73	78
227	146	74	77
229	145	72	79
230	144	73	82
232	146	72	79
237	147	68	87
242	148	66	90
238	145	71	100
238	140	79	106
236	135	86	112
234	136	86	110
229	134	79	100
232	133	76	98
231	135	73	93
232	128	72	94
234	121	76	101
229	129	73	96
231	127	70	90
231	123	72	88
230	120	74	94
229	116	74	96
228	116	76	95
225	117	70	95
225	111	68	96
220	110	70	96
211	111	73	94
201	111	70	91
202	115	71	86
196	115	69	86
201	100	76	96
191	100	74	96
187	100	72	95
186	100	72	94
188	98	73	95
184	96	72	98
186	95	73	97
182	96	73	96
184	94	69	97
183	92	75	99
181	95	75	95
228	70	87	66
241	76	72	61
244	78	68	55
241	80	70	54
235	81	75	53
236	81	76	54
222	82	85	54
235	81	75	61
220	78	85	65
233	75	73	68
235	73	69	63
236	74	68	59
241	72	64	60
239	74	60	60
233	72	65	64
231	70	67	60
231	66	65	61
232	67	64	58
231	64	66	58
222	60	75	64
222	58	74	71
218	60	79	71
178	93	68	85
177	90	74	88
178	87	75	90
180	80	81	95
175	81	86	87
172	88	81	91
179	83	79	92
177	86	79	92
180	83	83	93
178	71	85	99
178	71	88	102
186	66	91	106
180	67	78	104
176	73	85	99
184	60	78	112
176	56	85	104
170	71	87	99
190	59	69	108
181	58	79	103
178	55	93	107
179	50	96	112
179	40	104	118
181	39	106	121
178	54	90	108
179	61	80	94
180	67	72	89
180	68	70	87
179	67	70	85
178	66	71	86
180	64	67	85
181	64	65	85
182	63	64	86
181	71	63	78
180	67	63	74
182	65	62	75
184	64	60	80
184	58	61	82
184	61	61	82
185	58	62	83
187	54	61	85
188	53	61	87
187	54	62	86
187	53	63	85
188	53	61	86
188	55	61	84
189	52	61	85
189	53	59	84
189	51	60	86
189	53	59	84
189	51	61	85
191	51	77	85
189	45	84	89
188	40	92	93
190	38	106	102
192	33	113	108
193	30	114	114
193	33	115	110
195	34	110	111
194	32	108	113
195	30	120	119
193	30	123	120
195	30	122	119
199	31	129	121
198	34	131	123
197	42	130	118
190	39	99	121
185	56	92	101
187	69	80	85
189	73	68	83
189	72	76	87
189	71	78	89
189	70	79	89
189	75	76	86
189	74	75	85
190	75	73	86
193	67	82	93
193	64	95	100
187	64	92	93
187	64	95	92
189	65	91	95
187	71	82	90
189	77	72	82
190	78	69	81
192	76	69	85
190	82	67	78
193	75	72	85
188	78	77	80
189	81	74	77
190	86	65	72
192	84	65	75
190	86	63	72
195	82	65	77
195	71	78	86
202	61	72	98
209	44	68	111
206	55	72	107
205	58	74	101
204	64	73	94
205	46	84	111
208	43	91	115
210	38	92	124
210	37	97	121
211	34	100	124
211	35	102	120
213	33	109	125
213	31	111	127
213	31	113	127
214	31	113	128
214	30	114	128
214	31	115	129
214	31	114	128
215	31	114	128
214	32	115	130
214	32	116	129
213	32	116	129
215	32	114	130
215	33	113	128
216	38	109	123
215	38	109	121
217	41	103	117
214	51	99	106
211	53	94	103
210	62	96	96
213	61	90	99
213	60	93	103
213	50	97	113
210	52	99	112
212	50	96	114
212	45	104	118
214	41	110	123
213	44	112	122
213	44	111	123
213	43	112	123
213	42	112	125
216	40	110	129
216	45	109	126
216	47	107	124
215	49	107	123
215	53	104	120
217	48	102	124
216	52	110	126
215	52	111	124
216	59	108	123
225	45	105	124
223	45	107	133
230	42	116	130
219	46	120	134
219	48	115	133
218	56	116	127
218	52	109	130
224	44	107	126
255	42	85	98
258	52	70	96
280	49	54	86
282	52	50	78
279	48	54	75
278	48	53	76
275	46	56	75
277	46	60	68
281	54	57	66
285	58	56	64
289	61	53	63
288	62	52	67
290	65	48	72
286	61	60	60
291	72	55	57
295	76	51	60
296	76	49	63
295	77	48	70
290	76	59	65
285	72	63	70
288	77	65	74
293	80	59	66
297	86	51	76
295	86	52	83
293	81	59	77
290	79	67	65
291	81	68	66
294	80	69	59
294	81	67	57
294	80	68	59
294	83	65	59
297	85	65	59
298	87	63	61
299	88	63	57
300	89	62	58
300	89	62	58
304	92	59	55
302	99	59	61
298	95	66	60
300	94	66	60
302	94	66	65
304	96	63	58
303	98	58	62
305	96	60	56
307	97	58	55
308	99	58	55
308	101	58	52
309	100	58	52
310	101	57	52
306	106	55	54
307	104	53	51
305	104	54	52
306	105	55	52
307	104	54	52
304	104	58	52
302	104	56	55
302	104	55	55
302	104	54	56
300	100	54	60
299	100	55	60
298	97	53	63
299	97	54	61
297	97	55	67
300	101	53	68
302	102	47	69
302	103	48	66
301	102	48	68
298	98	50	77
299	98	54	74
301	101	51	79
303	104	50	73
304	105	53	70
306	107	49	62
305	103	57	58
307	102	61	57
308	102	62	58
310	102	61	56
311	102	59	56
312	102	57	53
310	103	56	55
310	103	58	55
309	102	59	58
309	101	59	60
308	101	59	65
307	100	61	64
307	98	62	64
309	95	62	63
310	93	61	62
312	91	61	65
311	91	61	63
312	90	61	62
312	87	62	61
312	86	62	58
316	82	62	54
318	80	61	49
319	79	58	50
320	78	58	49
318	74	59	51
318	69	58	52
317	67	57	52
315	67	59	52
316	67	58	52
316	66	57	50
314	63	60	50
315	63	57	49
315	63	58	50
316	62	57	49
316	62	56	49
314	61	56	49
314	62	51	47
313	63	51	45
312	67	46	43
311	70	42	41
312	69	39	41
313	69	37	45
313	63	52	51
312	65	56	56
311	66	59	56
309	64	60	62
308	64	64	63
308	62	65	62
311	62	62	58
311	61	60	57
311	60	59	56
312	61	60	56
312	60	60	56
313	60	59	55
316	59	59	56
307	70	60	73
305	73	58	67
312	68	56	64
309	70	58	68
313	68	52	70
307	66	56	70
312	50	59	65
313	49	59	59
315	45	58	57
315	46	57	60
315	35	55	55
310	36	49	54
313	38	45	63
315	42	45	61
317	41	46	60
317	41	47	62
321	40	47	61
323	40	48	65
328	42	48	66
321	51	47	87
324	53	50	86
326	52	55	82
325	49	54	88
328	48	53	88
328	44	48	88
329	40	47	91
325	47	57	86
324	46	53	85
322	54	57	84
233	104	103	65
232	103	114	66
230	96	120	74
229	89	128	82
233	80	126	88
230	85	123	86
234	78	129	90
232	72	130	95
238	51	137	111
284	36	167	134
304	39	181	139
314	35	170	145
294	42	193	134
227	43	150	119
222	61	121	100
224	68	110	89
225	71	104	87
225	80	107	80
226	81	108	82
236	79	104	83
245	73	101	87
269	71	77	84
316	33	69	67
318	32	67	57
322	32	67	52
322	33	67	49
326	32	58	46
320	32	63	45
320	32	62	46
320	33	62	46
321	33	63	46
325	34	59	48
325	35	60	49
323	35	61	51
323	35	62	51
325	37	58	52
325	39	58	50
328	43	56	52
327	45	56	51
329	47	55	50
329	47	56	50
325	48	59	51
327	50	58	51
329	51	57	51
326	51	60	52
329	52	59	51
327	52	60	53
332	53	57	51
331	53	57	51
332	53	57	51
334	52	55	51
330	52	57	51
331	52	55	52
330	51	54	53
331	51	52	53
331	49	51	52
333	49	50	53
330	48	53	53
331	48	52	53
330	47	53	53
332	48	51	53
323	46	63	56
325	45	60	56
328	44	58	54
329	44	57	54
325	42	61	55
328	42	57	53
332	42	57	50
336	40	56	51
336	37	55	54
336	37	54	54
333	35	53	56
333	33	56	53
331	33	58	51
335	33	57	50
339	35	57	49
340	35	56	50
332	36	61	48
330	37	59	47
326	37	61	45
324	36	63	46
330	40	58	47
331	40	57	46
332	44	55	46
329	48	59	46
326	48	55	47
290	87	43	68
283	91	54	71
277	89	59	73
266	90	67	76
270	93	65	73
264	97	67	74
260	102	68	69
270	96	56	69
271	94	54	70
263	96	59	70
264	98	62	72
270	104	64	73
267	103	68	75
269	103	67	76
269	102	66	77
270	104	65	77
268	105	68	74
264	112	67	70
264	111	67	71
263	112	66	74
263	111	66	72
265	112	60	70
265	112	61	72
267	112	60	71
265	114	62	72
269	114	63	72
269	115	63	70
269	114	64	71
270	114	63	72
269	114	65	76
269	117	65	73
270	117	63	71
272	118	61	70
273	120	60	70
274	119	58	68
281	117	51	70
280	117	53	66
311	56	55	68
312	54	55	67
305	55	60	69
301	57	65	74
300	56	65	77
301	58	64	77
300	58	66	76
300	58	66	77
299	59	67	79
299	59	68	76
300	57	67	79
297	58	70	81
299	58	68	75
298	59	68	79
305	66	65	85
295	61	65	81
263	128	59	75
262	127	56	81
263	130	55	77
262	132	56	72
260	152	58	62
261	145	55	61
263	131	53	80
264	125	55	84
258	137	58	88
258	134	60	91
259	133	60	93
258	133	61	94
261	133	59	88
260	134	58	95
257	131	59	94
257	129	61	96
258	130	59	98
259	135	61	96
263	134	57	97
261	138	59	95
264	141	61	90
263	142	61	90
258	147	69	85
293	96	67	67
296	98	66	62
300	100	64	60
300	101	66	58
302	101	64	61
301	104	68	60
302	104	67	61
301	105	68	58
301	107	68	59
301	107	67	55
301	107	67	56
304	109	66	58
309	105	62	62
307	102	64	64
304	99	60	65
295	97	65	59
297	97	63	59
289	103	69	63
289	110	70	67
289	111	70	69
297	123	70	55
298	126	67	55
299	127	67	53
289	124	67	55
288	123	67	56
291	126	66	55
295	129	63	52
299	130	63	51
299	130	61	52
302	133	63	52
303	135	63	54
304	135	62	55
302	135	63	55
301	136	65	56
301	137	66	54
305	137	65	52
308	137	63	52
310	139	60	53
312	139	63	51
311	138	66	54
313	138	65	57
314	132	68	57
316	132	67	54
317	131	66	53
316	130	66	55
318	130	65	56
317	129	65	56
315	128	65	59
314	128	66	59
313	127	68	59
314	124	65	61
316	118	64	59
317	118	64	57
305	116	63	57
303	115	63	60
297	119	64	59
294	123	65	54
289	131	47	48
289	138	38	37
290	141	39	36
292	143	39	35
296	144	38	34
305	138	41	37
306	138	46	42
304	139	48	41
292	141	66	55
288	139	70	67
292	132	69	69
290	129	73	71
292	127	76	72
294	126	73	69
299	117	63	65
298	118	54	53
295	134	39	42
296	140	37	38
294	149	37	35
295	150	36	34
299	152	38	36
305	155	34	32
307	157	34	37
304	168	38	49
261	193	64	41
254	187	68	46
307	143	61	73
305	142	66	80
309	140	64	85
306	138	67	90
304	136	69	90
309	134	66	89
309	121	69	89
316	113	64	74
319	112	61	73
323	111	58	60
327	106	56	57
319	115	54	54
325	108	48	47
330	107	40	39
329	104	41	41
329	103	41	42
330	103	41	43
331	102	40	41
331	101	39	43
331	102	40	42
330	102	41	41
331	99	42	40
329	98	42	42
329	98	42	42
320	102	48	43
316	107	48	41
308	110	50	40
299	125	45	44
306	123	41	41
306	124	42	39
306	120	42	39
308	119	42	37
305	124	43	51
312	127	45	51
308	127	50	65
310	114	62	70
314	99	64	82
311	93	68	84
311	90	68	88
311	86	69	87
311	80	66	79
310	81	69	82
315	73	62	70
321	72	58	67
323	72	58	60
327	71	57	57
334	66	51	61
334	67	52	59
335	76	43	68
333	86	43	79
332	83	45	84
337	65	47	88
332	71	48	96
333	73	48	91
331	68	46	98
333	69	48	96
338	63	48	75
324	87	47	69
330	74	54	85
328	73	56	90
331	71	58	91
333	71	55	90
332	78	47	81
334	65	43	81
332	57	46	92
332	57	46	91
332	55	48	90
333	57	46	84
334	62	43	87
334	68	43	96
332	66	45	97
332	66	44	97
335	67	47	95
327	74	47	83
329	71	51	88
326	72	63	88
338	67	55	86
339	69	52	85
332	76	49	82
333	73	43	85
328	53	49	100
324	50	53	104
323	49	57	104
322	49	57	102
321	49	59	97
261	96	75	68
263	86	76	78
267	74	67	85
265	68	65	80
267	67	64	85
266	63	66	97
261	64	74	98
262	64	74	98
262	65	73	96
264	65	72	97
261	64	74	98
265	65	71	96
262	64	74	97
266	64	71	96
264	64	73	96
264	66	72	95
263	65	73	95
266	64	71	98
271	67	72	95
270	71	73	91
271	71	72	87
274	73	72	92
272	71	73	86
272	78	74	90
272	84	74	85
271	90	74	80
272	97	71	77
267	117	73	61
268	120	73	60
266	129	74	53
331	74	48	79
330	84	51	89
329	94	53	92
331	94	51	87
331	94	52	83
333	95	50	69
339	97	48	80
339	116	44	85
340	117	43	75
341	122	44	79
342	121	44	83
342	121	44	81
341	140	43	77
342	140	43	76
341	146	42	79
341	138	46	90
341	141	46	88
344	136	46	94
345	146	41	77
347	143	41	97
343	145	42	93
344	149	44	93
344	150	44	94
346	147	50	96
347	158	49	82
348	160	55	82
354	153	50	85
351	163	46	75
350	163	47	80
351	166	42	76
346	143	49	82
343	130	52	71
342	123	55	62
338	128	56	61
285	186	70	69
285	179	71	80
280	174	72	84
280	175	71	83
280	177	72	80
280	178	71	80
279	178	72	80
277	175	72	82
272	177	70	80
272	175	72	81
271	174	73	83
269	174	73	83
270	174	72	83
264	171	73	83
257	157	74	75
257	148	67	76
256	141	61	76
258	131	61	85
266	123	71	87
304	96	78	60
307	92	76	59
308	92	76	56
312	90	73	58
313	90	73	56
317	90	69	56
317	88	69	56
320	84	68	56
323	82	68	55
325	77	65	54
326	74	64	52
327	75	64	52
327	75	63	52
323	74	62	53
318	74	61	51
312	72	62	52
306	72	65	53
305	72	66	54
299	71	67	54
290	72	67	53
287	70	68	57
291	68	63	59
290	67	64	59
291	67	63	59
291	65	61	60
289	56	61	54
288	52	60	53
286	48	62	54
284	44	61	54
286	43	60	54
278	41	62	53
272	38	61	53
273	37	58	51
271	35	60	50
270	34	57	50
271	33	57	48
269	33	58	49
268	34	59	47
267	34	59	45
266	33	61	46
267	33	61	46
266	33	60	47
266	33	62	46
265	33	57	42
264	32	45	36
262	32	42	35
263	32	38	31
262	32	37	29
261	32	38	27
259	34	37	30
258	34	37	35
256	38	37	38
254	44	37	37
254	45	39	38
252	50	37	36
251	61	37	37
250	60	39	38
250	62	38	38
250	62	38	40
250	62	38	39
252	61	39	39
251	57	40	38
252	55	45	40
252	51	57	45
253	47	62	48
253	46	62	49
252	45	63	49
254	40	61	48
255	38	60	47
254	38	60	48
253	37	61	48
252	38	62	48
252	37	61	49
252	37	62	49
250	38	63	49
247	38	62	51
243	43	62	51
244	43	62	50
240	48	62	50
238	49	62	52
229	56	63	53
225	60	63	54
219	63	63	50
219	63	64	49
220	62	63	48
220	60	62	49
220	58	63	50
222	57	62	52
222	52	61	51
221	52	62	50
221	54	63	51
220	55	64	50
219	59	66	49
220	61	66	50
227	64	63	50
225	65	64	50
227	64	64	49
229	64	63	49
230	63	63	48
232	61	62	46
237	60	61	47
236	60	62	49
239	60	61	50
241	60	61	49
244	60	60	50
251	57	57	61
251	58	57	82
244	56	64	104
240	56	73	115
230	63	86	142
235	67	102	154
236	68	113	157
239	62	118	166
237	61	122	168
241	62	128	170
241	70	136	162
237	68	151	162
235	67	170	165
238	71	187	167
239	70	193	168
236	71	198	168
240	70	193	171
242	67	193	174
242	63	194	181
243	46	164	199
248	47	157	199
244	41	138	204
244	36	106	199
242	36	97	157
245	48	92	114
246	34	86	97
244	35	74	80
249	33	65	63
249	34	67	53
252	35	80	56
257	54	111	58
273	72	89	77
261	69	105	81
262	75	102	93
273	81	93	108
269	96	88	132
274	107	78	130
264	125	78	116
264	126	79	109
264	131	76	113
265	132	72	113
264	132	70	113
263	127	69	106
257	116	74	114
257	117	75	113
240	108	91	119
229	103	103	118
221	101	108	116
216	98	111	104
164	99	154	74
177	103	153	81
197	107	131	78
167	95	158	96
170	89	146	101
163	120	157	88
142	169	106	101
159	163	110	94
135	203	113	98
130	199	118	96
126	236	94	65
149	230	64	67
136	230	77	71
135	233	78	69
133	233	76	68
133	226	79	70
130	226	78	66
130	224	64	69
128	209	85	79
129	199	94	86
126	201	94	83
124	201	90	81
123	198	90	82
124	197	93	83
127	197	96	81
126	199	98	78
120	218	58	65
118	220	53	60
118	220	45	56
118	223	39	53
116	231	43	45
