247	161	598	438
240	159	601	446
224	156	608	449
227	152	597	459
256	158	570	453
225	150	590	461
240	153	573	462
233	149	573	462
223	155	584	457
211	145	584	470
214	144	576	468
220	146	562	468
225	152	544	454
235	157	548	453
229	162	544	446
259	163	509	443
236	161	536	446
264	164	506	447
243	167	521	431
264	158	515	445
246	163	529	436
264	166	520	434
246	159	541	439
260	162	524	436
238	154	551	442
230	142	560	463
246	140	545	464
239	139	556	456
239	139	552	454
227	137	562	458
243	131	545	460
241	134	553	452
275	132	522	464
248	134	555	455
290	134	516	459
256	131	549	459
286	135	524	459
296	130	519	465
292	134	530	463
278	136	544	459
294	146	536	454
306	140	526	449
311	134	517	458
321	127	515	459
332	123	503	469
334	123	498	466
335	122	494	469
355	130	474	470
367	118	463	481
376	122	461	481
370	119	445	472
384	124	450	468
379	121	447	478
380	123	444	475
389	125	439	480
389	124	481	487
393	123	477	480
392	127	490	473
412	136	471	465
398	123	489	466
403	113	479	468
405	116	459	469
412	121	462	463
411	127	452	458
422	138	431	449
408	126	460	455
426	136	442	458
433	131	439	462
434	133	456	457
435	131	454	457
441	130	440	461
448	130	449	454
458	137	438	452
454	141	452	462
460	140	476	449
424	141	517	447
455	143	478	447
422	145	513	446
450	145	486	443
422	140	511	439
449	140	453	449
443	132	382	450
433	129	405	446
443	134	407	438
444	132	376	439
442	126	394	444
445	129	383	443
449	125	361	447
441	125	375	443
440	124	393	452
450	123	431	461
456	137	364	449
458	138	392	440
444	129	349	447
461	135	341	440
462	136	333	443
457	134	338	445
464	137	336	444
473	134	341	445
462	134	336	441
472	136	330	444
472	136	366	442
483	134	318	439
476	134	334	444
676	268	295	316
707	314	278	267
730	314	259	263
705	311	281	264
701	311	271	268
680	314	277	262
686	317	256	255
693	329	232	243
686	327	238	246
677	337	230	232
669	338	230	225
630	332	257	244
583	326	292	238
592	352	301	234
586	321	300	256
482	168	239	411
467	162	246	414
456	152	258	419
451	156	330	405
521	233	347	343
468	159	267	409
430	164	314	406
448	157	359	421
53	135	567	416
29	126	488	428
42	115	540	445
29	123	445	432
30	120	453	434
24	116	453	440
20	112	438	442
18	113	440	435
32	116	464	433
13	109	457	445
40	118	508	433
52	101	538	460
65	95	660	473
41	98	669	470
437	100	469	486
511	108	375	460
539	116	345	449
119	117	580	435
141	92	635	462
87	109	711	457
130	118	654	450
98	93	655	473
138	108	703	456
179	106	615	464
122	112	644	454
161	111	594	456
178	104	559	466
164	106	581	461
196	101	582	466
147	101	558	462
203	113	517	451
233	111	530	452
203	106	488	449
213	101	507	457
246	102	551	460
221	101	509	457
268	95	563	474
241	97	535	467
285	93	538	471
