440	57	188	177
439	61	186	173
439	65	188	177
440	64	184	173
437	68	188	172
433	70	193	173
432	71	191	178
430	76	194	175
430	83	193	177
424	84	193	175
422	91	190	181
418	91	187	181
414	95	192	187
414	109	188	180
415	108	189	180
416	118	187	174
411	125	185	170
408	133	184	162
408	145	183	160
403	157	183	156
410	162	178	150
401	171	187	145
399	173	188	144
397	179	186	150
402	184	182	146
389	188	190	150
391	196	188	153
373	202	207	163
359	195	213	188
345	198	217	203
347	199	216	209
339	199	220	208
337	206	223	209
317	208	231	213
319	216	232	195
316	219	223	198
305	218	230	199
279	219	244	216
265	220	254	222
222	228	284	240
112	237	372	366
100	225	412	385
97	219	410	389
89	228	418	386
78	221	419	391
73	227	426	388
68	232	433	381
57	235	441	387
55	243	442	373
57	245	430	377
54	244	427	365
55	250	419	364
45	248	427	360
40	249	423	359
42	251	411	358
35	254	426	345
30	251	424	347
24	256	442	349
25	252	426	342
27	255	421	342
30	253	423	344
34	253	409	343
33	252	418	345
37	245	407	344
35	247	405	343
39	244	394	346
41	246	405	350
46	244	398	346
46	245	403	342
50	239	398	347
50	231	409	354
50	234	413	353
53	234	408	351
51	235	411	353
53	233	406	348
