115	100	48	100
114	110	49	89
115	79	47	120
114	73	51	126
113	73	50	127
114	83	50	116
114	86	50	112
113	92	51	104
113	115	51	84
112	125	52	75
113	123	53	77
112	122	54	77
110	123	55	76
107	120	58	78
104	125	63	75
101	120	65	78
96	98	67	101
89	69	76	131
87	60	76	145
85	60	76	142
85	61	77	143
86	60	73	145
84	61	75	144
75	58	79	147
81	63	75	143
80	59	75	145
73	61	84	143
70	61	89	143
71	60	87	144
75	60	86	145
66	60	95	144
76	57	88	147
65	59	95	147
73	56	92	148
76	58	93	158
80	59	86	154
80	56	82	151
68	57	101	149
70	56	99	145
62	57	110	149
72	57	103	147
62	57	112	141
60	57	118	142
54	57	125	144
54	72	127	135
49	67	129	140
49	70	125	140
59	67	111	139
53	68	118	134
60	78	112	120
67	76	99	130
59	75	102	140
59	75	107	139
61	76	101	142
62	76	104	143
63	76	96	140
68	72	91	148
68	72	91	146
70	64	93	169
72	72	99	160
77	67	93	163
80	109	98	123
87	113	101	121
88	117	100	119
88	123	103	108
91	131	108	94
97	130	99	105
99	109	99	107
109	55	89	166
99	39	100	199
90	44	108	182
97	49	105	179
97	54	102	174
101	33	102	189
96	40	104	187
94	42	107	182
95	46	102	191
87	90	115	143
94	73	108	161
93	67	112	165
82	51	114	188
66	93	133	137
78	56	117	175
94	49	103	177
94	54	96	176
77	65	112	155
83	68	113	148
78	64	107	152
81	83	111	132
76	83	120	128
69	92	126	117
70	110	126	105
90	82	105	127
88	90	108	117
100	113	98	95
100	113	99	93
101	106	96	98
102	108	98	96
103	107	102	94
106	103	100	95
109	101	99	96
107	102	104	92
108	103	103	91
95	106	124	85
100	107	117	84
102	107	115	82
108	105	112	84
106	102	116	86
98	103	124	86
102	105	120	84
106	101	116	88
104	95	116	92
104	94	115	93
109	95	110	92
106	94	111	92
110	96	109	90
118	95	103	93
116	95	105	91
117	97	102	89
117	92	103	94
115	92	105	93
108	94	113	93
114	91	106	95
113	92	109	92
113	92	106	92
111	88	109	96
113	88	109	95
117	86	101	97
119	88	103	97
115	87	102	97
108	72	110	110
114	40	109	141
108	39	117	146
111	36	113	148
112	37	117	147
114	37	110	148
116	39	104	144
113	56	108	131
113	43	106	138
115	49	104	138
120	49	101	134
117	42	97	143
122	52	103	137
123	46	101	138
122	77	104	108
124	73	101	107
128	117	101	72
126	132	101	56
129	137	107	50
128	139	110	49
127	135	110	51
127	137	109	53
127	137	116	52
125	136	114	52
126	133	108	55
126	133	105	56
126	130	103	59
126	135	109	55
126	133	105	55
128	133	106	56
126	132	101	55
126	130	99	58
125	132	104	57
123	132	108	56
123	130	107	60
120	132	114	58
122	138	111	52
125	138	110	52
125	138	107	51
124	138	107	52
124	136	107	54
123	139	105	51
124	139	103	50
123	141	108	50
124	139	105	50
125	136	98	55
121	136	101	56
121	135	103	57
122	129	101	63
120	130	102	62
121	131	99	59
119	128	97	61
122	136	91	55
121	140	99	52
123	138	95	53
122	137	98	54
120	136	97	55
120	138	95	53
119	136	95	55
118	131	98	60
115	129	99	62
114	121	100	70
117	125	98	67
114	121	102	72
117	118	106	74
114	113	109	79
117	115	106	77
116	114	105	79
117	113	105	79
115	112	106	80
117	109	101	82
117	114	100	76
118	116	100	75
117	115	100	76
113	116	101	75
115	107	97	84
117	109	99	80
116	114	101	76
118	114	98	77
119	112	97	79
118	117	97	73
113	113	100	78
118	115	98	75
119	118	93	73
121	123	91	67
120	125	91	65
118	121	90	69
119	113	89	77
121	112	86	77
120	113	86	76
121	114	85	74
119	111	90	79
119	113	93	76
120	112	91	77
120	109	91	81
118	112	93	79
121	112	95	78
118	108	99	83
118	110	97	80
118	112	100	79
119	110	97	81
121	110	93	80
117	108	93	82
120	117	90	73
122	122	89	69
123	114	86	76
121	111	91	79
119	106	93	84
122	109	89	80
119	104	90	86
121	105	89	84
120	104	89	86
119	103	90	86
121	105	90	84
122	105	87	85
119	111	93	79
121	112	90	78
119	107	94	83
118	109	98	81
116	105	101	85
121	102	99	88
110	98	107	92
120	102	98	87
115	101	102	88
121	100	95	90
123	101	93	88
119	104	95	86
121	105	93	85
121	106	95	84
120	107	95	85
120	106	96	85
121	109	97	83
120	108	98	85
120	109	99	83
124	110	96	83
119	109	98	84
123	111	95	82
119	109	99	84
122	113	92	80
120	113	97	82
123	111	95	84
120	113	96	81
121	114	95	81
121	115	95	80
123	118	93	78
123	121	93	76
121	121	95	75
121	122	93	74
121	124	89	73
123	124	85	72
121	121	83	75
118	120	79	74
118	120	74	74
118	117	72	77
112	118	74	77
114	111	70	84
111	112	74	83
113	111	73	83
114	111	72	84
112	110	74	84
113	104	72	91
111	108	75	87
113	106	73	87
109	113	76	82
114	111	72	82
114	106	72	88
110	110	76	86
110	105	76	88
110	108	76	87
112	102	74	93
112	103	75	91
114	104	74	90
112	110	75	84
114	110	72	83
118	113	67	83
123	119	62	76
127	113	56	80
119	122	64	73
112	119	72	75
110	121	76	74
117	117	72	78
121	116	68	80
119	122	68	74
121	121	67	76
120	121	56	77
123	120	52	79
123	116	50	82
125	111	48	89
125	111	48	88
125	108	50	92
119	107	55	91
124	105	53	91
130	103	51	96
126	104	53	93
124	103	56	94
122	104	54	96
119	104	56	97
117	101	56	103
113	105	53	99
111	118	47	88
111	118	48	88
112	128	42	81
111	130	41	77
110	134	42	72
108	130	43	75
110	134	42	74
110	132	42	77
106	134	43	73
107	142	43	61
105	134	37	71
106	146	36	63
105	138	33	72
104	143	34	65
104	134	33	73
105	137	32	71
102	138	35	72
104	141	35	68
104	144	33	64
106	145	33	59
103	146	34	61
104	144	37	64
103	137	35	75
104	141	37	72
104	139	34	74
103	138	34	75
104	144	34	75
102	137	35	75
105	137	34	75
106	136	39	76
105	135	39	90
106	135	41	84
109	141	39	79
110	142	40	75
111	138	40	77
107	137	43	77
112	148	42	70
111	142	42	74
110	146	46	69
106	139	50	71
106	135	48	76
111	153	46	69
106	134	46	77
107	138	46	79
109	137	42	79
114	135	36	84
103	137	45	79
108	133	45	86
103	128	48	83
100	137	48	83
104	129	48	86
108	128	40	88
108	131	46	89
104	129	53	84
104	131	49	87
107	131	43	88
106	133	44	85
105	133	49	85
105	131	46	88
105	131	45	88
109	131	47	86
110	131	42	82
115	133	39	86
114	136	40	86
114	136	39	83
115	135	37	91
118	140	40	91
116	136	39	87
119	140	41	96
86	136	81	102
80	120	82	113
84	109	84	122
54	106	141	139
57	38	157	186
79	13	217	215
7	0	202	247
8	0	337	244
5	0	313	252
0	0	329	247
0	0	228	252
19	6	222	238
11	0	302	242
0	0	209	236
0	5	222	227
7	19	246	224
0	0	202	239
5	4	236	225
0	15	223	227
18	5	266	242
0	0	288	252
0	2	252	249
1	6	303	243
0	0	331	252
2	0	336	250
0	0	285	250
0	0	293	250
0	0	285	250
0	0	295	251
0	0	232	252
0	5	215	238
6	3	244	239
0	9	213	231
7	10	219	236
20	23	235	220
6	4	239	245
0	0	246	247
0	7	233	239
0	6	211	241
1	19	236	227
3	12	224	237
0	8	253	235
6	0	301	252
0	0	232	250
0	18	222	229
0	7	220	238
0	1	244	240
0	12	265	230
2	0	320	252
1	0	310	248
0	0	300	249
0	0	318	252
0	0	322	252
0	0	292	244
0	0	269	252
0	1	286	250
0	0	301	250
0	0	331	252
2	0	291	248
0	0	282	252
0	2	279	245
5	0	339	251
7	0	330	242
13	0	349	246
17	0	358	252
4	0	339	247
2	0	341	252
9	0	357	241
0	0	352	252
0	0	329	246
0	0	296	250
0	0	304	252
7	0	308	252
5	0	290	252
0	6	319	245
1	4	317	247
0	0	334	252
2	0	332	251
1	0	322	252
8	0	344	242
5	0	354	250
16	0	370	242
14	0	351	242
9	0	353	232
15	0	375	237
0	0	396	246
17	0	413	252
9	0	387	226
11	0	409	245
0	0	382	252
5	0	412	252
1	0	370	252
0	0	369	252
9	0	359	243
0	0	374	252
6	0	380	250
17	0	366	251
5	0	349	252
2	0	372	251
1	0	378	252
7	0	393	252
0	0	341	252
20	0	385	247
1	0	360	244
3	0	387	252
0	0	345	252
0	0	346	252
14	0	353	242
21	0	343	252
19	0	404	252
0	0	339	252
0	0	321	252
0	0	321	244
3	0	320	243
1	0	309	245
4	0	339	249
0	0	350	250
1	0	330	252
6	0	317	252
3	0	365	246
8	0	341	248
0	0	316	249
0	0	312	244
8	0	347	250
11	0	371	252
2	0	389	252
9	0	343	251
6	0	347	251
15	0	354	240
0	0	356	235
22	0	369	232
7	0	401	232
15	0	424	234
0	0	282	252
7	0	364	224
1	0	380	233
35	0	399	217
0	0	333	247
7	0	359	244
7	0	339	249
9	0	345	242
8	0	342	246
10	0	331	240
0	0	345	246
18	0	342	241
12	0	369	236
24	0	375	229
0	0	334	249
5	0	334	245
7	0	321	245
8	0	336	248
12	0	370	248
12	0	367	237
15	0	363	244
10	0	355	243
2	0	370	237
12	0	324	245
11	0	367	242
3	0	358	242
15	0	384	238
0	0	380	252
0	0	304	252
3	0	316	252
0	0	341	246
0	0	332	252
0	0	335	250
8	0	326	248
5	0	361	243
0	0	350	252
0	0	338	246
0	0	296	245
6	0	374	250
16	0	397	235
0	0	354	245
17	0	364	242
36	0	374	221
0	0	344	248
2	0	314	247
5	0	349	234
0	0	316	245
20	0	365	238
0	0	268	251
0	0	341	252
4	0	360	244
11	0	349	238
15	0	354	239
34	0	357	225
0	0	396	224
4	0	399	238
0	0	340	248
4	0	336	247
18	0	335	236
21	0	339	231
16	0	353	213
5	0	368	230
12	0	385	241
0	0	354	240
6	0	355	241
15	0	391	240
2	0	365	241
9	0	324	232
2	0	333	241
9	0	363	245
12	0	385	248
17	0	372	232
0	0	351	245
3	0	351	245
13	0	382	248
17	0	374	232
10	0	333	242
19	0	349	230
15	0	345	223
26	0	333	230
10	0	368	235
6	0	373	222
17	0	376	225
35	0	374	241
23	0	349	241
15	0	374	221
19	0	406	239
0	0	244	252
22	0	336	236
14	0	357	209
29	0	390	229
14	0	354	221
8	0	350	240
19	0	377	240
7	0	382	228
7	0	402	232
21	0	378	216
18	0	397	227
0	0	336	234
27	0	369	219
0	0	363	232
31	0	336	224
18	0	311	213
17	0	314	213
13	0	338	212
19	0	328	218
35	0	299	211
12	0	325	204
43	0	316	213
20	0	333	223
24	0	311	223
0	1	158	243
7	6	151	237
14	8	147	234
13	6	165	219
37	4	184	221
97	13	249	204
66	0	357	221
4	0	307	243
7	0	303	238
5	0	340	240
45	0	365	229
0	0	303	247
29	0	351	220
19	0	311	231
32	0	348	230
36	0	370	235
0	0	301	251
11	0	336	239
84	0	346	213
2	0	317	232
0	0	318	239
10	0	303	240
16	0	331	239
59	0	286	225
0	6	168	238
14	8	153	227
21	8	187	221
6	1	220	242
96	0	313	177
2	7	170	229
0	6	155	230
4	8	176	223
13	4	165	232
11	9	155	222
9	8	150	230
2	8	155	233
4	9	144	232
6	12	138	232
19	7	155	234
27	7	140	239
27	11	141	220
7	6	142	226
13	10	129	220
18	17	133	216
20	12	140	230
25	10	142	233
20	11	167	229
0	2	165	227
25	0	228	224
3	7	197	234
23	9	225	237
0	0	204	243
0	2	197	249
21	16	194	233
2	2	173	205
20	7	180	226
0	6	169	228
7	6	153	225
15	11	143	174
101	14	170	120
86	16	102	166
98	26	145	101
94	26	85	135
101	17	70	119
99	18	66	90
97	19	67	91
101	22	64	95
99	21	68	89
99	18	65	94
99	22	65	99
98	22	75	91
94	20	79	91
98	20	79	96
97	22	76	93
96	21	84	97
98	19	83	120
99	19	78	108
102	20	81	113
99	19	80	101
100	24	85	115
101	23	81	109
102	24	77	87
104	25	83	86
107	21	73	88
107	22	78	87
109	19	75	88
101	20	80	89
108	21	75	88
104	22	80	89
106	23	76	96
107	20	75	87
106	24	79	91
107	22	78	91
109	22	74	87
109	23	74	87
112	21	72	92
110	20	75	90
112	22	71	94
108	19	77	97
108	20	77	92
110	16	73	99
111	19	74	103
109	19	75	94
108	18	77	91
104	18	80	91
108	19	74	92
107	18	73	90
107	17	73	91
105	18	74	89
99	18	80	88
102	19	75	91
101	19	76	88
97	18	82	90
101	16	75	90
98	18	79	88
101	14	76	92
95	15	81	89
99	15	76	89
98	15	77	89
103	15	73	93
103	14	74	92
101	13	75	92
101	15	76	93
100	16	79	90
102	16	75	92
98	14	79	91
99	17	80	92
101	15	77	95
97	15	78	90
96	15	80	92
95	18	81	89
96	15	78	91
97	18	81	91
94	16	82	90
94	18	81	86
101	14	78	93
95	14	81	92
98	18	78	86
98	16	77	90
96	18	79	89
96	17	77	88
95	18	78	85
94	16	80	89
90	18	83	88
94	16	79	92
93	15	80	92
92	16	81	90
92	17	82	90
91	15	81	88
92	16	80	88
90	16	83	91
94	12	80	93
93	14	78	92
90	14	83	96
92	13	80	95
87	14	86	93
91	14	85	96
90	13	83	98
90	11	83	101
91	11	82	100
91	12	81	99
91	12	81	108
91	11	81	101
92	12	78	97
89	13	84	98
91	10	79	100
88	10	85	98
90	11	83	104
89	9	82	109
88	10	87	102
88	10	85	113
89	9	86	102
88	8	87	110
91	7	82	110
87	9	85	108
87	10	86	126
83	12	84	133
85	15	80	154
79	13	88	149
76	9	95	131
81	15	84	147
75	12	97	130
79	15	86	152
79	12	87	181
70	14	99	208
65	16	110	216
59	16	127	203
62	8	127	206
69	8	176	194
58	0	128	217
73	4	137	168
67	16	111	214
69	16	113	195
74	14	104	205
67	13	109	204
66	19	119	213
69	5	133	211
59	8	118	229
48	11	134	202
65	8	137	202
61	9	120	213
67	1	125	175
62	13	111	205
71	11	135	207
69	1	140	207
59	3	119	213
68	4	169	180
46	2	137	226
53	3	136	203
46	6	143	182
63	9	113	214
62	8	119	193
73	7	110	152
53	20	106	203
61	30	109	205
49	31	121	190
65	4	115	144
79	7	99	144
62	21	103	209
58	36	109	184
59	35	105	181
67	34	101	178
70	31	91	193
63	24	97	206
64	29	101	186
69	33	93	194
59	36	99	192
66	14	100	192
63	15	114	195
56	12	117	214
54	8	130	205
67	5	138	185
69	5	102	209
63	12	104	217
60	18	114	208
52	18	120	214
47	17	129	201
48	11	122	212
55	21	114	210
50	53	118	178
53	58	104	171
71	16	93	205
69	18	106	204
70	23	112	188
71	9	111	214
67	20	109	210
63	26	119	188
63	24	117	197
58	41	120	193
64	9	111	199
67	13	115	196
68	12	125	223
63	17	124	199
69	33	114	196
62	32	112	196
61	20	109	198
58	37	114	199
59	14	114	203
69	4	161	184
32	31	133	202
50	13	122	206
41	20	138	216
