311	195	193	146
311	208	185	142
316	196	188	148
310	209	184	146
307	200	180	149
309	206	184	148
302	196	187	151
311	205	172	148
303	191	181	152
305	202	182	153
304	200	180	152
303	203	176	149
308	173	202	163
419	95	162	149
411	103	174	141
404	87	179	155
420	91	166	140
424	108	161	122
419	105	166	122
414	107	169	123
410	102	170	125
343	33	108	118
348	30	105	118
348	30	103	118
347	30	104	118
336	32	119	119
346	32	106	117
338	28	108	120
338	31	108	123
342	32	101	114
333	30	112	119
343	32	101	111
333	33	104	120
341	34	101	98
336	34	96	102
339	32	96	91
338	33	96	90
333	33	89	88
329	34	92	83
324	35	90	85
317	35	103	89
326	35	91	91
328	35	89	89
319	33	88	86
312	32	95	85
314	35	87	81
301	36	103	81
314	34	88	80
303	36	99	79
309	33	90	83
305	33	87	86
303	32	88	86
303	35	87	81
301	31	86	81
300	32	87	76
299	32	88	75
298	32	86	72
298	32	89	72
298	32	89	73
301	31	82	72
301	36	84	81
301	31	84	79
300	32	79	71
295	32	86	72
368	15	77	66
359	13	84	68
369	14	75	65
369	13	74	64
365	15	72	61
364	14	65	61
360	15	65	60
354	14	73	60
355	13	72	63
353	14	71	62
356	13	69	62
354	13	68	61
354	12	68	61
351	13	64	59
352	14	63	60
351	12	58	61
351	12	55	61
352	12	53	63
352	14	51	62
351	12	48	62
350	13	48	62
349	12	46	63
350	12	48	64
350	10	46	66
349	11	47	65
379	45	50	73
377	44	52	77
380	45	50	79
380	46	50	73
379	47	52	73
379	46	52	73
376	46	57	74
374	46	59	72
374	47	60	72
374	48	61	70
373	49	61	68
372	50	62	69
371	51	62	68
372	50	61	68
373	50	60	68
373	50	59	68
370	48	73	72
370	48	64	71
370	51	63	67
370	48	79	70
370	50	66	66
369	47	79	70
369	51	75	67
370	48	68	70
369	50	67	67
372	45	88	73
360	116	96	72
355	111	106	87
360	115	101	80
365	117	100	80
370	115	100	87
365	115	104	82
366	115	102	80
365	110	104	89
363	110	109	82
368	114	108	82
363	106	117	88
367	109	112	88
368	113	113	81
367	107	118	92
369	112	120	82
368	108	122	89
364	93	130	104
364	88	131	106
362	82	138	117
364	104	138	92
367	110	132	91
367	109	134	99
367	112	137	89
365	109	142	94
364	108	143	94
363	108	144	91
361	109	143	96
366	108	142	97
371	106	138	90
366	110	143	99
373	107	139	92
374	110	136	96
379	107	136	94
378	110	135	96
376	106	139	105
382	108	137	103
384	108	145	110
386	108	162	114
388	108	175	119
388	110	183	122
399	107	176	127
400	102	175	130
400	99	176	134
399	101	176	134
401	102	176	130
401	103	178	130
402	102	177	128
403	104	173	129
399	102	176	129
403	104	172	129
402	105	172	118
404	101	169	128
404	106	167	117
403	102	169	118
408	105	164	116
408	103	167	120
410	104	162	116
406	104	167	115
411	105	164	111
414	98	161	110
421	105	152	112
420	101	154	105
425	106	148	112
432	103	148	102
427	98	151	103
429	101	149	106
430	97	149	107
424	99	161	116
417	91	169	111
416	98	174	129
346	101	228	171
334	107	259	181
347	112	235	176
325	114	248	190
340	113	238	195
365	105	216	189
367	105	212	200
378	103	200	208
383	95	203	200
362	106	217	196
387	106	197	185
387	106	202	178
366	90	210	207
389	100	205	191
382	98	205	196
380	92	213	205
375	106	215	200
381	96	222	209
380	101	222	208
367	88	231	219
235	50	264	270
213	52	267	236
195	43	268	253
209	41	273	260
192	44	292	244
148	39	335	276
134	42	404	288
129	43	414	307
78	32	481	315
34	38	509	321
0	53	539	306
7	54	500	305
0	56	405	303
48	38	413	317
57	51	491	308
15	30	516	329
0	57	533	302
0	51	342	308
0	41	306	318
0	40	251	319
0	37	204	322
46	67	287	292
158	50	315	300
71	33	401	323
0	52	311	307
0	16	286	324
0	40	242	319
215	60	214	249
246	71	203	216
233	83	188	207
243	61	190	226
230	90	180	200
241	61	174	225
243	81	198	218
238	66	244	246
228	72	210	230
249	75	214	217
235	91	210	215
245	65	206	230
250	80	211	202
230	97	216	197
243	74	193	213
251	76	185	200
246	85	184	189
258	79	176	192
269	81	161	181
259	84	173	182
262	80	165	174
260	86	169	173
253	84	178	176
262	86	167	162
247	89	186	175
258	86	180	177
256	81	175	182
253	87	187	173
256	88	184	173
267	83	172	169
268	92	187	178
268	83	180	175
256	89	236	183
272	85	219	197
261	86	218	200
262	81	222	190
267	72	221	209
256	80	264	220
266	80	261	207
235	79	311	251
249	74	258	231
272	72	226	177
282	86	285	219
253	62	256	230
252	66	243	250
267	60	254	242
287	51	229	209
279	66	213	211
270	84	257	223
281	67	254	236
274	77	269	224
281	74	273	232
271	77	271	199
273	78	290	241
241	80	300	223
268	61	261	239
287	64	242	213
270	72	258	212
286	86	265	226
283	72	281	228
266	66	312	222
286	53	248	222
296	73	250	226
308	55	214	197
333	72	201	183
345	57	166	171
357	70	145	144
363	67	128	127
370	82	150	121
