267	255	373	114
268	258	385	114
268	256	385	113
268	256	401	113
270	256	396	115
264	254	389	118
264	255	376	115
269	252	400	118
264	250	384	120
262	251	388	120
264	251	379	121
264	251	389	121
263	249	387	121
264	248	398	124
264	250	386	119
263	249	394	117
262	251	382	117
263	250	379	117
267	245	373	122
265	246	377	125
264	248	369	121
264	250	366	118
269	254	364	114
271	254	358	113
273	256	350	112
275	262	348	104
290	259	265	106
281	258	328	106
290	259	259	108
285	260	304	105
291	258	245	107
284	256	294	107
275	253	331	112
281	253	363	115
287	250	342	121
282	247	341	122
283	244	305	126
283	236	348	137
282	237	324	135
285	233	358	141
285	234	397	143
290	231	382	144
281	229	320	144
280	228	279	141
280	229	285	142
282	230	293	140
281	231	319	140
279	229	235	144
291	234	246	135
287	231	301	137
288	233	318	136
288	234	333	135
287	234	333	136
291	235	275	138
295	232	265	140
294	235	241	136
300	233	277	138
294	239	231	132
291	239	247	129
290	239	274	128
284	244	307	124
280	250	329	122
279	247	269	125
280	248	257	124
281	249	264	123
278	248	279	122
275	250	273	120
269	249	265	117
272	250	265	117
264	253	266	112
269	253	274	110
268	250	287	116
268	241	261	125
266	239	287	123
269	242	282	119
268	241	292	118
255	236	275	128
245	234	255	135
230	240	253	126
241	234	238	134
239	234	241	136
248	233	241	133
250	227	235	133
248	218	239	144
255	209	239	154
254	228	226	139
248	226	228	140
254	239	207	127
260	238	201	130
262	238	204	129
262	238	207	125
257	238	214	123
261	240	209	124
264	239	207	124
260	234	209	129
272	234	195	129
277	241	191	123
284	242	182	121
285	243	180	118
288	232	176	128
296	235	172	132
305	242	167	125
309	240	165	120
312	240	162	124
312	240	158	124
316	238	153	125
320	239	149	125
328	240	144	127
333	243	144	123
342	246	138	122
342	246	140	123
348	250	137	122
354	251	132	115
363	254	123	115
373	254	115	114
380	256	110	112
378	257	112	111
386	258	104	110
391	261	103	105
392	263	105	105
389	265	114	104
388	264	122	105
387	263	124	106
384	268	134	100
383	273	142	95
382	280	149	89
381	285	157	86
384	284	159	85
384	285	158	85
387	285	165	80
383	282	168	84
387	275	166	91
394	272	164	97
396	272	161	99
400	262	159	112
393	251	166	123
393	245	170	129
395	242	179	129
392	238	191	134
391	236	195	138
391	237	203	137
389	243	204	133
387	240	213	133
370	243	182	133
351	260	244	115
351	260	245	116
351	264	246	111
346	267	224	111
354	271	248	102
362	271	231	103
370	271	231	101
372	270	225	103
341	272	259	105
336	273	268	100
356	272	242	103
358	275	238	97
353	278	244	94
350	278	249	93
351	281	248	94
350	286	251	82
348	289	254	85
346	285	258	80
348	284	254	90
345	285	258	85
343	286	259	85
336	285	242	88
338	272	253	100
336	267	253	114
335	252	249	125
329	256	251	124
331	248	252	130
324	251	255	132
323	251	260	129
321	250	262	124
317	249	254	127
313	248	259	131
309	251	256	129
297	251	242	122
290	252	248	126
286	252	251	124
283	252	253	122
283	251	254	125
280	254	264	118
277	258	259	121
273	264	258	113
273	267	255	107
269	273	257	101
270	274	257	105
264	281	259	89
258	289	264	88
245	297	272	74
252	302	268	73
258	304	260	68
255	306	262	65
244	306	258	62
239	307	260	69
236	307	264	66
225	303	269	72
225	298	265	75
228	300	261	72
222	298	268	77
215	290	267	86
212	291	267	85
213	291	259	82
210	289	258	87
210	288	257	88
207	287	256	90
203	286	258	90
198	286	260	90
195	284	263	92
192	285	265	92
190	283	266	95
188	284	262	89
185	281	268	97
183	278	273	102
179	275	277	105
183	278	273	102
181	269	277	109
188	267	274	112
185	263	283	117
188	257	287	126
192	250	286	131
197	246	281	135
199	244	286	136
207	245	281	138
203	250	287	131
199	268	279	113
193	277	265	105
195	277	275	103
190	277	286	95
194	276	285	102
193	277	293	101
195	277	293	97
207	279	275	104
204	279	288	97
222	284	260	93
228	287	256	89
230	285	258	90
230	281	262	93
233	278	254	93
232	277	257	94
234	273	255	99
233	263	254	112
232	258	249	118
229	263	258	112
228	263	255	113
231	262	253	113
227	256	260	119
220	283	264	93
227	275	263	94
227	274	264	98
236	284	267	84
237	281	267	87
236	281	273	88
233	276	273	95
217	277	296	92
231	280	286	90
236	279	286	90
235	279	290	93
240	279	287	83
243	278	269	90
233	277	286	88
235	277	284	86
240	279	280	86
236	281	281	82
238	279	280	85
