54	38	139	126
54	38	138	126
14	33	137	122
6	30	135	120
0	28	136	119
0	30	125	116
0	34	105	100
0	30	105	100
0	28	94	100
0	29	84	99
0	28	60	97
0	30	61	95
0	29	45	90
0	30	45	86
0	11	105	97
42	30	199	145
87	14	259	155
226	0	410	190
494	62	368	291
530	132	339	197
513	127	284	168
502	109	261	156
456	105	280	140
460	101	270	168
406	98	273	134
385	123	210	105
357	60	227	122
326	28	280	135
283	24	254	127
289	29	280	121
400	108	239	223
354	98	401	312
379	111	270	286
395	112	206	244
377	96	190	217
392	69	142	233
393	42	262	208
360	60	319	276
381	108	296	436
274	27	429	392
257	20	558	472
337	0	928	616
138	0	1141	614
88	0	1191	720
0	0	1280	644
0	0	1280	720
0	0	1280	710
0	0	1280	663
0	0	1280	635
0	0	1280	720
0	0	1280	655
0	0	1280	592
33	0	1246	720
235	0	1044	682
296	0	983	692
301	0	978	702
534	0	745	611
428	0	841	523
645	65	634	460
560	23	515	501
1014	57	265	449
1088	73	184	405
1057	63	166	376
1038	77	155	391
1000	71	193	387
979	84	217	451
936	86	196	433
936	96	200	418
905	101	171	350
914	97	160	345
884	85	159	402
875	87	199	478
879	188	239	425
878	179	240	440
862	261	225	342
879	268	198	335
893	328	234	271
927	355	234	263
960	393	236	286
973	401	218	278
693	378	218	292
602	383	321	304
630	361	446	287
622	336	378	308
624	338	366	301
621	343	363	280
802	257	219	369
808	250	209	333
826	253	186	317
1136	239	111	452
1109	258	128	436
1109	254	132	440
1073	341	120	348
1030	360	105	323
1013	391	96	288
982	418	105	266
978	424	111	255
978	427	111	254
935	468	113	223
855	530	137	159
842	521	121	168
831	515	134	173
765	496	164	188
748	519	198	173
717	508	164	176
700	499	184	167
664	469	179	210
423	223	197	195
411	189	189	212
421	183	174	221
418	189	156	235
395	187	187	218
369	181	182	223
361	173	188	227
357	158	188	235
326	148	225	247
343	156	233	225
363	167	225	218
372	191	206	200
287	111	286	280
294	149	318	231
353	183	264	195
359	126	295	269
421	176	217	235
471	185	163	210
479	178	144	199
444	117	179	231
456	99	199	276
469	165	187	229
477	163	191	217
498	214	190	204
510	205	181	208
500	273	227	125
522	202	144	173
522	207	147	191
534	207	138	180
541	208	126	191
541	206	131	197
534	206	152	193
535	207	161	195
502	209	179	212
530	220	166	202
492	189	189	235
496	193	202	234
493	194	205	240
498	193	196	238
510	171	161	277
512	167	155	286
510	168	155	289
510	176	152	273
509	176	144	271
509	178	143	265
508	187	139	255
504	214	127	243
503	213	124	241
503	218	114	224
502	224	117	209
498	224	112	211
497	213	116	214
489	211	104	203
491	217	109	202
486	222	122	197
445	225	129	190
455	218	119	203
498	227	115	211
499	224	109	214
502	229	92	194
496	226	98	191
499	224	97	198
499	222	96	196
488	218	108	181
482	200	117	200
496	216	120	184
487	171	140	229
479	172	143	230
485	177	140	239
510	166	129	258
515	183	110	271
529	197	104	228
539	203	103	194
521	203	123	185
512	194	138	197
554	202	113	189
550	200	107	193
549	186	113	192
525	180	135	201
526	204	163	231
513	180	168	236
500	210	176	222
501	168	198	290
485	164	259	289
512	170	255	268
538	171	200	236
508	185	181	257
528	159	186	300
563	180	180	218
590	183	142	212
605	169	124	229
588	158	143	243
602	163	129	240
608	158	181	240
599	152	181	273
642	202	144	217
665	281	138	139
637	207	135	184
625	182	148	212
622	123	144	269
650	112	124	285
660	128	122	267
631	123	162	292
624	122	171	319
628	214	171	218
679	107	119	315
671	171	130	245
683	118	124	294
680	119	126	299
673	170	121	240
681	189	118	219
677	187	112	220
686	189	105	213
668	166	130	238
681	156	114	242
668	171	120	220
674	166	118	225
674	185	122	207
676	197	115	200
647	207	140	179
648	214	137	168
653	211	124	174
649	215	130	167
618	204	148	162
625	196	141	167
642	130	127	215
644	153	123	201
595	143	157	197
632	121	138	223
606	153	157	200
602	133	157	209
601	143	168	196
618	147	149	192
633	134	111	202
593	141	142	189
626	143	121	192
616	129	112	199
607	120	112	205
598	116	117	208
597	115	112	211
595	114	114	208
598	111	105	213
588	107	106	212
584	105	102	212
582	125	102	191
579	115	102	199
579	140	101	173
578	118	97	198
569	117	102	197
570	108	98	208
566	132	100	187
570	149	93	174
566	137	98	178
567	152	94	171
569	131	93	186
570	105	91	212
560	125	97	192
565	92	90	217
568	109	89	206
574	114	85	202
581	118	80	204
579	111	80	204
576	118	88	197
573	107	92	215
574	110	87	212
576	115	87	206
577	113	88	211
564	119	103	213
568	112	104	218
517	114	158	225
556	100	125	236
589	95	96	241
589	113	94	215
594	94	88	237
596	114	93	215
599	127	87	203
595	118	90	210
709	212	122	158
707	215	114	158
709	220	104	153
707	227	104	151
706	225	102	147
708	233	101	143
706	240	98	136
703	240	98	140
702	243	96	135
699	251	95	131
700	255	93	124
699	253	95	129
694	258	94	127
692	257	94	129
690	260	96	127
689	262	94	126
689	261	94	126
687	260	94	128
683	263	95	130
682	265	93	128
681	264	96	129
680	268	93	126
679	263	95	132
672	263	99	136
673	267	95	130
669	269	97	133
669	274	94	127
665	277	95	127
665	254	102	146
661	268	100	140
657	268	100	139
656	270	99	139
652	277	99	137
650	274	96	138
649	277	98	135
647	279	97	135
644	283	96	133
643	287	95	130
641	290	96	130
634	262	107	157
631	268	108	152
630	274	106	147
626	278	103	150
622	278	107	145
620	273	113	154
619	277	106	149
621	283	102	143
617	285	101	148
609	283	106	149
607	284	111	149
602	291	106	144
601	285	108	149
601	287	109	147
596	288	111	147
594	292	109	145
591	294	112	144
587	287	115	152
585	288	111	155
587	290	112	150
584	298	108	146
582	308	103	138
579	313	102	132
575	321	99	126
571	328	98	118
574	322	96	125
574	326	95	120
545	324	130	174
511	227	164	249
519	230	196	313
487	254	254	295
514	241	236	313
494	228	266	330
484	215	276	347
451	211	306	348
396	186	352	379
480	198	271	377
515	208	245	355
417	191	335	355
163	323	287	367
166	354	265	334
172	333	241	359
171	335	250	351
166	338	253	348
170	330	255	358
181	283	335	373
171	284	333	386
170	300	289	386
168	297	305	381
171	292	302	384
173	309	290	364
173	296	288	386
171	291	311	379
183	289	312	386
178	292	288	391
163	295	310	379
139	276	343	359
178	275	329	399
168	283	304	404
154	264	333	370
175	280	319	386
182	273	322	400
187	267	305	415
187	259	332	415
173	254	367	422
183	259	413	394
160	254	428	395
164	228	481	434
148	226	521	438
152	211	586	444
140	212	511	461
138	206	601	447
123	203	516	474
159	197	571	445
167	199	474	470
187	194	521	463
153	189	538	449
139	188	553	440
129	190	580	456
137	185	562	437
148	190	503	481
180	185	553	490
145	180	580	482
140	181	577	467
140	174	611	491
146	171	547	501
145	170	563	489
124	169	608	504
156	155	602	518
175	160	560	518
172	158	573	515
171	162	557	517
162	159	579	491
186	156	554	512
199	158	549	509
179	154	568	497
214	160	531	510
199	149	549	475
241	155	499	438
251	158	475	414
242	153	478	419
228	152	497	448
276	146	462	431
213	151	517	441
434	129	553	524
589	122	450	544
486	135	517	517
439	136	564	512
608	122	415	540
543	129	479	535
438	141	557	508
607	125	426	545
611	124	387	552
451	125	555	530
436	120	563	542
606	122	471	537
472	129	549	527
475	130	528	533
435	132	607	524
500	123	603	543
463	129	601	543
436	137	569	526
428	131	579	529
593	124	444	541
532	138	496	534
431	140	605	524
440	126	578	535
442	131	532	524
571	125	475	537
475	136	520	518
529	133	527	530
434	138	587	516
585	120	519	542
590	123	415	539
509	132	527	534
429	135	623	528
438	129	627	529
431	136	568	520
607	120	490	545
448	136	551	506
436	127	563	525
590	122	421	536
547	130	462	539
465	136	563	519
438	135	564	529
439	127	588	533
434	128	564	527
576	125	452	540
440	141	575	518
437	125	544	534
499	125	594	544
473	134	588	541
432	135	577	527
488	124	496	537
438	138	620	520
437	136	561	527
441	132	553	527
598	121	569	555
436	130	607	536
437	131	596	538
505	123	531	543
442	138	563	526
436	127	566	534
575	124	497	532
439	136	563	517
579	123	502	542
445	133	581	530
471	123	555	536
436	134	655	535
432	134	657	532
439	132	599	531
443	132	623	535
442	139	579	526
432	129	616	533
446	122	676	551
456	130	603	545
436	138	625	524
431	137	602	527
439	122	561	543
576	123	495	538
438	138	565	514
577	122	502	553
454	130	585	528
436	137	563	528
437	130	557	532
601	122	489	544
509	134	479	513
444	135	580	529
438	126	613	534
434	132	614	532
461	125	543	551
433	125	596	545
441	129	544	538
450	127	530	528
604	123	451	550
525	128	502	523
430	139	591	513
511	127	552	538
453	136	569	527
434	131	583	537
501	123	622	551
501	131	588	547
443	137	688	532
433	133	639	533
438	131	665	535
439	126	636	548
440	134	647	528
439	133	592	542
425	120	615	542
424	121	628	551
438	124	597	549
500	123	525	544
444	132	628	540
430	136	648	534
431	139	614	534
429	127	626	547
466	127	612	539
