0	2	339	269
0	131	270	268
0	151	232	248
0	156	226	229
0	180	204	220
0	223	183	182
0	253	178	152
1	273	181	133
1	281	185	134
3	287	194	136
1	296	204	123
1	301	201	120
3	295	202	125
11	306	209	118
22	325	216	100
39	347	201	78
41	344	197	81
67	180	120	126
67	178	92	80
69	179	70	72
70	173	54	53
71	170	50	53
77	170	53	56
83	168	68	52
97	172	42	53
105	169	43	43
124	179	51	47
106	171	70	47
55	113	128	126
0	12	251	257
14	257	327	168
16	241	325	184
13	115	328	310
0	0	342	426
0	0	342	426
0	0	342	426
0	0	342	426
0	0	331	426
0	6	320	419
0	30	281	395
0	53	253	372
16	27	280	398
0	66	261	359
2	67	231	358
1	110	275	315
0	75	283	350
12	81	301	344
0	36	286	389
2	211	326	214
0	175	332	250
0	151	325	273
0	130	315	295
0	79	331	346
0	57	325	368
0	113	321	312
0	52	316	372
12	77	320	348
0	104	304	321
8	218	320	207
13	214	304	211
3	173	287	245
0	245	293	180
11	261	253	164
12	288	276	136
0	274	273	148
11	284	250	140
21	301	259	124
16	321	257	104
20	340	261	85
16	335	230	85
32	356	204	69
20	363	219	62
24	364	218	61
23	364	221	61
145	372	117	53
173	382	59	43
181	388	46	36
183	389	46	35
184	388	46	35
185	391	46	34
186	391	46	33
189	392	47	31
193	394	46	30
193	394	46	30
193	394	46	30
194	395	48	28
196	397	46	28
196	398	46	26
197	399	46	25
198	400	44	25
