313	339	55	47
312	339	55	49
281	345	56	48
277	351	53	47
279	351	51	47
274	354	51	47
268	354	56	47
270	354	55	47
277	351	58	45
278	350	58	47
286	349	57	50
296	349	58	52
292	352	72	51
287	351	77	53
295	354	82	54
308	357	83	60
320	360	84	56
335	366	85	52
335	366	86	51
335	367	85	51
384	377	66	55
400	382	61	50
415	380	62	50
415	380	62	49
425	377	61	47
431	377	56	49
449	366	57	51
462	368	51	48
462	369	50	47
468	365	51	48
471	358	59	48
471	360	59	48
480	351	60	49
489	343	61	51
498	337	60	55
496	335	68	51
514	334	57	53
512	335	58	58
491	334	85	57
489	335	87	63
485	335	93	58
500	336	74	61
507	336	67	58
515	337	59	56
504	336	61	53
499	333	62	50
492	330	63	47
492	329	64	48
488	325	62	48
488	325	64	48
477	322	57	50
477	322	58	49
469	319	56	49
454	313	63	52
448	307	63	52
447	307	64	50
441	303	61	52
437	301	59	53
438	299	53	53
433	299	52	52
427	298	50	51
426	298	51	51
424	300	50	50
420	300	51	51
405	299	67	54
404	297	65	54
405	296	64	55
407	297	62	55
400	287	66	55
400	283	65	53
399	284	66	52
400	278	67	54
407	274	62	53
406	275	62	52
414	266	63	54
414	267	64	54
418	257	68	55
429	248	65	57
440	242	65	57
437	242	67	56
442	238	72	57
451	236	72	56
446	235	85	57
449	233	89	61
459	236	88	61
466	237	81	58
474	238	77	58
490	236	67	59
493	236	70	59
494	234	70	59
498	228	73	57
500	226	72	61
517	209	66	56
523	206	59	55
524	207	56	53
513	199	67	57
507	188	67	58
508	189	67	57
497	171	66	61
498	170	65	59
491	164	63	64
480	158	66	60
469	155	64	60
465	155	68	60
464	157	58	58
449	159	62	61
399	156	93	65
384	156	98	68
382	155	102	71
384	155	101	74
389	164	76	66
381	175	73	61
372	182	72	61
372	183	72	62
358	187	76	59
358	188	75	60
350	189	65	59
344	193	64	57
341	192	68	58
335	193	70	60
338	199	65	60
336	199	66	59
330	200	74	61
329	201	74	64
332	200	75	64
336	201	75	64
340	206	77	68
341	206	76	69
360	213	63	63
379	226	52	59
381	241	58	57
341	242	102	71
337	243	110	74
334	241	114	77
358	263	109	87
387	275	91	76
408	286	81	70
409	289	79	65
423	293	80	67
422	293	82	67
451	297	78	66
451	297	79	62
466	297	75	65
470	300	84	65
486	301	79	68
483	301	82	69
496	298	82	70
510	291	83	70
526	284	81	71
542	281	83	70
556	277	83	72
558	278	82	73
576	278	77	73
597	282	72	70
601	283	79	72
605	285	83	75
608	285	78	78
608	284	79	77
624	292	74	76
619	298	84	74
620	296	83	74
621	297	81	73
613	292	85	73
614	292	88	73
597	288	84	69
601	287	81	70
587	286	83	72
576	292	83	69
570	295	78	71
569	294	78	72
554	291	84	73
546	286	87	72
542	279	88	75
546	276	83	76
551	278	79	80
550	278	79	80
555	280	79	77
558	287	77	77
561	295	77	78
564	293	73	80
568	302	79	75
570	301	74	78
557	319	107	79
580	322	101	82
581	324	100	79
594	328	99	81
614	326	95	80
617	326	92	79
650	321	93	77
653	322	91	77
663	321	89	80
667	318	95	79
681	308	96	81
682	308	94	79
695	297	95	82
708	287	97	83
721	279	97	86
732	276	94	87
732	277	94	84
733	277	93	83
744	275	94	89
733	276	103	87
729	278	100	91
726	279	104	89
724	284	101	96
724	286	101	90
720	306	103	85
723	312	97	85
726	314	93	83
715	316	100	84
701	313	102	86
701	313	103	86
665	315	102	83
669	318	99	80
651	317	102	86
633	327	104	86
622	336	103	85
621	337	104	87
619	340	102	88
616	339	109	89
625	336	107	90
639	334	104	92
639	335	103	92
638	335	104	92
665	339	96	96
664	350	99	91
660	358	101	93
658	360	103	94
656	367	105	97
660	368	100	95
650	379	118	103
651	388	120	101
656	390	116	103
657	399	122	96
664	400	130	98
666	400	128	98
685	397	118	93
690	395	127	94
708	389	119	99
711	390	121	97
712	387	123	97
712	387	124	97
724	381	120	94
739	368	122	95
754	360	121	99
770	352	116	101
771	351	117	100
771	351	117	100
782	344	119	103
786	345	117	101
789	351	108	101
783	351	117	100
783	359	108	102
777	358	115	103
742	379	128	103
740	377	131	104
730	385	129	104
717	390	134	101
716	388	129	101
716	388	130	99
689	389	142	97
663	387	145	108
646	378	142	113
620	378	147	110
614	374	137	106
612	377	138	100
605	367	141	105
607	349	142	110
612	333	145	111
622	322	143	112
620	320	145	112
620	320	145	112
622	307	155	111
635	305	148	113
639	304	143	113
649	298	142	120
655	295	153	121
652	295	156	120
720	304	188	119
724	304	186	121
783	303	170	117
834	298	175	111
891	288	161	109
889	287	165	112
927	283	169	110
969	275	167	120
1007	273	165	110
1042	277	166	112
1080	272	175	110
1083	272	173	114
1128	262	151	115
1138	246	141	132
1070	242	209	152
968	254	290	189
1038	252	239	256
1047	248	230	268
1049	244	230	294
986	241	286	265
987	241	292	268
1054	238	225	292
1060	258	219	281
1060	256	219	279
1062	275	216	258
1068	278	211	256
1047	292	227	219
1101	296	178	187
1096	302	183	130
1106	303	173	118
1092	304	184	120
1070	297	186	123
1028	300	194	118
1000	299	192	126
1000	300	191	124
1000	300	191	125
986	284	192	131
991	273	204	136
1000	267	212	142
1002	268	209	140
1010	264	214	142
1009	263	212	142
1016	268	220	139
1035	269	204	144
1042	270	194	143
1043	273	193	141
1039	278	209	141
1027	279	220	142
1088	288	189	148
1079	290	200	147
1064	292	215	138
1086	301	193	127
1078	310	195	134
1094	304	185	134
1116	304	163	134
1162	313	117	136
1178	311	101	138
1151	311	127	151
1091	311	185	180
837	280	351	245
766	265	329	345
831	279	429	370
615	279	577	424
584	273	603	431
476	290	775	428
470	285	758	434
268	282	977	404
6	290	931	414
29	299	664	394
65	283	624	319
50	276	638	336
50	276	654	335
31	248	684	384
31	236	593	347
26	257	613	384
9	266	629	444
8	282	675	434
112	286	991	433
25	305	1236	414
8	304	1267	415
39	314	1201	402
4	303	1144	416
30	307	1124	412
8	302	1146	417
0	299	986	420
125	303	806	367
232	289	710	397
305	275	596	356
364	253	521	306
511	255	361	266
535	233	304	200
581	233	267	179
589	228	258	182
589	227	267	177
656	225	274	180
655	218	277	185
681	217	317	184
757	216	316	178
859	215	309	171
919	206	339	180
1020	176	252	191
1020	176	251	171
1046	173	233	178
843	145	436	224
653	122	398	255
619	124	415	272
686	128	441	258
629	134	468	303
688	153	583	348
479	147	772	468
354	175	891	505
104	186	1143	512
0	178	1146	511
0	163	940	526
0	145	792	530
11	142	737	524
30	125	786	383
0	87	767	425
7	47	735	462
4	50	729	468
12	53	977	465
25	55	1230	520
0	59	1276	578
0	68	1280	605
0	62	1280	628
0	67	1280	616
19	56	1260	526
26	48	1250	535
24	58	1255	542
33	55	1243	546
18	62	1243	521
22	55	1251	525
0	59	1270	592
4	37	1239	580
1	48	1242	551
16	48	1253	553
4	43	1270	562
0	42	1270	570
416	208	852	463
420	257	836	346
424	273	835	307
434	266	814	302
418	268	837	281
419	265	842	284
389	259	871	273
369	258	896	260
359	256	899	262
339	248	930	262
306	247	948	264
333	250	924	261
262	245	967	265
266	243	969	262
257	246	973	258
239	252	968	248
229	250	974	236
234	249	952	247
209	246	943	234
254	252	892	262
218	245	916	256
176	240	954	248
161	242	946	235
167	241	945	241
131	239	956	234
118	238	954	235
110	234	964	242
106	244	945	221
82	246	974	211
82	242	962	214
71	241	969	220
54	246	994	219
37	251	1008	220
37	250	1008	223
31	251	1000	238
12	246	1007	229
6	250	1015	242
10	250	1007	240
2	245	1009	255
29	239	959	248
30	238	950	283
41	239	950	260
4	229	985	283
7	223	986	286
6	234	982	267
0	219	986	269
0	199	999	275
0	206	996	266
0	167	992	292
0	152	1010	311
0	131	1011	328
0	90	1014	375
0	61	967	422
2	36	963	449
1	8	977	486
20	11	984	473
8	17	1019	474
9	1	1002	481
2	5	1020	492
14	1	1002	497
7	0	956	485
4	4	954	502
16	15	949	493
14	45	974	449
16	60	976	425
8	91	989	396
14	129	978	365
20	208	965	298
13	205	978	252
0	228	1010	224
0	229	1010	221
0	229	1006	225
0	236	1025	206
0	233	1029	209
0	239	1004	212
0	242	1062	203
16	236	1066	230
30	237	1061	219
322	235	758	251
331	231	761	238
224	235	881	227
231	231	866	230
68	214	1095	255
108	216	1033	266
184	190	976	282
153	196	1035	264
163	198	1046	263
125	191	1116	278
135	185	1106	283
129	185	1112	280
142	190	1085	269
119	201	1117	263
157	212	1080	255
164	208	1054	253
175	213	1018	249
178	217	994	242
204	219	933	230
333	224	840	244
297	221	877	247
260	230	939	241
303	239	886	235
280	235	915	232
328	232	864	261
331	239	855	239
363	230	817	252
393	232	788	242
430	229	739	231
428	224	730	238
437	228	713	232
433	229	713	223
415	227	721	231
397	237	707	230
350	236	737	249
350	231	737	249
329	236	744	244
327	236	724	241
313	233	720	241
236	225	758	244
213	218	763	270
202	215	766	274
170	212	789	277
152	210	796	270
140	205	790	271
118	204	833	276
96	203	840	281
107	203	822	280
53	202	875	279
0	195	844	288
0	199	849	293
0	194	736	301
0	197	782	292
0	192	715	302
0	201	701	277
0	206	628	273
0	208	542	263
0	212	479	255
0	222	457	250
7	222	450	240
3	225	428	257
20	223	394	256
13	221	371	268
0	211	356	242
0	215	339	243
0	214	337	242
0	215	319	234
0	211	316	216
0	200	299	214
0	196	281	215
0	192	275	202
0	204	278	218
0	198	268	215
0	212	277	223
0	212	262	230
0	203	252	257
0	192	235	269
0	195	233	261
0	194	231	262
0	192	234	229
0	196	245	253
256	298	370	182
258	296	363	180
287	297	326	178
284	291	326	188
280	282	328	201
247	266	405	225
306	230	444	235
187	228	560	237
104	218	631	250
44	205	690	269
103	181	638	309
231	182	516	313
283	198	486	287
320	196	467	288
300	197	490	284
338	186	471	292
353	185	476	289
380	183	460	298
381	183	492	308
393	179	502	308
395	180	501	314
454	176	484	301
478	179	481	287
524	170	444	282
590	177	414	262
626	191	391	266
626	193	384	272
659	188	381	271
694	189	375	267
758	189	327	276
808	203	321	274
860	203	278	267
847	206	290	259
876	209	279	258
897	209	278	229
937	216	244	246
970	208	224	264
1003	205	203	269
1003	206	238	265
1010	206	251	271
1019	205	253	282
1014	206	261	289
1035	198	244	302
1045	193	234	312
1037	194	242	305
958	190	308	306
829	195	356	327
743	186	432	347
718	168	552	374
