76	160	234	187
75	160	238	187
65	155	236	189
55	151	235	191
40	145	233	185
31	142	239	183
20	136	235	188
22	137	236	187
17	134	235	187
10	131	235	187
3	126	231	189
1	121	226	194
3	119	222	190
2	120	223	192
1	116	218	194
2	117	213	193
0	115	206	193
0	116	203	193
0	116	199	194
0	114	197	192
0	117	196	197
0	118	188	193
0	120	185	197
0	122	182	192
0	129	182	191
0	125	182	189
0	130	180	191
0	134	178	187
0	141	173	184
1	140	170	184
0	147	169	181
1	145	169	182
1	147	166	180
0	149	165	183
1	155	160	167
0	156	160	166
0	161	158	161
0	159	166	164
0	161	162	164
0	163	161	161
0	166	157	161
0	166	154	163
0	167	156	164
0	168	155	164
0	168	152	165
0	168	154	165
0	167	151	168
0	168	151	169
0	169	152	168
0	167	152	170
0	168	153	169
0	169	155	169
0	168	155	172
0	170	159	172
0	167	160	175
0	168	157	174
0	168	160	171
0	168	158	173
0	170	156	174
0	170	155	170
0	168	154	176
0	168	154	174
0	166	153	178
1	157	160	192
0	153	182	209
0	153	190	214
0	156	197	203
0	156	195	202
0	159	195	192
1	161	196	190
2	161	194	190
0	163	192	192
0	162	190	196
0	162	191	196
0	165	190	193
0	164	194	194
0	160	199	195
2	162	204	195
2	164	205	193
1	165	207	195
1	165	213	193
2	165	209	188
1	163	215	191
1	161	219	196
2	160	215	200
1	159	215	202
0	161	209	191
0	162	206	189
0	169	194	172
0	168	187	168
0	168	183	169
0	166	183	171
2	166	179	170
2	166	180	169
0	166	189	167
2	167	197	166
0	167	198	168
0	166	200	168
0	167	202	166
1	165	203	168
0	163	204	168
1	163	202	167
0	161	201	168
0	161	203	167
0	160	204	170
2	163	198	166
0	157	196	170
0	155	225	200
1	160	234	230
0	157	230	241
0	158	228	233
0	156	229	219
1	157	231	203
0	156	231	198
2	156	221	187
1	155	223	200
2	156	230	214
0	157	237	222
1	149	208	173
2	148	203	162
0	143	209	169
0	143	207	170
0	140	203	172
1	136	201	173
0	133	197	176
1	132	199	175
1	131	198	171
1	131	199	172
1	131	199	172
1	128	199	173
1	126	195	175
2	125	198	175
2	124	196	174
1	125	198	174
2	123	196	175
2	121	198	176
0	122	199	176
2	120	197	174
3	119	200	173
3	120	200	173
2	120	200	172
1	119	201	169
1	118	204	167
0	116	204	168
0	116	202	167
0	116	203	166
1	113	203	166
0	115	203	166
0	111	205	166
0	111	206	165
0	111	204	164
0	110	204	164
0	110	207	165
0	109	213	164
0	107	220	165
0	109	225	162
0	107	233	165
1	106	233	167
4	107	237	168
8	107	240	166
27	105	237	167
35	104	245	175
44	104	244	174
40	106	244	167
54	104	242	170
59	103	245	171
76	102	245	171
84	101	244	169
91	99	240	167
91	98	241	167
99	98	234	167
106	97	231	168
111	97	233	164
117	95	233	165
131	91	230	167
131	93	227	164
136	92	228	166
142	90	229	167
146	90	228	166
150	88	228	166
158	89	230	163
158	88	229	164
160	86	234	164
165	85	231	166
166	85	233	163
170	84	233	164
172	82	234	162
175	83	232	162
175	81	235	163
178	80	237	164
182	80	235	162
183	80	232	162
186	77	233	163
187	78	234	164
186	76	233	163
188	77	233	163
190	76	233	162
191	76	233	164
193	75	232	162
192	74	231	164
194	75	231	162
194	75	231	163
195	73	229	165
195	74	230	163
196	73	229	163
198	74	227	161
196	73	230	162
197	73	229	162
198	72	228	163
198	71	228	164
199	72	228	163
197	72	230	162
199	72	227	162
197	71	231	163
200	71	225	163
197	70	229	164
199	69	224	163
199	69	227	163
199	70	229	163
200	69	226	163
199	67	226	164
198	67	228	165
199	67	228	164
197	67	228	164
197	67	227	164
199	66	226	163
199	63	224	166
195	64	228	166
196	64	226	162
198	65	225	161
195	63	229	165
196	62	226	165
195	61	228	165
195	60	230	166
195	57	228	168
193	57	230	167
193	55	231	170
193	55	232	170
192	54	233	170
189	54	236	166
191	54	234	167
192	53	234	169
191	54	232	167
189	54	236	168
189	54	234	171
189	53	236	168
189	52	235	172
188	51	234	171
188	52	236	170
187	51	237	172
186	50	239	172
187	50	237	172
186	50	237	171
187	50	234	171
187	50	233	171
185	50	234	171
185	49	238	168
185	49	234	170
183	49	234	169
184	49	235	171
184	49	233	171
183	49	234	170
182	49	236	170
183	48	236	172
182	48	235	173
181	47	235	172
181	50	233	169
180	50	235	172
181	50	233	170
181	50	235	169
178	50	236	171
180	50	236	170
180	49	235	170
180	48	234	170
179	50	232	170
179	50	237	172
179	49	235	171
179	49	235	172
178	52	236	172
177	50	234	172
176	51	235	174
176	50	238	171
177	52	239	173
175	51	242	174
176	52	243	173
175	52	241	172
173	50	243	174
175	52	233	171
173	52	236	172
173	52	233	173
172	52	237	174
172	52	238	171
174	52	236	172
174	51	236	171
172	54	237	172
174	53	235	170
173	53	235	170
174	52	234	174
172	53	237	173
172	53	237	176
172	52	238	181
173	52	236	178
172	54	238	178
172	54	238	176
172	54	244	177
172	54	244	178
172	54	242	177
171	54	242	175
171	54	246	174
174	56	239	178
173	55	238	178
172	55	240	177
171	56	240	175
171	56	241	174
170	56	241	175
170	57	241	174
171	57	238	176
172	56	238	177
170	57	241	176
170	57	242	175
169	57	241	176
171	58	243	175
170	57	244	176
169	57	244	177
169	58	243	176
168	58	245	176
168	59	247	174
168	58	246	178
169	58	244	176
170	59	246	175
170	60	245	173
168	61	248	173
167	60	247	171
168	60	241	170
167	60	240	171
168	61	238	169
168	59	234	171
165	59	238	171
166	58	235	175
166	59	231	172
166	58	233	173
165	58	228	173
166	60	231	169
167	60	228	169
167	60	227	168
167	59	227	169
166	60	226	167
167	61	228	167
166	61	226	167
163	61	232	166
165	61	226	166
164	60	231	168
165	61	222	165
164	60	220	168
156	59	223	171
159	61	228	169
159	61	220	166
161	63	219	163
161	64	217	164
159	67	216	161
159	65	215	166
160	63	216	172
159	64	225	165
157	63	230	170
162	61	241	182
160	61	240	182
161	57	244	199
154	58	259	207
155	56	262	217
155	55	287	229
152	57	286	243
156	56	264	224
161	59	274	212
160	57	264	212
160	60	249	197
156	60	262	212
158	58	278	219
158	58	281	224
156	61	289	231
152	60	286	232
157	62	286	235
151	62	284	236
160	65	285	232
157	65	282	231
159	66	279	229
160	67	278	225
159	68	283	227
158	68	268	206
161	69	263	199
162	72	268	207
158	72	264	188
163	71	244	176
164	73	246	184
165	73	243	181
165	75	242	175
165	74	231	161
164	71	241	170
167	73	236	164
167	72	237	163
168	75	232	159
168	76	230	157
165	76	225	158
165	73	230	163
166	74	230	164
167	75	222	158
167	72	226	163
165	73	236	171
169	74	259	188
166	69	283	222
166	64	286	234
168	62	276	224
168	60	276	238
163	60	279	242
165	59	279	237
165	60	277	239
165	60	277	232
166	61	263	213
171	60	247	186
171	64	246	173
173	64	237	169
170	67	248	171
175	67	245	164
175	67	243	165
176	68	243	165
175	68	246	166
175	68	243	165
176	70	243	164
175	69	247	165
174	70	249	169
173	70	249	168
174	71	246	167
173	71	248	168
176	73	244	165
174	73	246	166
176	74	243	165
175	75	242	160
177	74	233	165
176	75	237	161
176	75	231	165
177	76	233	164
176	77	227	160
176	77	223	161
175	78	225	159
175	79	221	158
174	76	224	164
174	78	221	158
173	74	230	167
175	72	228	167
175	71	228	168
173	68	233	173
175	69	225	171
175	68	226	171
177	69	222	170
179	69	216	167
179	69	218	169
184	70	219	170
185	73	222	169
184	73	226	168
184	75	226	166
184	76	229	168
186	78	230	165
186	77	226	166
187	77	228	166
186	76	229	165
186	78	230	163
189	78	226	163
190	77	223	166
189	78	224	167
190	80	228	165
192	79	228	165
191	81	228	163
194	80	223	164
196	80	221	163
196	80	219	164
196	81	221	164
196	81	221	162
197	81	221	163
199	82	220	162
199	82	219	162
199	82	222	164
202	82	220	162
203	82	216	163
200	83	221	163
203	82	222	163
204	82	219	162
205	82	219	163
204	82	218	161
201	82	219	163
206	82	220	162
206	82	219	164
207	82	217	162
205	83	218	164
208	82	220	162
210	82	214	163
207	83	217	163
208	82	218	162
209	82	215	162
211	82	213	162
211	80	211	161
210	80	212	162
212	77	213	165
216	77	208	166
215	76	210	166
215	74	211	169
216	68	207	175
216	69	206	177
217	67	204	179
219	65	202	179
218	63	203	183
217	62	202	183
222	61	198	180
219	63	202	179
222	63	198	182
219	62	202	181
221	62	200	180
219	63	203	180
221	63	200	176
218	64	205	179
220	64	202	177
215	65	211	176
216	63	208	175
213	66	210	174
217	65	204	177
219	64	206	178
219	64	201	177
219	63	197	179
185	119	220	166
179	120	219	163
182	120	220	162
180	119	213	162
185	119	215	164
182	120	221	164
183	120	220	163
182	120	220	163
189	120	218	163
186	120	224	165
185	120	227	166
191	120	230	169
188	120	233	170
189	120	234	168
190	121	234	169
189	124	230	165
190	122	231	165
197	129	227	165
194	130	233	160
193	131	233	161
194	133	230	159
195	134	231	161
195	136	235	157
198	137	232	155
198	138	232	157
197	136	232	158
199	137	230	157
199	138	232	159
198	139	234	157
198	139	234	156
200	140	234	157
199	141	233	156
199	138	232	154
200	139	231	158
203	139	228	157
201	137	232	160
204	139	231	159
201	138	235	157
205	138	233	157
204	140	234	156
204	137	233	157
207	136	233	160
206	138	235	157
206	137	237	158
207	135	235	160
208	134	238	164
209	132	241	167
212	132	240	166
212	133	240	167
211	132	243	166
213	134	241	167
213	135	246	169
218	137	245	165
221	139	242	164
221	138	242	164
221	139	241	164
221	137	239	164
225	136	233	164
225	138	236	163
226	140	239	163
227	140	236	162
230	141	237	160
233	143	241	161
233	145	247	158
237	144	246	158
238	139	253	161
238	140	252	162
240	136	255	165
242	136	254	164
243	139	252	163
245	141	251	158
249	141	250	161
249	142	250	158
248	142	249	164
249	143	249	166
251	145	251	160
252	144	246	167
253	146	240	161
253	145	240	165
253	145	243	165
255	145	245	165
254	145	251	168
257	145	252	166
259	144	253	170
260	146	254	167
261	145	252	169
262	145	255	171
263	144	257	171
263	145	260	167
267	144	255	169
267	145	255	168
268	145	256	167
270	144	259	170
270	144	262	173
270	144	259	173
273	146	254	170
273	146	255	168
274	145	250	171
274	146	254	167
276	147	251	168
277	146	250	169
277	145	249	162
278	145	248	165
278	145	243	166
279	145	242	167
277	144	245	164
277	143	243	163
276	140	242	164
276	139	243	164
274	138	244	165
275	137	244	163
275	136	242	161
275	134	242	162
277	135	240	163
279	134	238	163
279	135	241	163
284	136	238	166
287	137	232	164
289	139	234	167
296	141	232	170
295	140	231	170
299	141	231	170
303	143	231	174
303	145	231	173
304	145	238	175
314	148	231	172
312	149	229	173
315	149	232	173
315	150	233	172
318	150	230	174
320	152	232	172
323	151	235	178
325	152	229	172
326	150	234	178
327	151	231	173
329	150	236	176
332	150	229	173
335	149	235	175
338	149	226	173
339	150	230	174
339	148	228	173
337	149	232	175
341	145	231	178
342	147	234	176
344	145	228	176
343	145	231	173
344	146	234	174
348	145	233	175
348	143	230	174
351	142	234	175
352	141	228	175
352	143	227	172
351	144	233	174
352	142	229	172
353	143	230	171
354	141	230	173
355	142	231	170
357	141	229	172
356	141	225	173
356	141	232	173
205	55	383	293
128	43	463	399
128	42	456	398
126	29	453	418
136	23	442	423
125	25	459	425
128	22	452	419
131	20	443	427
133	18	445	435
133	19	454	438
131	18	443	432
136	20	441	431
129	22	445	417
127	29	456	398
126	28	455	396
125	27	462	391
124	34	460	414
128	32	450	409
124	36	448	392
126	47	452	401
123	51	454	393
120	53	460	381
123	56	455	386
126	59	452	381
127	61	444	381
123	67	447	377
122	72	446	380
121	67	441	386
124	71	442	380
126	67	432	373
124	73	434	379
127	75	421	377
126	74	426	373
122	74	423	382
125	79	419	376
125	77	416	381
121	80	417	384
122	88	406	372
120	86	413	378
123	88	406	378
128	91	402	374
123	98	404	367
121	100	407	367
123	106	406	362
123	107	410	363
120	110	406	359
120	111	407	366
119	116	407	360
120	117	410	356
122	128	408	347
120	129	411	348
118	134	416	344
118	136	418	338
122	142	413	329
121	151	416	324
121	174	416	301
114	174	422	305
115	185	426	290
117	192	423	282
118	203	421	273
118	207	424	269
120	217	419	260
124	216	416	251
125	225	410	250
125	230	408	246
127	235	405	236
127	246	407	229
128	265	394	212
122	265	405	204
126	268	393	206
123	272	392	199
125	276	384	192
124	280	387	193
120	281	384	191
121	280	384	192
120	280	386	191
121	278	385	192
123	279	382	195
125	277	383	197
124	268	390	206
123	269	389	202
124	266	393	210
123	265	393	209
125	266	399	209
125	263	397	213
127	255	392	220
128	254	392	223
129	249	391	227
133	244	384	233
135	239	378	236
136	234	376	242
136	231	377	243
137	233	376	243
138	231	379	243
138	232	375	246
139	229	381	247
140	228	374	245
146	225	364	250
145	227	366	246
144	228	371	244
147	224	371	248
144	222	377	251
147	223	384	248
149	224	382	247
148	223	383	248
149	222	384	247
149	224	389	249
148	221	388	253
146	221	401	254
148	218	412	253
149	220	409	252
147	218	419	255
148	218	421	257
148	215	434	263
149	213	434	259
145	207	452	269
148	207	449	264
147	204	452	272
143	199	461	270
143	192	466	285
145	188	464	280
147	184	456	292
144	182	452	292
139	179	468	295
143	176	465	300
142	176	464	299
140	177	462	299
141	173	458	300
141	174	459	302
142	168	457	304
142	168	456	305
141	166	460	308
143	161	453	313
138	154	458	318
140	150	448	323
142	151	450	323
144	151	444	327
142	147	450	331
147	150	446	328
147	141	457	336
150	141	445	336
151	137	447	338
147	138	453	335
154	136	446	337
155	140	453	336
151	132	455	342
153	131	452	339
157	135	451	334
157	134	451	335
158	133	446	336
160	132	441	339
158	140	439	329
160	137	442	330
161	145	439	324
163	155	433	315
162	163	428	311
159	173	431	301
165	197	434	278
168	196	431	274
169	208	429	263
169	218	429	253
175	227	415	247
174	232	410	238
177	236	400	241
175	237	403	237
182	243	392	230
181	247	392	230
184	255	387	219
185	255	389	217
189	251	378	221
190	250	375	224
189	249	379	223
194	252	377	223
192	253	381	220
190	249	388	224
192	245	404	229
501	201	352	276
492	197	361	272
492	199	361	270
487	199	366	262
490	200	363	263
492	195	360	265
487	198	366	265
490	197	363	264
506	196	347	268
498	195	355	263
499	194	354	269
501	194	352	269
497	193	355	269
504	193	349	269
510	190	343	272
500	192	353	268
508	189	344	278
507	189	345	271
500	191	353	266
505	189	348	267
510	188	343	272
509	187	344	273
511	188	342	271
509	186	344	272
512	185	341	279
510	188	343	276
510	186	341	279
507	183	346	280
505	184	347	276
504	182	348	275
508	182	345	282
510	180	340	282
506	180	347	279
513	180	337	282
510	179	340	284
506	179	347	280
513	176	339	289
505	175	346	286
505	176	348	292
529	176	324	286
506	175	345	283
512	173	339	293
516	174	337	288
505	175	346	289
522	171	329	289
512	172	338	293
518	173	335	288
514	173	335	289
519	171	334	293
524	169	328	299
510	169	341	295
522	170	331	294
512	171	341	299
524	171	328	296
510	171	343	295
512	170	338	297
521	169	332	291
533	167	318	301
520	167	331	297
529	166	323	297
530	167	323	297
522	166	329	299
523	168	329	299
512	166	341	304
522	167	329	294
535	165	318	296
522	164	329	298
546	164	307	300
535	163	313	303
542	164	309	300
540	165	312	300
539	164	313	303
538	166	315	303
535	165	316	305
538	166	315	306
539	168	313	308
550	169	301	306
543	170	310	306
538	171	315	304
536	170	317	305
544	173	309	305
538	176	313	300
534	176	319	299
527	180	326	295
530	179	321	295
520	180	331	292
507	188	342	288
499	190	354	287
488	193	361	281
480	195	373	280
477	193	376	280
476	196	377	278
461	201	390	272
450	201	402	276
449	204	403	273
442	208	410	270
439	206	408	271
436	207	416	263
428	213	416	260
421	210	422	259
413	212	422	260
408	213	423	255
409	212	416	259
409	212	415	262
394	211	421	254
392	211	415	249
394	213	410	254
393	210	408	251
394	214	405	249
390	207	403	259
378	205	410	259
372	200	410	256
370	194	405	260
372	182	397	268
374	186	395	266
371	171	390	282
367	161	387	290
366	155	382	300
364	146	383	306
361	138	385	309
362	139	385	309
357	134	373	316
332	134	375	321
325	135	382	319
303	131	388	325
282	133	400	324
281	130	404	325
265	132	395	329
228	145	418	314
195	152	444	304
191	153	442	306
175	151	456	303
172	152	458	305
177	147	452	306
173	139	455	318
167	133	465	319
179	126	460	326
187	127	453	327
188	128	448	321
184	127	455	321
212	131	437	320
227	128	427	315
224	125	434	318
226	127	432	312
227	126	433	315
230	121	427	322
237	112	420	338
248	108	413	340
253	103	412	346
260	101	407	344
259	102	410	348
259	99	410	340
272	95	397	347
268	91	396	356
275	89	391	340
273	85	394	327
279	84	388	343
279	78	389	339
280	78	394	353
283	79	392	327
289	78	389	331
286	77	387	334
287	79	389	334
286	78	388	338
284	75	392	345
279	79	396	334
279	78	402	340
273	81	406	343
279	79	402	341
276	81	407	352
276	80	409	342
283	81	398	342
278	83	403	336
286	88	396	349
281	84	400	342
280	86	402	339
266	89	416	331
271	88	417	350
274	83	414	347
266	85	420	348
263	87	428	351
260	86	429	339
270	84	422	343
273	84	424	349
276	82	419	350
273	81	420	353
275	83	416	350
290	81	407	340
285	79	403	342
290	80	401	350
287	82	409	344
290	82	404	330
299	81	394	338
297	80	400	330
287	79	406	330
282	77	403	344
269	75	409	351
263	75	415	351
267	74	414	349
262	74	419	356
245	67	423	365
243	68	424	366
238	68	430	360
225	61	432	363
234	61	424	365
226	57	426	366
228	56	424	365
237	55	420	361
227	53	427	366
252	54	408	356
244	54	409	350
244	58	417	349
239	58	424	342
244	59	425	344
241	62	429	344
250	65	423	345
239	64	428	346
246	67	424	357
241	67	429	349
239	67	440	339
238	69	437	333
249	70	426	347
240	72	436	321
241	71	436	321
237	72	449	312
235	75	455	320
238	74	454	326
233	76	467	312
234	75	462	317
241	77	459	332
243	76	459	314
260	75	444	317
257	77	442	330
266	76	436	322
271	77	431	313
271	76	427	321
284	76	416	297
297	73	406	293
309	73	392	290
327	74	376	283
326	73	378	291
331	73	375	291
321	74	387	295
315	74	393	300
310	73	398	294
315	77	390	291
312	74	394	295
306	75	403	298
301	76	400	294
308	73	394	285
302	74	402	292
296	74	405	300
310	75	390	285
300	73	400	292
310	75	389	280
303	75	399	287
292	74	409	299
298	76	398	295
295	75	403	294
297	77	403	298
297	78	401	293
299	80	400	289
298	79	400	289
300	78	402	295
301	80	398	284
297	80	402	278
297	79	403	284
285	80	412	277
290	81	413	284
293	81	407	281
294	80	402	284
293	80	403	285
293	82	400	287
289	83	412	292
288	85	405	292
289	85	407	280
288	83	408	290
282	86	418	284
284	87	414	284
286	86	412	290
283	88	408	293
287	86	407	295
288	88	404	281
286	87	411	287
283	90	413	294
277	90	413	289
265	89	425	299
265	90	421	297
269	89	419	298
291	90	395	289
282	90	408	290
284	91	405	293
278	87	407	299
275	88	409	305
277	88	406	304
274	89	411	305
272	87	411	308
272	87	408	317
260	89	423	315
260	90	421	315
263	89	418	314
264	89	417	315
266	89	416	324
258	93	422	321
251	94	427	318
262	92	419	308
264	94	417	297
263	94	417	304
255	94	426	309
258	93	419	318
260	97	418	311
263	96	416	309
248	95	426	303
266	96	418	310
255	97	425	311
255	98	426	316
245	96	433	318
241	96	445	310
245	100	437	316
235	95	454	331
225	91	467	328
222	85	467	332
231	81	458	336
223	79	466	341
222	76	467	340
217	73	467	347
200	72	463	367
183	66	469	380
163	66	486	382
148	59	490	389
145	64	500	386
135	58	500	383
99	44	513	396
71	41	501	395
89	12	438	365
83	0	409	394
83	0	412	406
85	0	385	361
95	0	333	355
96	0	317	360
66	0	325	374
31	0	343	365
58	0	316	376
13	0	349	368
0	0	341	381
14	0	316	373
3	0	328	370
3	0	326	370
3	0	328	370
5	0	323	370
6	0	293	348
0	0	266	301
0	0	239	266
0	0	207	208
0	0	202	203
0	0	187	195
0	0	158	149
0	0	139	135
0	0	129	136
4	0	231	178
312	42	112	203
314	45	109	193
317	41	106	196
316	40	108	195
317	40	107	195
317	37	108	199
317	38	108	198
316	37	107	198
316	36	108	198
316	36	108	199
316	33	107	199
316	33	107	198
316	33	107	198
315	32	107	196
315	32	106	197
315	31	106	197
314	31	106	197
314	31	105	196
313	30	106	197
312	30	106	197
311	25	105	202
311	28	106	201
310	22	105	204
309	25	105	202
310	24	105	204
308	22	105	202
307	25	104	198
304	20	104	203
301	24	106	200
301	25	106	202
301	24	106	202
301	26	105	202
298	22	105	204
297	17	104	210
294	18	107	208
292	15	107	211
291	13	106	213
291	11	106	214
288	21	106	202
287	17	106	211
283	14	108	211
282	19	107	206
280	15	108	211
276	13	112	211
276	16	108	209
274	17	107	210
274	17	106	212
271	17	107	209
270	18	107	211
267	16	108	212
263	20	109	208
262	17	107	213
260	17	108	213
259	17	108	214
259	18	107	213
256	17	108	212
252	23	110	205
251	15	108	215
247	18	111	213
244	16	110	216
245	15	109	216
245	17	108	215
241	22	109	210
238	20	110	214
237	17	107	217
235	19	109	214
235	17	109	216
234	24	109	211
231	19	107	216
227	20	110	214
227	19	109	215
226	16	108	218
223	20	109	214
223	21	109	215
222	21	108	211
222	29	107	210
220	24	107	217
219	30	108	210
218	27	107	215
217	28	109	211
216	30	107	208
215	28	108	213
214	29	108	212
213	30	108	209
212	30	108	214
210	29	111	208
206	31	113	206
202	33	115	203
202	33	115	205
204	36	113	204
