229	2	60	62
231	3	58	61
233	3	56	61
231	4	59	62
226	4	64	63
225	5	65	62
225	4	67	63
223	5	69	63
222	6	71	63
220	5	74	63
215	7	82	62
215	7	81	61
211	8	87	62
209	7	89	61
207	7	94	61
205	8	97	62
205	10	100	60
204	8	100	61
207	11	99	59
208	10	98	58
211	10	94	57
214	9	89	57
220	6	82	56
219	6	82	55
219	7	82	55
219	7	81	54
219	7	82	55
222	5	78	55
225	3	77	55
226	3	77	55
226	0	78	57
229	0	76	55
231	0	73	51
234	0	70	50
238	0	63	49
239	0	62	48
241	0	55	47
243	0	52	45
249	0	46	42
251	0	45	40
252	0	43	39
253	0	43	39
254	0	42	38
254	0	42	35
252	0	45	33
252	0	46	32
253	0	46	31
252	0	46	31
254	0	45	30
257	0	43	29
255	0	47	27
255	0	52	26
253	0	58	26
252	0	59	26
251	0	63	25
251	0	67	26
258	0	66	26
260	0	71	27
262	0	73	27
260	0	76	28
260	0	78	28
263	0	79	28
269	0	81	30
273	0	82	29
279	0	81	29
279	0	82	30
283	0	81	30
286	0	82	30
290	0	83	32
293	0	85	32
297	0	84	32
297	0	84	33
299	0	85	34
303	0	85	35
308	0	86	37
310	0	87	38
313	0	87	39
314	0	85	39
316	0	89	40
309	0	96	40
298	0	110	42
311	0	106	40
315	0	108	37
315	0	107	38
323	0	104	39
328	0	102	40
326	0	107	42
320	0	116	45
317	0	121	44
317	0	121	45
314	0	126	46
323	0	119	49
332	0	111	52
319	0	125	56
331	0	116	59
332	0	115	57
335	0	113	58
333	0	116	59
334	0	115	63
340	0	113	64
344	0	108	65
345	0	106	64
344	0	109	64
345	0	112	65
347	0	109	64
349	0	114	62
347	0	116	63
349	1	113	64
352	1	113	62
350	2	115	64
358	3	111	63
357	6	116	60
355	8	119	58
356	9	118	58
358	10	119	56
364	11	115	57
367	12	114	58
372	16	115	58
375	19	116	58
373	20	119	58
376	20	117	59
382	21	115	63
387	23	112	66
400	26	102	69
401	28	101	70
402	28	100	70
408	31	95	70
409	32	94	71
413	34	91	72
417	36	87	79
419	36	86	83
419	35	85	83
423	36	82	85
430	38	76	87
434	40	73	89
439	44	67	89
442	47	64	89
442	47	64	89
444	49	62	90
445	51	61	89
446	54	60	90
450	59	57	89
453	62	54	88
456	64	51	86
462	71	46	81
463	79	45	75
463	84	47	72
457	88	53	71
456	90	55	69
456	89	55	68
457	92	53	65
456	93	53	65
459	94	51	64
463	95	45	62
467	96	40	62
467	96	39	62
470	96	37	63
470	97	36	63
