306	136	108	68
298	137	111	68
297	139	108	68
296	141	106	68
293	143	106	67
291	142	108	70
292	142	107	70
293	140	108	70
294	136	109	69
297	132	107	70
299	129	106	68
300	123	106	70
302	124	105	69
303	121	107	69
305	119	109	70
307	120	109	70
306	122	109	70
305	126	109	68
305	126	111	70
305	132	112	68
304	137	108	68
302	143	113	68
303	149	107	69
306	156	103	71
303	157	107	71
305	162	105	72
307	169	105	69
301	173	110	69
300	175	115	69
296	179	115	69
296	179	120	71
297	184	114	70
301	187	114	70
304	188	115	70
305	186	117	71
302	182	123	72
302	184	124	73
304	178	123	72
305	176	123	73
304	175	125	73
304	176	125	73
302	176	127	74
308	177	121	75
306	179	119	74
302	184	119	74
300	191	120	71
297	195	119	72
294	196	124	71
295	199	120	72
292	200	120	73
286	201	123	72
284	204	122	71
279	207	125	71
281	207	123	73
279	211	123	72
277	211	123	73
275	210	122	74
271	209	123	73
266	207	127	72
268	207	125	74
264	204	125	73
262	203	123	73
260	200	123	73
259	199	120	73
254	198	124	73
254	197	125	73
252	196	123	75
250	196	124	76
249	196	122	76
247	198	121	75
244	198	121	76
244	198	120	76
241	198	121	76
237	198	122	76
233	198	122	76
231	198	122	76
229	197	120	75
231	197	120	76
225	197	123	74
225	196	121	76
225	196	118	76
221	196	121	75
219	196	122	76
219	195	121	77
218	195	120	78
216	195	122	78
216	195	121	77
215	195	121	78
212	196	122	77
215	195	120	78
213	196	119	77
212	195	120	78
210	196	119	77
209	196	119	77
207	195	119	76
207	196	121	76
208	195	118	76
205	196	119	76
202	196	121	76
201	195	120	74
200	195	121	76
200	194	121	77
198	195	122	77
198	195	119	77
197	196	119	75
197	195	118	75
193	195	120	75
193	194	121	76
191	195	121	76
191	194	120	76
189	195	121	77
189	195	119	77
187	195	120	76
186	195	122	77
185	195	120	76
184	195	122	77
183	195	119	77
181	195	121	76
180	195	120	76
179	195	122	76
179	195	121	76
178	196	120	77
177	196	119	77
178	196	117	77
177	198	118	75
177	199	117	77
177	200	116	76
176	201	116	76
175	205	116	76
174	208	116	76
174	212	115	75
175	212	116	77
171	217	119	74
171	222	118	76
172	227	118	75
173	233	118	76
174	238	115	75
174	238	118	77
179	241	116	77
178	240	114	79
180	235	115	77
181	228	114	78
186	220	113	78
188	223	113	74
193	208	111	76
192	195	116	77
194	181	119	76
191	172	127	78
192	164	128	80
196	166	123	80
196	158	128	80
206	160	122	79
209	161	126	79
211	163	128	80
210	166	134	80
209	166	137	81
202	169	146	88
199	173	152	93
188	178	170	109
193	183	174	137
197	193	177	166
197	195	179	196
206	203	174	185
206	211	179	194
211	219	181	222
218	228	171	223
226	233	167	240
227	232	164	239
221	235	172	235
215	235	179	225
213	237	183	211
205	233	193	223
218	226	184	226
221	229	185	203
225	213	182	238
221	198	186	275
224	180	190	276
225	181	195	277
225	178	197	210
228	182	194	202
226	177	195	229
224	178	202	242
227	175	194	211
226	182	197	210
224	179	195	186
232	179	179	185
233	184	171	176
242	186	158	120
249	192	145	100
253	193	137	92
255	199	135	93
255	199	137	92
255	206	132	92
252	207	133	93
248	209	134	95
245	210	133	98
239	215	141	98
237	215	143	100
235	221	143	101
235	223	147	98
236	223	145	97
238	222	144	96
240	219	142	96
241	219	142	98
241	214	145	106
246	210	142	104
240	208	148	108
243	205	148	117
236	204	157	119
235	203	157	124
225	205	173	128
224	207	171	138
223	210	176	147
223	215	175	151
228	222	168	140
232	225	165	128
230	232	165	123
229	242	165	122
229	253	163	114
231	258	155	117
229	263	152	121
230	260	151	123
225	266	157	123
219	268	157	129
211	271	163	156
202	270	182	201
198	276	197	233
200	273	193	231
195	274	194	223
190	274	199	220
185	275	199	218
184	276	198	222
181	275	202	224
183	275	202	220
183	275	200	226
180	275	207	218
179	280	205	222
199	200	173	184
197	198	155	133
195	203	135	118
196	206	133	106
193	205	127	104
192	208	129	100
191	209	128	97
190	210	130	98
188	211	128	100
186	213	129	100
186	217	127	101
183	218	122	100
181	223	122	100
182	222	122	101
177	228	126	99
174	234	125	103
170	240	123	103
166	248	128	102
159	252	130	97
159	253	112	99
158	261	116	97
158	268	112	95
151	274	105	95
145	271	100	100
133	272	105	98
133	274	97	95
120	272	103	98
106	268	118	99
93	253	123	100
73	240	117	101
53	225	121	99
54	225	115	101
37	210	121	99
15	197	125	103
5	186	119	106
0	180	111	102
0	175	101	94
1	177	105	92
1	173	107	90
0	171	112	80
6	172	120	85
14	156	135	114
56	102	158	109
52	101	161	113
55	100	167	112
59	100	159	110
70	100	155	108
78	100	150	107
86	99	149	106
84	100	151	107
99	101	144	104
112	98	148	106
128	99	145	105
141	99	146	104
154	98	146	106
153	97	149	106
170	98	143	106
182	97	145	106
195	97	145	106
208	97	145	105
220	97	145	106
218	96	147	105
233	96	146	106
243	96	146	105
251	95	147	106
264	95	146	107
275	95	145	106
274	94	148	107
285	95	146	105
296	94	146	106
306	94	147	104
313	92	150	106
323	92	154	104
323	92	154	103
333	91	153	106
340	91	157	105
350	91	156	104
358	91	154	104
367	91	151	104
366	92	149	103
373	91	151	105
380	90	165	105
390	89	157	104
397	88	153	105
403	88	151	106
401	89	155	104
407	87	158	106
415	86	164	105
419	85	166	106
423	84	165	105
429	85	157	106
428	84	158	106
433	85	153	104
439	86	151	103
445	84	149	103
448	85	148	102
455	83	147	103
452	84	149	105
461	82	144	102
466	82	138	103
472	80	132	105
476	81	129	104
481	80	125	105
480	82	127	103
486	81	120	104
498	81	109	103
501	80	106	103
502	78	105	106
512	78	95	105
514	78	93	105
517	77	90	108
524	76	83	107
530	76	77	105
529	79	78	102
538	78	69	103
524	81	83	101
538	79	69	103
536	82	71	99
549	83	58	96
531	89	76	89
431	136	127	60
432	134	135	63
435	133	134	64
439	131	142	65
445	130	134	66
444	128	139	71
447	125	148	74
449	124	143	72
451	126	142	70
456	124	145	72
460	125	138	67
464	124	134	69
466	124	133	67
468	125	132	70
470	124	132	71
473	123	130	72
477	123	125	70
480	124	122	68
483	124	123	70
484	124	121	68
485	124	119	70
491	122	116	70
495	122	111	72
500	122	107	71
505	123	102	67
505	123	101	67
508	124	97	64
512	125	92	64
515	125	91	66
522	125	85	67
524	125	83	72
528	132	79	150
381	281	210	88
349	289	233	123
141	96	151	238
47	97	251	226
48	99	259	234
46	98	263	238
65	100	259	243
88	105	250	248
105	108	248	261
135	109	227	258
147	106	218	263
145	105	218	262
164	111	219	260
173	103	213	266
166	103	230	261
167	106	243	251
173	108	242	248
193	109	227	243
179	108	248	241
176	106	253	247
179	105	254	242
192	104	248	243
196	99	255	252
199	102	241	244
189	100	255	246
189	96	250	239
179	94	254	239
175	93	252	227
157	90	262	241
159	87	262	241
165	89	240	252
149	95	237	251
126	102	243	245
114	108	237	247
98	118	229	240
93	122	232	240
67	130	235	241
66	144	222	246
43	150	229	244
30	157	229	255
29	151	221	260
33	151	217	258
27	145	217	267
23	143	217	274
21	143	216	273
18	142	214	282
10	143	218	277
10	143	211	286
6	141	212	284
0	145	202	282
1	144	192	278
2	150	183	268
6	149	180	250
1	146	182	254
0	146	179	254
1	148	174	249
4	149	169	239
4	148	165	230
3	145	168	233
3	145	163	229
3	146	161	227
2	148	156	225
1	146	157	225
1	146	152	226
1	147	155	231
0	148	150	223
0	149	144	221
0	145	146	205
0	150	143	203
0	149	140	179
3	151	134	104
7	149	121	85
11	147	112	76
13	148	106	76
9	148	107	77
9	147	105	73
10	149	105	76
8	146	104	75
6	147	103	75
3	147	104	74
2	148	103	72
2	149	101	73
2	149	102	73
2	149	101	76
1	149	101	74
1	149	102	74
2	149	103	77
3	151	104	79
2	150	106	78
6	153	105	81
4	156	112	83
7	157	114	81
16	162	110	84
34	167	101	89
33	166	101	87
43	172	102	85
50	177	100	84
56	180	104	92
66	180	102	87
75	178	101	83
77	178	97	85
81	174	105	83
94	168	102	85
101	163	109	81
116	155	108	84
120	148	121	84
116	148	124	82
158	138	105	82
182	134	97	86
190	130	106	86
209	125	104	87
208	125	122	84
203	127	126	87
225	125	115	89
229	125	124	91
246	126	119	89
268	123	109	93
267	122	122	89
264	125	125	93
282	121	116	97
278	120	129	93
292	115	128	92
314	108	118	91
302	103	139	94
298	106	142	90
323	97	132	106
328	97	141	92
340	87	144	92
356	84	147	91
368	82	144	95
370	83	144	96
379	83	149	95
385	85	155	95
416	82	139	98
429	84	137	95
442	84	141	94
442	84	138	95
452	82	146	96
469	76	136	95
483	71	123	90
501	67	106	95
511	61	96	93
511	62	96	89
517	58	90	86
523	64	84	77
527	68	80	69
528	72	79	60
520	78	87	62
524	77	83	62
496	85	111	87
