249	196	48	43
252	196	49	45
253	196	49	45
253	198	49	45
253	197	50	47
253	196	51	47
254	197	52	48
253	197	52	48
253	196	54	49
253	197	55	48
253	197	57	49
253	196	56	50
252	196	57	51
253	197	53	48
253	197	52	47
253	202	45	43
254	199	46	44
254	201	46	43
227	182	50	49
225	183	51	49
225	182	52	50
261	199	46	47
263	199	42	47
256	196	44	44
255	195	45	45
264	201	47	54
267	201	61	55
271	212	60	53
269	212	57	53
271	211	62	53
266	209	65	58
273	211	65	56
266	208	73	61
262	203	81	62
264	201	94	67
265	196	98	92
264	197	102	124
258	201	126	134
257	192	147	142
244	195	162	139
233	191	172	147
229	190	179	147
230	191	178	140
228	195	176	136
230	194	171	137
229	199	174	142
228	195	177	147
228	194	174	151
234	201	172	145
239	203	166	139
231	206	175	141
241	205	162	140
230	208	173	138
243	206	164	140
228	207	173	138
238	207	169	135
230	209	174	138
243	211	166	130
235	216	172	130
229	211	177	136
236	208	169	134
228	212	177	133
237	213	170	130
228	209	180	138
237	207	168	136
232	215	175	132
223	210	177	132
236	215	164	126
228	216	167	128
239	218	155	125
238	218	155	128
249	222	146	127
250	227	143	119
245	221	152	123
256	228	137	119
248	213	151	129
236	214	165	134
228	211	178	136
249	191	160	149
230	197	181	145
233	188	177	151
226	185	179	156
223	181	182	161
229	186	178	152
233	187	172	154
224	190	182	148
222	190	186	148
220	191	188	149
222	193	187	146
223	193	185	148
227	191	185	138
229	190	182	140
231	186	182	143
231	196	177	145
222	194	189	143
220	192	190	148
220	193	190	147
220	191	190	147
220	191	188	149
222	193	185	151
222	190	184	155
222	190	187	155
228	200	179	147
226	187	180	159
225	200	180	150
223	194	183	159
223	196	184	150
226	197	183	148
225	197	183	149
229	204	180	145
231	199	177	151
226	195	179	154
224	200	181	148
223	199	185	149
225	202	182	146
224	197	184	147
223	203	185	145
225	199	177	148
223	194	185	154
225	201	181	147
225	194	184	152
226	196	177	153
226	198	179	148
220	198	177	143
221	204	182	139
221	194	175	144
221	201	185	142
220	195	179	150
226	200	179	144
223	192	172	152
225	197	173	146
230	201	172	142
225	194	171	147
226	204	172	139
241	192	164	148
233	207	169	135
232	199	169	142
225	190	176	151
228	203	176	140
229	188	177	149
233	194	173	148
230	191	177	147
228	178	175	162
234	185	175	155
227	174	174	165
229	183	179	156
232	182	173	157
232	184	177	153
230	183	176	154
231	186	177	151
232	181	171	155
239	181	169	155
230	180	175	157
242	188	171	153
223	185	179	150
229	185	178	151
226	188	181	146
229	187	178	151
229	189	178	148
229	190	179	147
224	189	184	147
223	188	185	148
223	191	183	148
223	190	184	147
223	191	186	147
222	191	185	146
225	190	182	149
223	189	183	150
226	193	183	146
224	195	186	143
225	194	184	141
224	198	186	139
223	196	184	141
222	197	186	140
223	201	185	137
223	199	185	138
222	198	186	139
222	193	187	142
219	194	191	142
218	198	191	138
220	196	190	140
221	197	187	140
225	196	183	142
235	196	172	144
232	197	177	144
237	196	172	145
223	192	176	145
225	200	175	140
223	201	177	138
237	185	162	167
224	197	181	147
220	199	184	146
223	199	179	148
231	192	177	151
224	194	186	146
222	192	188	146
221	191	179	150
225	190	185	150
222	190	183	153
231	190	181	160
225	192	186	150
221	191	188	154
222	189	191	157
221	188	189	154
221	189	191	155
220	185	185	159
234	185	178	165
219	181	181	163
228	183	181	173
220	184	180	165
228	183	181	170
225	181	180	170
224	181	179	169
223	178	186	170
227	180	179	168
221	181	185	164
239	182	169	173
227	178	181	166
223	178	182	172
234	177	175	170
230	179	177	167
219	180	181	169
231	184	170	171
234	181	169	169
220	180	185	161
244	184	163	176
221	187	180	161
254	175	158	163
232	189	175	156
226	177	184	164
257	178	158	177
227	181	177	162
241	177	170	174
230	182	188	165
228	179	186	162
219	166	199	185
227	175	187	178
256	180	161	177
234	183	170	186
232	187	164	180
229	191	164	179
213	199	162	168
216	199	168	167
226	201	165	173
229	203	157	169
232	206	163	164
219	200	153	171
221	202	152	170
220	205	139	168
217	213	144	157
223	212	153	156
220	206	145	163
223	209	166	160
215	203	155	166
218	206	159	162
220	208	164	163
221	203	152	164
221	208	148	162
220	208	148	163
221	208	146	162
219	208	147	163
221	210	154	160
218	212	163	157
219	210	146	158
226	211	160	158
219	210	157	150
223	212	148	147
225	213	142	145
223	212	147	146
224	213	144	144
226	215	149	143
226	214	148	145
225	214	147	145
223	208	154	142
222	207	156	144
220	204	158	146
222	203	156	147
221	202	154	150
223	206	152	147
219	212	164	140
221	211	161	141
223	210	163	143
221	224	161	133
222	219	174	138
222	217	159	141
228	191	168	171
226	199	184	165
224	196	172	171
221	198	175	169
217	203	182	162
220	202	176	162
217	199	191	166
204	199	179	175
215	202	194	166
214	199	172	169
214	201	162	168
216	204	149	167
215	203	170	165
223	200	178	167
200	197	185	168
202	198	194	168
218	202	191	161
215	201	174	166
223	203	180	165
218	206	171	162
224	204	178	165
214	204	171	166
222	203	191	162
216	202	187	169
214	204	173	165
221	203	175	166
212	203	173	166
219	202	180	163
215	202	173	168
216	202	169	170
218	202	183	168
217	203	173	164
216	206	160	167
218	201	165	165
214	207	159	168
222	205	162	164
205	205	165	162
213	206	182	160
207	203	171	164
213	203	184	164
209	200	166	167
214	201	151	168
217	203	153	164
219	203	140	166
218	204	139	164
217	207	148	159
217	206	145	161
218	207	143	160
217	210	143	157
219	213	136	154
215	213	135	151
218	209	145	156
220	212	137	153
224	209	139	157
221	211	138	154
220	212	140	154
218	211	143	153
217	212	138	152
216	212	141	151
216	215	147	148
217	209	144	152
218	210	143	150
217	212	145	147
218	209	142	152
221	210	146	147
212	214	147	144
221	213	149	143
220	211	157	146
217	212	159	145
217	209	169	146
215	211	156	146
218	212	147	144
218	207	140	153
222	198	152	141
220	190	155	142
219	189	164	129
226	200	168	144
226	199	157	175
222	204	164	157
225	202	149	161
224	201	149	175
223	200	144	177
227	200	138	180
225	201	137	176
218	205	140	176
211	211	166	172
216	205	152	178
216	206	140	172
213	210	156	169
213	208	145	172
217	209	149	167
213	208	144	168
214	209	145	163
213	208	153	168
216	206	140	165
215	206	143	167
208	203	177	160
203	209	172	160
211	208	171	158
211	206	162	162
219	201	152	166
222	200	146	167
218	202	149	158
220	199	142	162
218	205	141	157
215	206	156	156
219	205	141	157
218	207	148	153
217	202	144	160
213	205	163	162
218	202	162	165
217	201	144	164
209	211	148	156
216	205	178	123
209	225	161	137
215	219	156	146
216	213	148	151
217	210	156	151
214	208	145	155
211	208	163	153
214	218	150	147
218	214	144	149
218	215	142	150
215	214	146	151
213	216	152	141
210	221	151	138
217	220	142	132
217	225	138	129
210	230	134	120
207	225	135	124
206	230	139	119
206	224	138	125
203	216	160	127
214	208	142	131
218	211	132	126
217	214	128	122
213	207	121	124
213	213	122	121
216	207	118	126
217	210	116	124
212	205	117	129
212	206	117	129
211	206	117	127
211	207	118	128
214	207	122	130
215	204	124	132
213	205	126	131
213	208	125	129
214	212	133	127
212	204	133	132
212	213	133	125
212	210	140	126
214	216	142	123
210	215	136	125
215	209	141	128
213	218	147	122
214	218	144	121
215	216	143	124
216	214	143	126
214	212	149	127
217	214	150	127
215	214	143	126
215	209	146	130
213	207	149	130
215	201	141	136
219	202	142	135
217	208	146	130
217	202	142	135
213	202	144	135
217	202	145	135
216	204	143	134
218	199	140	138
216	207	144	132
217	203	140	136
215	208	143	130
217	211	149	127
214	207	140	129
220	214	134	125
225	210	129	126
217	210	132	126
224	204	137	134
214	194	137	139
217	197	158	136
215	194	162	141
214	194	160	140
215	195	167	140
214	195	163	141
216	195	169	140
212	192	146	138
215	197	140	133
216	196	138	135
216	197	138	135
219	197	154	138
215	196	169	138
214	193	149	144
217	196	168	142
211	193	178	142
211	195	168	142
214	195	179	140
210	193	180	143
218	197	168	134
222	203	165	129
231	219	160	111
228	219	159	111
222	201	156	126
226	207	154	120
242	223	139	105
246	226	138	101
267	219	125	106
262	218	124	107
244	200	132	120
235	187	156	132
229	197	150	128
236	190	146	133
218	192	142	136
224	195	136	133
233	180	126	146
224	180	139	146
216	196	149	134
221	185	145	142
220	193	154	137
214	185	164	144
216	185	146	144
215	187	140	142
218	188	142	142
219	189	139	140
220	187	136	142
218	187	135	142
216	191	140	139
218	187	132	142
214	186	144	142
211	185	142	146
210	186	148	145
211	184	144	147
216	182	152	148
201	189	174	139
191	186	170	143
213	184	145	146
210	185	142	144
211	189	144	142
212	186	138	143
214	185	137	143
193	184	146	125
197	186	154	138
190	183	169	138
190	187	183	139
187	183	159	147
210	183	144	147
214	186	163	143
216	181	200	148
212	191	192	140
214	187	200	143
205	189	152	142
207	187	156	144
223	183	139	148
199	184	199	136
192	188	177	143
203	184	169	147
190	188	186	142
182	189	181	144
188	186	167	146
202	185	181	145
211	192	150	139
214	190	146	139
211	191	131	137
219	189	128	137
211	191	127	135
210	195	130	133
214	190	128	136
211	191	130	136
208	194	135	131
215	186	123	142
216	183	124	144
213	185	129	139
216	187	132	138
217	189	126	139
209	186	126	131
206	188	133	132
206	191	154	133
213	185	145	141
212	187	154	139
207	185	164	139
209	186	144	140
200	187	149	141
192	185	148	143
218	190	170	138
223	187	153	142
224	186	159	142
208	189	158	139
218	188	127	139
223	190	114	136
224	188	113	135
219	189	123	133
220	187	118	137
224	187	113	137
220	194	125	129
218	188	124	136
217	186	125	138
216	190	127	134
216	192	124	132
206	193	129	130
214	190	123	133
207	199	126	124
218	189	128	133
206	206	135	117
224	191	136	130
220	183	124	140
219	191	147	133
217	183	130	140
221	190	150	134
216	190	120	133
222	201	119	122
220	195	117	127
225	190	109	129
220	187	117	130
207	192	128	129
214	188	126	133
218	192	119	130
214	187	128	115
221	185	130	141
218	185	126	140
216	182	125	142
210	183	135	142
209	180	140	145
217	179	149	147
211	183	157	143
208	183	145	145
216	180	141	146
213	181	131	144
211	185	139	140
218	183	150	141
221	182	159	142
208	191	150	137
217	186	167	139
212	191	175	136
205	187	166	142
211	182	142	147
220	186	138	141
220	190	141	136
220	187	129	138
221	190	137	133
226	191	130	135
229	187	118	138
225	189	124	133
219	188	134	127
219	194	132	130
228	186	143	131
208	185	150	140
213	180	149	143
216	192	143	137
218	188	136	137
220	188	148	136
222	183	145	143
228	182	156	144
218	196	152	133
227	181	127	145
217	194	134	132
228	190	142	133
211	187	146	139
209	194	146	133
215	192	171	133
212	185	171	143
216	186	151	143
222	180	144	144
222	202	140	125
232	192	118	133
226	191	118	132
226	188	138	128
212	193	134	132
222	184	137	137
224	194	127	133
227	187	120	136
219	189	126	133
223	188	126	135
226	184	127	138
221	199	132	128
234	191	113	135
226	190	135	132
216	187	126	138
217	192	134	132
225	180	130	140
225	207	134	120
232	206	119	121
232	208	117	118
226	211	120	115
239	210	127	114
232	203	124	123
233	194	116	131
229	185	118	138
232	209	122	115
233	216	113	112
231	210	146	115
226	194	154	132
211	189	145	138
217	201	137	126
234	192	139	130
213	195	150	130
229	200	139	125
235	186	122	140
218	203	137	124
235	203	137	121
226	188	139	137
218	205	149	123
232	185	115	140
217	199	128	126
234	189	114	133
225	188	121	136
231	210	132	117
223	203	128	125
232	211	138	115
228	202	148	125
212	184	156	139
218	206	150	121
232	190	123	136
225	197	125	127
239	194	107	129
235	209	120	118
221	217	124	111
222	201	123	123
236	198	116	125
237	190	105	132
235	196	134	124
228	195	140	130
232	187	145	139
209	193	143	133
223	191	122	137
234	171	127	122
237	168	109	128
218	203	119	123
226	201	122	125
230	193	107	133
228	191	115	132
221	192	118	133
225	189	124	127
222	187	127	137
222	184	117	141
222	184	122	134
219	184	119	139
221	183	130	137
220	186	126	140
223	184	127	139
221	186	126	140
226	182	135	137
223	185	147	142
211	182	167	143
204	190	159	137
218	181	145	146
210	185	159	140
218	192	167	135
205	180	155	142
206	201	144	127
225	188	148	137
216	187	155	141
210	207	161	121
232	190	133	138
225	188	136	138
222	190	133	133
229	200	136	125
232	186	129	139
224	185	138	139
225	201	143	124
227	188	138	138
223	199	149	126
227	185	142	141
219	211	157	116
228	193	140	134
228	186	134	140
227	196	142	130
228	184	136	140
224	200	150	125
232	186	137	137
225	201	145	124
219	187	147	137
221	186	154	138
203	196	167	133
202	186	167	145
193	189	160	140
190	190	162	138
188	178	161	148
187	177	164	149
185	176	171	149
185	180	160	147
192	179	153	145
191	178	156	149
186	178	161	149
184	179	161	149
190	179	155	151
187	180	157	150
193	179	158	150
193	178	157	148
189	182	168	147
190	180	168	149
190	180	170	150
192	180	168	149
192	179	166	149
189	180	163	145
188	181	161	143
192	183	158	141
192	179	157	143
190	176	157	146
197	184	175	136
204	185	166	136
197	174	170	148
197	174	170	149
200	175	165	148
191	183	179	143
191	181	177	143
184	172	168	153
185	171	167	150
188	174	164	147
201	180	145	143
203	179	140	142
200	177	141	145
198	179	142	144
200	177	142	148
198	179	143	145
199	178	142	148
189	181	149	149
191	180	148	151
193	180	150	149
188	183	154	147
192	180	152	149
192	181	168	142
193	182	169	141
200	180	169	141
205	181	164	142
191	187	177	139
197	179	174	145
192	186	178	139
194	180	177	147
194	184	177	143
200	180	169	148
200	184	170	143
195	183	174	143
208	180	162	143
208	182	160	138
200	185	168	138
200	183	168	143
191	186	178	142
194	188	177	137
193	180	177	144
194	190	174	135
193	181	178	143
199	184	170	140
193	187	176	137
195	186	175	140
195	187	177	139
201	184	171	141
188	195	183	131
195	179	169	144
207	193	162	130
202	189	167	133
201	196	169	129
198	185	169	137
197	191	170	135
200	183	166	140
198	185	169	142
197	186	172	139
208	183	160	141
213	188	155	137
210	188	160	138
215	187	154	137
214	191	156	133
214	188	155	136
214	187	156	137
209	199	162	126
226	189	144	134
204	204	166	121
225	184	143	137
204	209	166	116
218	186	148	134
208	202	159	121
229	184	139	137
200	212	169	113
215	191	154	132
207	193	160	130
211	187	156	137
208	195	158	130
213	186	154	137
214	192	152	133
215	188	149	138
216	187	151	139
204	194	162	134
203	189	162	138
205	183	154	137
206	184	146	137
226	120	148	196
208	120	174	199
213	119	172	199
212	116	181	194
214	122	173	187
218	127	177	187
216	123	172	189
219	128	171	186
217	120	170	192
217	128	167	188
217	122	172	192
213	133	179	183
217	119	173	195
214	130	174	185
222	120	178	194
218	130	172	185
218	123	180	192
218	132	174	182
223	127	176	187
216	126	173	186
218	121	173	195
217	123	176	190
215	125	177	190
210	121	181	193
219	122	168	194
215	121	174	195
218	124	175	192
222	116	165	198
216	124	170	193
219	123	170	193
221	118	160	198
219	121	169	196
219	121	166	194
217	119	174	196
216	120	170	195
220	121	166	196
218	120	165	196
222	120	162	197
227	121	160	195
226	116	156	201
224	127	162	189
226	118	157	195
226	129	160	190
223	124	159	190
227	122	158	196
227	124	155	193
226	121	154	197
223	131	156	186
223	127	152	190
225	123	151	194
224	123	149	196
224	121	148	195
224	117	151	201
226	121	152	195
218	147	167	172
219	143	160	175
218	149	157	170
221	144	152	173
220	148	153	168
221	152	151	163
218	174	148	144
221	176	139	144
218	172	142	145
216	171	145	147
226	181	140	136
224	182	136	137
223	177	156	140
223	178	156	142
218	182	137	140
220	182	138	135
221	184	133	135
221	187	139	133
221	187	139	135
220	186	138	136
213	185	141	136
213	185	143	136
213	189	144	132
215	188	141	133
220	187	149	130
218	191	150	129
217	187	158	132
217	189	159	132
216	187	162	135
217	184	168	138
216	185	159	138
215	186	163	136
214	182	178	139
209	182	173	141
213	183	172	140
213	186	160	138
214	185	160	137
214	184	170	137
211	185	157	136
213	184	165	139
213	187	160	134
211	183	156	138
210	183	158	138
209	184	156	139
208	182	155	140
207	180	163	142
209	182	167	140
207	183	161	139
209	184	156	139
208	184	153	138
209	182	149	140
209	185	146	137
208	185	148	135
208	183	144	138
206	184	151	136
207	185	149	137
207	183	145	139
205	185	149	133
206	182	143	133
205	185	147	129
206	185	143	133
208	188	138	126
207	188	138	126
210	188	136	124
208	189	137	122
207	186	149	128
205	182	155	132
210	179	167	141
203	181	180	137
204	178	183	141
205	179	179	141
206	178	175	141
208	181	177	138
209	184	172	136
215	182	176	138
213	181	171	140
212	182	181	138
210	179	190	143
209	177	190	146
210	177	188	144
210	181	192	140
209	178	194	141
211	182	189	139
212	184	189	138
212	183	192	138
212	183	189	139
212	186	188	135
