46	74	161	128
49	74	157	130
47	73	152	127
43	75	158	127
43	73	158	128
44	76	156	122
45	73	157	124
39	73	158	120
42	74	154	124
38	75	156	128
40	74	151	128
36	73	158	129
37	74	154	126
37	72	150	125
34	75	155	123
31	76	158	130
31	74	158	127
35	72	153	131
33	74	151	123
31	75	151	118
28	85	158	108
26	90	172	103
25	94	173	101
20	96	180	103
19	95	178	102
18	97	178	100
18	96	174	102
19	97	175	98
19	96	172	99
24	98	162	97
20	98	175	97
37	97	154	109
33	97	166	94
60	107	155	69
93	99	136	94
81	102	173	104
64	117	204	94
99	109	166	101
138	86	103	141
124	44	131	166
122	69	138	153
132	107	156	154
110	109	169	114
168	118	114	96
181	137	91	72
183	138	87	73
182	123	83	87
180	120	79	87
119	64	115	138
64	63	172	190
0	52	211	225
0	52	203	222
0	55	208	219
0	55	204	220
0	55	211	220
0	57	198	216
1	50	223	226
0	55	217	219
0	47	201	227
2	38	221	238
1	37	229	237
1	32	222	244
2	29	216	250
3	26	212	250
4	26	212	253
2	25	216	254
1	25	219	252
3	25	217	251
1	25	218	253
2	26	215	254
2	28	212	253
2	26	214	255
3	31	213	250
2	30	217	251
3	34	211	247
2	33	213	248
3	31	212	248
1	37	214	244
1	37	214	244
0	38	217	242
2	38	215	243
0	39	218	242
0	42	216	237
2	42	215	239
2	44	216	237
2	39	216	241
1	46	216	234
2	44	217	234
0	45	218	234
1	44	214	235
1	44	214	234
1	47	212	229
2	48	210	229
2	47	212	230
2	45	210	231
2	46	210	233
1	48	209	229
2	49	207	226
1	51	210	229
0	52	213	226
1	54	215	222
0	55	220	221
0	50	210	225
0	69	200	205
1	63	210	215
0	69	190	209
0	71	199	207
2	78	197	202
2	80	193	201
2	85	191	196
0	90	191	191
0	87	196	194
0	97	199	183
0	96	190	185
0	94	206	187
0	95	197	184
0	97	191	184
0	92	197	189
0	99	192	182
0	95	199	186
0	100	196	181
0	100	203	181
0	101	187	178
0	100	197	181
0	108	166	172
0	108	181	173
0	103	193	178
0	112	190	167
0	112	193	165
0	110	193	169
0	109	177	166
0	109	165	172
76	133	196	103
72	120	190	115
66	118	208	115
65	107	200	119
74	117	197	116
73	118	195	116
71	116	197	115
67	113	202	117
66	105	196	124
78	114	192	118
69	111	190	122
62	113	207	121
66	114	201	117
66	116	202	115
66	117	200	116
71	124	203	107
63	86	182	144
78	112	192	119
69	110	193	120
71	116	196	113
69	117	195	114
64	119	204	113
66	123	195	111
75	121	183	113
66	121	199	111
71	119	184	115
69	118	187	114
67	127	195	106
73	122	192	116
60	91	185	148
74	115	200	117
62	77	169	147
64	82	190	143
74	94	194	144
70	93	199	138
83	96	182	140
79	103	189	130
70	106	196	128
62	86	176	139
72	98	190	139
79	107	191	129
59	119	207	113
65	115	191	116
66	126	206	106
65	131	203	106
69	132	206	105
70	105	201	133
97	72	169	158
107	43	174	169
154	15	148	191
142	9	161	192
152	0	166	210
143	13	173	207
141	15	170	208
146	23	155	231
131	14	177	211
118	13	178	251
96	8	201	217
124	4	182	199
129	23	164	185
122	46	155	163
128	65	157	164
135	73	157	178
103	22	181	227
125	52	179	162
153	39	165	143
169	43	171	138
156	37	194	123
156	21	198	130
153	49	201	132
258	14	101	174
155	57	98	91
156	58	83	87
158	58	74	93
152	58	78	92
149	65	81	90
127	67	102	94
89	56	143	100
78	59	161	103
79	59	159	101
85	60	165	90
81	67	137	93
90	82	158	76
98	80	140	81
101	78	109	84
107	74	94	85
99	68	81	87
100	68	82	89
96	67	85	94
87	67	95	94
97	67	88	94
39	62	151	68
40	56	162	71
50	53	164	71
57	53	166	69
67	59	165	80
81	64	141	78
101	66	104	82
105	63	99	81
108	62	85	93
105	57	77	97
95	51	74	111
87	52	79	113
73	51	95	75
60	54	107	70
31	46	131	80
19	42	155	91
16	42	145	98
16	47	150	100
23	56	120	100
40	66	104	91
51	58	94	99
51	62	77	99
53	61	69	103
54	59	67	103
50	56	76	81
47	59	85	103
22	56	119	89
15	52	132	84
11	44	143	97
21	41	145	116
40	49	138	96
62	53	127	91
83	49	104	103
82	44	85	109
92	43	76	110
102	39	74	118
97	36	84	123
97	35	88	105
101	34	87	123
114	31	86	97
79	36	142	103
82	39	143	115
93	46	154	106
116	51	146	104
139	39	111	109
158	42	84	103
162	38	73	112
175	39	62	116
171	34	67	128
167	29	78	133
163	28	94	131
165	33	112	130
129	40	148	131
131	58	152	101
138	40	135	122
166	51	101	119
174	60	101	111
175	65	85	113
172	67	71	114
172	66	66	118
167	74	64	99
