99	42	228	166
103	47	229	161
107	44	224	166
135	63	203	147
170	85	175	129
172	81	165	132
174	82	171	132
169	83	179	131
166	83	183	132
168	73	178	143
116	34	320	136
134	38	313	168
123	39	331	178
127	46	330	183
127	47	328	194
124	48	336	191
129	51	332	196
134	50	332	194
134	49	333	195
151	46	323	191
155	48	325	176
164	46	310	188
163	45	315	195
169	42	321	190
159	44	328	183
171	44	322	193
158	47	341	180
162	47	329	186
164	47	335	183
160	50	334	185
158	48	345	189
152	46	364	191
153	45	366	185
151	42	375	191
148	41	380	204
172	41	354	207
176	43	354	207
176	45	356	211
163	47	377	208
169	48	372	208
181	48	364	208
168	50	382	199
182	52	369	197
180	59	379	190
176	64	365	189
174	69	360	179
158	69	417	172
153	71	430	195
174	73	419	207
176	74	402	202
184	76	398	212
184	76	409	228
197	73	364	217
218	78	372	217
230	84	349	210
220	92	380	201
209	98	389	185
204	96	392	185
202	99	392	170
191	98	399	193
192	99	406	203
205	98	397	199
208	99	397	200
204	96	393	202
202	98	403	198
207	95	398	212
235	90	370	221
230	89	375	225
225	84	380	223
235	86	370	220
225	80	380	222
223	79	380	218
211	73	394	220
186	73	416	223
192	70	405	236
193	70	401	234
157	68	438	241
95	63	508	247
142	58	463	254
106	62	499	257
130	67	475	266
130	63	475	270
124	63	481	271
100	69	505	272
75	73	530	268
38	73	566	268
41	72	563	269
37	70	564	271
16	72	584	269
3	78	597	263
0	83	606	258
10	86	593	255
6	81	592	260
3	84	596	257
0	81	606	260
0	83	606	258
0	85	603	256
6	79	593	262
0	71	601	270
0	71	601	270
7	80	566	261
1	85	575	256
0	89	572	252
0	93	550	247
0	100	545	232
1	97	536	237
0	99	521	227
1	99	533	224
7	98	549	227
23	87	547	245
30	93	541	237
32	92	542	237
43	98	507	220
57	95	517	216
73	97	490	205
94	98	468	204
102	103	447	193
107	106	450	189
104	111	447	188
107	115	438	180
109	123	437	172
112	129	421	167
114	131	410	164
108	133	415	161
105	135	427	154
120	135	409	151
142	137	373	143
147	139	367	137
163	138	337	131
173	135	333	137
165	140	333	127
181	138	320	123
197	138	301	120
202	139	285	116
199	140	284	112
206	139	279	111
207	143	264	106
210	143	255	104
216	143	251	99
214	145	246	96
215	142	250	95
215	142	248	95
222	145	237	90
228	147	227	86
238	147	210	84
251	146	193	83
251	143	187	82
250	145	190	81
263	144	171	79
269	146	160	76
269	146	156	74
270	148	152	71
271	148	147	69
270	149	146	69
269	151	142	64
263	153	144	64
261	152	147	64
261	152	148	63
265	152	144	63
261	153	147	63
268	152	142	63
265	153	146	61
266	155	143	59
273	154	137	58
275	153	137	59
275	153	135	59
273	152	135	59
271	156	135	59
275	153	139	61
274	151	137	61
271	153	141	63
274	151	139	62
273	152	140	63
275	154	138	62
279	153	135	62
282	153	131	61
292	154	122	59
291	155	122	59
294	154	118	58
293	154	122	62
298	152	117	64
302	150	113	64
303	151	112	63
304	151	112	62
302	151	113	62
298	150	117	66
296	151	118	65
292	153	121	64
292	152	123	65
292	153	124	65
290	152	124	65
292	154	123	64
298	156	116	64
298	160	114	58
303	160	109	57
304	160	107	56
311	220	56	52
317	235	43	35
319	237	39	30
320	237	40	30
321	237	39	29
321	237	39	30
321	238	39	30
321	238	39	30
320	238	39	31
322	238	39	30
321	238	39	30
321	237	40	30
321	238	40	30
321	238	40	30
320	237	37	31
321	237	40	30
321	237	40	30
322	238	41	29
322	237	42	30
322	237	41	30
325	238	40	30
324	238	41	30
325	239	40	30
323	238	37	30
325	239	40	30
325	238	38	29
327	239	40	30
329	238	39	29
329	238	39	30
329	238	40	31
331	240	39	30
330	238	37	32
332	239	40	31
332	239	39	31
332	239	39	30
332	240	39	31
333	239	38	31
333	241	39	30
333	240	39	31
335	240	39	31
335	240	40	31
335	241	39	31
335	242	40	31
335	242	40	31
335	243	39	30
335	244	40	30
334	244	40	31
334	246	41	30
331	245	40	31
331	247	40	29
329	246	39	32
329	248	40	30
325	249	40	30
324	250	40	30
322	251	41	30
323	252	40	29
322	253	41	30
319	253	41	30
320	254	41	29
320	254	40	30
319	254	40	31
319	254	40	30
318	254	40	30
319	255	40	30
317	257	40	29
318	258	40	29
316	258	40	30
317	257	39	30
317	257	40	29
315	258	41	30
314	257	40	30
312	257	40	31
313	258	39	30
313	258	39	30
313	258	40	29
312	258	40	30
312	258	39	30
312	258	39	29
311	258	40	29
312	257	39	30
310	257	40	31
310	257	40	30
308	258	40	30
309	258	39	29
309	258	39	29
310	258	38	30
308	257	40	29
309	256	39	29
309	254	39	29
311	253	40	29
310	252	41	29
311	252	40	30
311	250	41	29
310	248	41	29
311	245	40	30
311	243	42	30
312	242	41	30
312	242	41	30
312	241	41	29
313	239	40	31
313	239	40	30
313	237	40	32
313	237	40	30
313	238	41	30
311	236	40	33
310	236	40	29
306	236	40	31
298	237	40	30
289	237	39	30
289	238	40	30
288	238	40	29
286	237	42	30
285	237	40	29
283	236	40	30
281	234	40	32
282	234	41	30
279	234	41	30
278	234	41	31
276	234	41	30
273	233	36	31
274	234	40	30
274	233	40	31
272	232	40	32
271	233	40	31
270	232	41	31
270	232	40	31
271	233	40	30
271	232	40	30
271	232	40	29
271	231	40	30
271	231	40	31
271	231	41	30
271	231	39	30
269	230	40	32
270	231	40	30
270	231	40	31
270	231	40	31
270	231	40	30
270	231	40	30
270	230	40	30
269	230	41	31
269	231	41	31
269	231	41	30
267	230	41	31
268	232	40	30
267	232	40	30
268	232	40	30
269	231	40	30
268	231	40	31
267	232	41	31
267	232	40	31
266	232	41	31
268	232	40	31
267	234	41	30
269	233	39	31
268	233	40	31
268	235	40	30
268	235	39	31
267	235	40	31
268	236	39	30
268	237	39	30
267	238	39	30
267	239	37	30
267	238	36	30
269	238	34	31
269	240	40	30
269	242	40	30
267	241	40	31
270	244	40	30
269	243	40	30
270	246	40	29
270	247	37	29
269	248	36	29
269	251	40	29
269	252	37	29
271	252	39	29
270	253	38	29
271	254	40	29
271	254	40	29
270	254	40	29
270	255	40	29
270	255	40	29
270	256	41	28
270	256	40	29
270	256	40	28
267	257	43	28
267	258	43	29
265	257	41	29
268	257	42	30
266	257	40	31
267	257	43	31
270	257	41	30
268	258	41	30
270	258	40	31
267	259	39	30
267	259	43	29
266	258	43	30
226	216	54	70
226	212	56	73
225	212	55	75
226	211	57	75
227	210	57	76
226	210	59	76
226	211	60	72
225	211	61	76
226	211	60	76
225	212	61	77
226	212	62	78
228	211	62	80
229	210	61	83
229	209	61	86
228	210	62	86
229	207	61	88
229	206	62	89
229	207	62	93
229	207	64	96
227	208	66	98
229	208	64	96
228	207	65	100
229	209	66	103
227	209	69	105
224	209	72	107
225	211	72	105
226	210	70	104
224	214	73	108
223	210	73	104
219	211	73	103
217	209	73	105
215	208	71	107
215	210	71	106
209	209	71	110
204	207	72	113
200	209	73	114
195	212	74	117
189	212	77	117
188	212	77	118
181	214	78	118
175	215	79	119
167	216	82	119
159	217	82	117
157	217	83	117
154	218	84	118
147	217	82	121
145	218	81	120
143	216	82	121
143	216	83	121
143	215	82	122
145	212	80	123
146	213	80	120
147	212	79	121
149	215	81	118
147	215	82	118
150	216	81	119
154	218	79	116
159	220	79	117
162	222	79	113
165	221	80	112
166	223	79	111
169	223	78	108
174	223	76	104
177	222	77	106
181	220	75	108
185	218	72	110
184	218	72	109
187	216	71	116
189	213	72	119
190	216	75	119
191	214	81	122
192	215	84	119
191	217	83	119
196	217	83	117
198	218	85	115
200	217	85	115
202	218	83	113
203	220	84	111
203	221	83	111
205	219	81	114
208	218	82	112
210	218	79	112
210	219	83	112
211	219	83	111
210	218	82	112
211	220	82	111
210	222	82	111
211	223	81	106
210	226	80	109
211	225	79	108
209	227	79	107
208	226	77	108
197	225	77	108
185	226	77	104
175	227	76	100
168	226	74	97
167	226	74	97
162	224	74	99
153	225	75	99
148	224	74	100
143	224	75	99
140	224	74	103
140	223	75	103
139	223	74	105
139	222	75	106
139	223	78	107
138	224	80	105
139	225	83	104
139	225	83	104
141	228	82	100
142	230	81	100
144	230	79	99
149	227	78	102
156	226	76	102
155	226	77	102
161	226	77	102
164	223	77	104
167	223	78	103
168	223	78	105
168	223	79	104
167	225	79	103
170	223	77	104
172	222	76	103
169	224	79	102
170	224	77	102
173	226	77	102
171	226	79	102
170	227	79	103
171	227	77	99
177	227	73	97
181	227	71	97
181	228	70	95
182	228	69	95
182	227	69	95
184	226	69	96
184	227	69	94
186	225	67	95
189	223	68	100
187	225	69	99
191	223	69	99
194	224	71	101
198	222	73	99
200	224	74	97
200	225	75	96
200	226	74	96
206	226	73	95
209	225	74	96
206	223	77	96
210	221	73	98
214	220	73	98
212	220	74	98
214	220	74	98
221	217	72	97
223	215	74	99
226	216	74	96
226	218	76	95
226	216	76	96
227	218	72	95
227	218	76	94
230	220	72	94
233	220	71	92
239	219	69	90
238	220	69	90
240	218	70	90
240	219	68	88
242	218	67	87
242	219	67	88
243	218	67	85
244	217	67	86
246	216	67	87
248	218	66	90
250	215	68	90
251	214	70	91
252	213	69	93
253	214	69	92
254	213	69	92
254	214	69	93
257	214	68	91
259	214	68	90
260	216	68	89
259	216	67	89
261	214	67	90
262	213	65	91
262	213	65	94
263	213	65	92
267	215	64	93
266	215	64	94
267	216	64	93
270	218	62	93
269	219	63	93
266	220	64	93
267	220	62	92
267	221	62	91
267	222	62	92
267	222	64	91
269	221	62	92
271	222	62	89
264	223	67	91
268	222	64	92
268	221	62	93
267	221	61	93
266	220	61	92
266	218	61	91
265	220	59	93
264	219	61	95
263	219	61	99
259	218	63	101
256	220	64	99
252	222	64	97
249	223	65	95
248	223	66	96
246	222	64	97
243	221	63	97
241	224	63	93
238	227	61	87
236	225	60	89
235	225	62	89
235	224	58	89
234	224	60	89
230	226	60	90
229	226	59	91
228	227	58	89
229	226	59	90
227	228	58	88
225	229	58	87
221	229	58	87
218	231	58	86
216	230	58	87
216	232	59	86
218	232	57	85
220	234	55	82
224	233	52	80
224	233	51	81
225	231	49	83
224	231	49	82
224	230	49	84
223	230	49	84
223	228	49	86
223	230	47	86
225	232	49	84
224	231	48	84
226	230	49	85
225	230	50	83
228	231	50	83
229	230	50	82
231	228	50	81
230	230	49	80
234	230	49	81
236	230	49	82
239	230	48	81
242	229	48	81
246	228	49	79
247	228	48	80
248	227	50	79
249	227	50	80
249	226	50	80
251	224	50	81
253	223	51	81
251	222	52	82
253	221	53	81
257	222	51	81
257	222	51	81
259	222	51	79
259	223	51	77
259	222	50	78
261	221	50	76
262	221	49	75
263	220	50	74
264	218	50	76
265	217	50	77
265	217	49	76
265	217	49	75
265	215	50	77
264	214	51	78
264	215	51	77
264	215	52	76
264	216	52	76
265	216	51	76
264	217	50	75
266	216	50	74
267	217	50	73
267	215	48	74
267	215	49	73
266	214	48	74
266	214	48	74
267	213	48	73
267	213	48	73
266	212	47	74
266	213	48	73
265	212	47	73
266	211	47	74
266	212	46	72
265	213	46	72
265	210	44	73
265	212	45	72
265	211	44	73
264	211	44	75
264	210	43	75
265	209	42	72
266	207	43	76
265	207	43	75
267	206	43	75
264	206	44	76
262	207	44	74
262	205	45	75
261	204	46	76
261	203	46	78
262	205	47	77
263	203	47	77
262	203	48	77
263	203	50	78
263	203	50	75
262	203	51	74
262	205	49	72
262	206	50	72
262	207	50	72
265	205	49	73
267	204	48	73
266	204	49	73
267	203	48	72
268	202	48	71
267	203	48	71
268	201	48	71
270	202	48	70
269	203	48	70
272	201	47	71
273	202	46	70
275	202	46	69
275	203	46	72
277	203	45	69
276	203	46	70
277	203	46	71
277	202	47	74
277	200	47	74
279	201	46	72
279	199	46	73
279	199	46	71
279	199	47	65
281	199	47	67
282	198	49	72
280	197	52	75
279	196	54	76
279	196	55	76
280	198	56	74
281	199	59	81
281	199	62	88
286	198	63	90
287	199	67	98
287	199	67	95
290	197	67	103
292	197	70	104
294	197	75	112
298	194	79	119
300	194	84	127
300	193	84	128
302	194	87	127
302	194	93	143
304	195	96	144
305	196	100	145
305	192	103	149
306	193	103	148
305	195	104	146
303	192	107	149
301	189	110	152
296	188	109	153
298	185	108	156
296	187	108	154
295	182	111	159
294	181	112	160
292	182	112	159
288	184	114	157
283	187	114	154
282	187	115	154
272	188	120	153
267	190	116	151
255	198	115	143
249	197	114	144
239	200	116	141
238	207	115	134
235	211	114	130
233	209	111	132
222	219	113	122
216	234	112	107
211	244	110	97
215	239	113	102
214	245	111	96
214	254	107	87
216	262	97	79
207	272	101	69
206	281	93	60
210	282	98	59
211	285	88	56
210	289	86	52
210	291	78	50
213	298	74	43
211	303	71	38
211	304	71	36
209	307	72	34
212	312	69	29
214	315	66	26
213	317	67	24
210	317	68	24
214	318	65	23
212	318	68	23
210	320	70	21
206	285	48	50
209	285	68	56
210	276	90	65
212	266	97	75
127	206	96	70
115	204	100	66
97	206	112	69
107	208	110	66
103	206	114	73
92	205	116	79
90	163	112	123
42	192	129	124
45	148	137	165
80	8	141	191
29	6	194	185
40	12	186	200
35	1	192	194
9	0	210	187
11	0	217	190
1	0	219	180
0	0	232	194
17	8	210	229
0	0	236	223
48	69	330	272
0	0	394	342
3	0	496	342
12	0	593	342
0	0	606	342
0	0	606	342
0	0	606	342
0	0	606	342
0	0	606	342
0	0	606	342
0	0	606	342
0	0	606	342
0	112	458	229
80	230	339	111
249	258	112	83
255	261	98	80
254	261	100	80
256	261	98	80
256	261	96	80
260	261	92	80
262	263	91	78
266	255	88	85
264	255	90	86
267	254	91	87
267	255	87	86
268	255	90	86
270	253	91	88
268	250	91	91
268	251	90	90
272	248	89	93
275	246	89	95
275	245	88	96
274	243	89	98
273	243	95	98
273	243	95	98
277	243	96	98
280	245	99	96
285	248	100	93
293	250	100	91
297	252	99	89
296	252	99	89
301	252	98	89
306	248	97	93
309	248	100	93
315	248	101	93
318	247	100	94
319	246	98	95
321	248	99	93
325	249	101	92
329	250	98	91
333	253	92	88
331	256	97	85
332	258	91	83
333	260	86	81
331	263	91	78
332	261	93	79
332	262	95	79
333	260	98	81
333	261	98	80
333	258	97	83
333	259	99	82
333	257	97	83
334	261	101	79
333	262	107	78
332	260	108	81
333	264	107	77
333	263	111	78
332	264	113	77
334	265	111	76
339	265	110	76
339	265	111	76
342	262	109	79
346	260	108	81
345	258	107	83
348	258	109	82
349	256	107	85
349	254	108	86
352	253	103	88
356	250	97	91
360	254	93	87
363	249	90	92
362	246	88	95
362	246	88	95
362	241	88	100
360	250	86	91
362	242	84	99
360	235	86	106
358	232	88	109
357	233	88	108
358	229	89	112
359	225	88	116
360	224	91	117
361	223	92	118
363	223	92	118
364	223	93	118
359	224	98	117
363	225	101	116
367	230	100	111
372	230	97	111
375	232	96	109
375	232	94	109
378	235	94	106
381	236	92	105
383	236	94	105
383	235	94	106
387	234	94	107
387	233	94	108
391	233	92	108
392	231	93	110
393	232	93	109
400	231	88	110
402	227	88	114
401	228	89	113
404	223	88	118
404	227	87	114
405	226	84	115
407	221	85	120
409	223	83	118
409	222	83	119
408	221	84	120
408	218	85	123
408	217	87	124
411	216	88	125
409	216	92	125
410	216	92	125
411	217	91	124
415	213	93	128
417	213	89	128
419	215	88	126
416	214	86	127
417	215	86	126
418	214	83	127
415	209	81	132
415	210	80	131
411	207	81	134
409	207	80	134
409	206	79	135
410	206	78	135
406	204	78	137
404	204	76	137
403	205	75	136
401	202	74	139
401	202	73	139
400	202	73	139
397	203	73	138
396	200	73	140
392	198	75	142
390	200	76	141
390	200	75	141
386	199	75	141
385	198	73	143
381	200	76	141
381	197	73	144
378	197	74	144
379	198	73	143
374	199	75	142
375	199	72	142
373	197	73	143
372	198	72	143
370	198	72	142
370	199	72	142
368	198	72	143
368	199	73	142
366	199	72	142
364	197	71	143
364	198	71	142
364	198	71	142
361	198	71	142
361	198	71	143
358	198	71	142
358	200	71	141
354	199	71	142
354	199	71	142
355	200	70	141
355	199	70	142
353	199	70	142
350	198	69	142
349	197	68	142
351	198	68	141
348	196	68	142
348	195	68	139
346	193	67	139
343	193	66	136
342	193	64	133
343	193	64	132
342	192	63	130
341	191	62	128
340	190	61	126
341	191	60	123
341	190	59	121
342	192	59	120
342	191	58	118
346	191	58	116
349	190	57	114
351	190	57	115
354	191	56	113
355	190	57	114
359	190	56	113
362	192	57	114
364	193	59	113
369	194	58	113
370	194	59	113
370	195	59	114
372	194	59	114
375	196	59	114
376	196	60	114
377	196	61	115
376	198	61	115
376	198	61	115
379	199	63	116
380	200	63	115
380	200	62	114
384	200	61	114
386	200	59	115
387	200	59	115
387	201	60	115
388	204	61	111
389	207	62	110
390	209	65	108
392	209	65	107
391	209	66	107
393	209	68	108
396	211	69	108
397	210	71	106
398	212	71	104
397	214	74	104
397	213	74	103
398	215	73	102
399	215	71	103
398	214	70	102
394	214	74	102
393	214	74	102
393	214	75	102
395	214	72	100
393	215	74	103
391	214	76	100
392	214	77	102
392	213	76	102
392	213	77	102
387	215	81	100
384	213	82	101
382	214	82	100
378	214	85	99
374	213	83	102
372	213	85	101
366	214	82	102
358	211	80	102
352	210	82	102
346	208	82	103
341	208	80	104
339	208	84	105
334	210	81	105
344	208	70	105
340	208	72	104
339	209	72	103
341	206	70	103
338	208	73	102
344	204	66	103
343	204	66	104
342	203	67	106
343	204	67	104
344	203	65	103
343	203	65	104
346	203	64	102
350	203	61	103
346	204	62	102
345	203	64	103
342	202	65	105
341	201	67	106
339	201	67	106
337	199	71	107
338	201	69	105
343	203	63	103
349	203	60	101
348	202	59	101
348	203	59	102
351	201	59	101
353	201	60	100
355	200	62	102
359	200	60	101
359	199	60	103
364	199	58	100
368	198	57	102
369	199	59	101
370	196	58	104
370	194	62	104
372	196	61	103
370	191	62	108
367	191	67	107
373	190	63	107
375	190	62	108
377	193	61	104
377	193	61	103
380	192	62	102
381	191	62	102
387	190	59	101
390	189	60	101
392	189	61	100
391	189	61	101
390	190	60	101
397	190	57	99
398	193	56	98
400	191	59	99
400	190	60	99
399	190	58	100
398	185	61	104
394	180	67	110
405	177	60	110
404	181	61	108
409	179	55	109
412	179	54	108
421	182	62	102
425	188	62	97
427	181	59	102
427	183	59	101
435	181	57	102
440	182	56	101
443	184	55	99
445	182	56	99
449	182	55	100
449	183	55	100
448	181	58	101
446	180	60	102
447	179	61	103
458	177	55	101
458	178	56	100
460	177	55	101
461	182	55	97
463	180	55	97
464	182	56	94
470	180	53	92
474	180	52	92
473	180	52	88
475	178	53	95
477	178	51	95
481	176	49	97
485	176	47	97
488	175	47	98
489	174	47	98
491	174	46	99
493	172	45	99
491	171	50	100
495	169	49	99
495	170	48	98
495	170	48	98
496	169	47	97
498	171	46	96
500	170	45	95
500	169	45	95
504	168	44	94
504	168	44	94
506	167	44	95
506	167	42	94
507	166	43	92
511	168	44	89
513	169	44	86
513	169	44	86
515	168	44	85
517	166	44	89
518	165	46	90
518	163	47	91
520	161	44	92
520	161	45	92
521	161	43	92
526	161	41	90
524	163	43	88
527	162	42	88
527	160	43	87
527	160	43	88
525	160	45	90
526	162	44	87
527	163	45	85
527	165	43	83
527	164	42	84
527	164	42	84
527	162	43	86
525	161	44	87
523	160	46	87
519	161	46	88
515	160	49	89
514	159	49	90
514	160	46	89
509	161	46	89
505	161	45	87
503	162	46	86
501	161	45	86
500	161	45	86
500	162	45	86
498	163	43	85
497	163	44	86
496	165	44	84
495	165	43	84
495	165	44	84
495	164	44	85
492	164	46	85
491	162	45	85
491	163	46	84
489	163	46	83
490	163	45	84
489	162	47	82
485	162	48	83
483	161	49	83
482	159	50	84
