190	93	30	41
191	93	32	41
190	93	31	40
190	93	31	40
190	93	31	40
189	93	30	39
189	92	30	39
189	93	30	39
188	93	31	39
189	92	30	40
188	92	29	40
188	92	28	41
189	92	28	41
188	92	26	41
188	92	27	40
187	92	26	41
186	92	27	40
187	91	27	40
187	92	25	41
186	91	25	42
185	91	25	41
185	91	25	42
185	91	25	42
184	91	25	41
184	91	25	42
184	90	24	42
183	91	25	42
184	90	26	42
184	91	25	41
183	90	26	41
182	90	26	41
182	91	26	41
182	90	26	40
181	90	26	41
182	91	27	41
181	91	27	41
180	91	27	41
181	91	27	41
180	90	28	42
180	90	27	42
180	90	28	41
178	89	28	42
179	89	29	42
178	89	28	42
178	88	29	41
178	89	29	41
177	89	29	40
177	89	29	40
177	89	29	41
176	88	29	41
176	87	29	41
176	88	29	41
175	88	29	41
175	87	28	41
175	87	28	41
175	87	27	41
174	86	27	41
175	86	29	41
174	86	27	41
174	86	27	41
174	86	26	41
173	86	26	41
173	86	26	41
173	86	25	41
173	86	23	41
172	86	23	41
172	86	23	41
172	86	23	42
172	86	23	42
171	86	23	41
172	85	24	42
171	86	23	41
171	87	24	42
171	86	23	41
170	86	24	42
170	85	25	43
170	86	25	43
170	86	25	43
170	86	25	44
170	85	24	43
170	86	25	43
170	85	24	43
170	85	25	43
170	85	25	41
170	85	25	41
171	85	25	41
170	85	25	41
170	85	26	40
170	84	26	41
170	84	26	42
170	84	26	42
170	84	27	42
170	83	26	42
170	84	27	42
170	83	27	41
169	83	28	42
169	83	28	42
169	83	28	42
170	83	28	41
170	83	28	42
169	83	28	42
170	83	28	42
171	83	28	41
170	83	28	41
170	83	28	41
170	82	28	41
170	83	27	41
170	82	27	41
170	82	27	42
170	82	27	41
171	82	24	39
171	82	22	39
170	82	21	38
170	81	22	39
170	82	22	39
170	81	22	39
170	81	22	40
170	81	22	40
170	81	22	40
170	80	22	40
170	81	22	40
170	80	23	41
170	80	22	41
170	81	23	41
170	80	23	42
170	79	23	42
170	80	24	42
170	79	23	43
170	79	24	42
169	80	24	43
170	78	25	44
169	79	24	43
170	79	24	43
169	79	25	42
170	79	25	42
170	79	25	40
170	79	26	41
170	79	26	41
169	79	26	40
170	78	27	39
169	79	26	40
169	78	27	39
169	78	27	39
169	78	27	39
169	78	28	39
170	78	28	40
169	78	28	40
170	78	28	40
169	78	28	41
169	77	29	41
169	78	29	41
168	77	29	42
169	77	29	41
168	77	29	42
168	77	29	41
167	77	28	42
167	78	29	42
167	77	29	42
167	77	29	42
167	77	29	41
166	78	29	41
166	78	29	40
166	78	29	40
165	77	29	40
165	78	29	40
165	77	30	41
164	77	27	40
164	77	27	40
164	78	28	40
164	77	25	40
164	78	24	40
164	77	23	40
164	77	24	40
163	77	23	41
163	78	23	39
163	78	24	40
163	79	24	40
163	78	23	41
162	79	23	40
162	78	24	41
162	79	24	41
161	79	24	41
161	79	24	41
161	79	24	41
161	79	24	42
160	79	25	43
160	79	24	42
159	79	25	42
160	78	25	42
159	79	25	41
159	79	25	42
158	79	25	40
159	79	26	40
158	79	26	40
158	79	26	41
158	78	26	41
158	78	26	41
158	78	26	41
157	78	27	42
157	78	27	42
156	78	27	42
157	78	27	42
156	78	27	42
156	78	27	42
155	78	27	42
155	78	27	43
156	78	27	42
155	78	27	43
155	77	28	42
154	77	28	42
155	78	28	42
154	78	28	42
154	78	28	42
154	78	28	42
153	78	29	42
154	78	28	42
153	78	28	42
153	78	27	42
153	79	28	41
153	78	27	41
153	79	27	40
153	79	27	40
153	79	26	39
152	80	27	40
152	79	25	40
152	79	26	41
152	79	26	41
152	79	25	41
150	80	25	41
150	80	24	41
150	81	23	41
150	80	23	40
150	80	25	41
150	80	23	41
149	81	23	41
148	81	23	41
148	81	24	41
148	81	23	42
148	81	23	42
147	81	23	41
146	81	22	41
146	81	22	41
147	81	22	41
147	80	22	41
146	81	22	41
146	82	23	42
146	82	22	42
146	82	23	42
145	82	23	42
145	82	23	42
144	82	23	42
144	83	24	42
145	83	23	42
144	83	23	42
144	83	24	42
144	84	24	41
143	84	23	41
143	83	24	42
143	83	24	41
143	84	25	41
143	84	25	41
143	84	25	41
143	85	25	41
144	84	26	40
144	85	26	40
144	85	26	40
144	84	26	40
145	85	26	40
146	85	26	41
146	85	27	42
147	85	26	43
147	84	26	42
148	85	26	42
149	85	26	43
150	84	25	43
150	85	26	43
151	84	26	44
151	85	26	44
152	85	26	43
154	85	25	43
153	85	25	44
154	86	25	44
155	86	25	44
156	85	25	44
212	85	13	45
215	84	12	45
215	84	12	46
216	83	12	46
216	83	12	45
216	82	12	46
215	83	12	46
216	82	12	46
216	82	12	47
215	82	12	46
216	81	12	47
216	82	12	47
215	81	12	47
216	81	12	47
216	80	12	47
215	81	12	46
215	80	12	46
214	79	12	46
215	79	12	46
215	79	12	46
215	78	12	47
214	79	12	47
214	77	12	47
215	77	12	48
215	77	12	47
214	77	12	47
214	77	12	47
215	77	12	46
214	77	12	46
214	76	12	47
214	76	12	46
214	75	12	46
214	76	12	46
213	75	12	46
214	75	12	46
214	75	12	46
213	74	12	46
213	75	12	47
213	74	12	47
213	74	12	47
213	74	12	47
212	73	12	47
213	72	12	48
212	72	12	48
212	72	12	48
212	72	12	48
212	71	12	49
212	71	12	48
213	72	12	48
212	71	12	48
212	71	12	47
213	71	12	46
212	71	12	44
212	70	12	44
211	70	12	44
212	70	12	43
211	69	12	44
212	69	12	44
211	70	13	44
212	69	12	44
211	69	13	44
211	68	13	45
211	68	12	45
211	68	13	45
211	68	13	45
211	68	13	44
210	67	13	45
211	68	12	46
210	67	13	45
211	67	12	46
211	66	13	46
210	67	13	46
210	67	13	47
211	66	13	46
211	66	13	47
210	66	13	47
210	66	12	46
211	66	12	46
211	66	12	46
210	66	12	46
211	66	12	45
210	66	12	44
210	65	14	44
210	65	13	43
210	65	14	48
213	87	15	54
212	88	15	57
212	89	15	56
213	89	15	56
213	89	15	56
212	89	15	56
213	89	15	55
212	88	16	55
213	88	15	55
213	88	16	55
212	88	16	55
212	88	16	55
213	87	15	56
212	88	16	55
213	86	16	57
212	86	16	56
213	86	16	56
212	86	16	56
212	85	16	57
212	85	16	57
213	85	16	57
212	85	16	57
212	84	16	57
212	84	16	57
212	84	16	57
212	84	16	56
212	83	16	57
212	83	16	56
212	83	16	56
212	83	16	56
212	83	16	55
212	82	16	56
212	82	16	57
212	81	16	56
211	82	16	57
212	81	16	56
212	81	15	56
212	80	15	56
212	81	15	56
212	80	15	55
211	79	15	56
211	79	15	56
211	79	15	56
211	79	15	56
211	78	15	56
211	79	15	56
211	78	15	56
211	78	15	53
211	77	15	54
210	77	15	53
210	76	15	54
209	76	15	55
209	76	15	55
209	76	15	55
209	75	15	54
208	75	15	54
208	74	15	55
208	74	15	54
209	75	15	55
208	74	15	55
208	73	15	56
208	73	15	56
207	74	16	55
207	73	15	56
208	72	15	57
207	71	16	57
207	71	16	56
206	70	16	56
206	70	16	56
207	70	15	55
207	69	16	55
206	68	16	57
206	68	16	57
207	68	16	57
206	67	16	57
205	67	16	57
206	67	15	57
206	66	15	57
206	65	15	57
206	65	15	58
206	65	15	55
206	66	15	52
206	65	15	52
205	65	15	52
205	65	15	53
206	64	15	53
205	64	16	54
205	63	16	54
206	63	15	54
205	63	16	54
204	63	16	55
205	63	16	55
205	63	16	55
205	63	16	56
205	63	16	55
205	62	16	56
205	63	16	55
204	62	16	55
204	62	16	55
204	62	16	55
204	62	16	54
204	62	16	54
204	62	16	54
204	63	15	54
204	63	15	54
204	63	15	54
203	63	15	54
204	63	15	53
203	63	15	54
204	62	15	54
204	62	15	54
203	62	15	54
203	62	15	54
203	62	15	54
203	63	15	53
203	62	15	53
203	63	15	53
204	63	15	53
203	62	15	54
203	62	15	54
203	62	15	54
203	62	15	54
203	63	15	54
202	63	15	55
203	63	15	55
202	62	16	55
203	63	15	56
202	62	16	55
203	63	15	56
203	63	15	56
202	63	16	55
202	63	15	55
202	64	15	55
203	64	15	55
203	65	15	55
202	65	15	54
202	65	15	54
202	66	15	54
202	66	15	54
203	66	15	54
203	67	15	54
204	67	15	55
203	67	15	54
203	68	15	53
204	67	15	54
204	67	15	54
204	68	15	53
204	68	15	53
205	68	15	54
204	69	16	53
204	69	15	51
205	69	15	51
205	69	15	51
205	70	15	52
206	70	15	52
206	69	15	54
206	70	15	54
206	70	16	54
206	70	16	55
206	70	15	55
207	70	16	56
207	71	15	56
208	70	15	57
207	71	16	56
208	71	15	56
208	72	15	57
207	71	15	57
208	72	15	57
207	72	15	56
208	72	15	57
208	73	15	57
208	73	15	57
208	73	15	57
208	73	15	56
208	74	14	57
209	75	14	57
209	75	15	57
208	75	15	57
209	75	14	57
209	76	15	56
209	75	15	56
208	76	15	53
209	76	14	53
208	77	15	53
209	77	14	53
209	77	15	53
208	77	15	55
209	77	15	55
209	78	15	54
208	79	15	55
209	78	15	57
208	79	15	56
208	79	16	56
208	79	15	57
208	80	16	57
208	80	16	56
208	80	15	56
208	80	15	56
208	80	15	54
207	80	15	53
208	81	15	53
208	81	15	54
208	81	15	55
208	82	16	54
207	82	16	54
207	82	16	53
207	82	15	54
208	82	15	54
207	82	15	54
207	82	15	54
208	82	15	54
207	82	16	54
208	82	16	55
207	83	16	54
207	82	16	54
207	82	16	55
207	82	16	54
207	82	16	54
207	82	16	54
208	81	16	55
207	81	16	55
207	81	16	56
208	80	16	56
208	80	15	55
210	79	15	56
209	79	15	55
211	79	15	55
211	79	15	55
212	79	15	55
212	79	15	55
212	78	15	55
212	79	15	55
213	78	15	56
214	78	15	55
214	77	15	55
215	77	15	56
215	77	15	56
215	77	15	55
215	76	15	55
216	76	15	56
217	74	15	57
217	75	15	56
217	75	15	56
218	74	15	58
219	74	15	54
219	74	15	53
220	73	15	55
219	73	15	54
220	73	15	55
220	73	15	55
221	72	15	55
221	73	15	55
221	73	15	55
221	72	15	56
222	72	15	57
223	71	15	57
223	71	15	57
223	70	15	57
223	70	15	56
223	69	15	57
222	70	15	57
222	70	15	57
222	70	15	57
222	70	15	56
222	69	15	56
222	69	15	56
222	69	15	56
222	70	15	56
221	69	16	55
222	69	15	54
222	69	15	52
222	69	15	53
222	69	15	53
221	69	16	53
221	68	16	53
221	68	15	53
221	68	15	56
221	68	15	55
221	67	15	56
221	68	15	55
220	67	15	56
220	66	15	56
221	66	15	56
220	66	15	57
220	65	15	57
219	66	15	56
220	65	15	57
220	65	15	56
220	65	15	56
220	65	15	56
220	66	15	55
220	65	15	56
220	65	15	56
220	65	15	55
219	65	15	55
220	65	15	55
219	65	16	55
220	65	15	55
219	67	16	54
220	66	16	54
219	66	16	54
220	67	15	54
219	67	16	54
220	68	15	55
220	68	15	58
220	69	16	57
220	70	15	57
220	69	15	57
220	71	15	56
219	69	15	57
220	71	15	57
220	72	15	57
221	71	15	57
221	72	15	56
221	73	15	56
221	74	15	54
220	76	16	52
220	77	16	51
221	80	15	51
221	82	15	51
221	85	15	50
220	86	15	53
220	86	15	53
221	91	16	51
220	93	16	51
221	97	16	50
221	98	16	52
221	98	16	52
221	104	16	52
221	106	16	53
221	109	16	55
221	113	15	55
221	112	16	55
220	114	16	55
220	119	16	54
220	120	16	55
220	123	15	55
220	122	16	56
220	126	15	54
220	128	16	55
219	133	16	52
219	132	16	54
219	135	16	54
219	138	16	54
218	140	16	54
219	143	17	50
218	143	16	50
219	146	16	51
218	153	16	50
219	155	16	50
219	158	15	51
219	158	15	51
218	163	16	51
218	165	16	50
218	168	16	50
218	171	16	51
218	169	16	53
217	173	16	51
217	176	16	52
218	179	16	48
218	181	15	47
218	181	16	46
218	184	15	43
218	186	16	42
217	191	17	42
216	194	17	39
217	193	17	39
217	196	17	37
218	199	16	38
218	202	15	37
221	204	13	33
220	203	13	31
219	206	14	26
221	210	12	26
222	212	12	22
223	212	11	21
222	212	11	20
222	213	10	19
222	213	11	18
223	212	10	18
222	212	11	18
222	212	10	19
223	213	11	18
223	212	11	19
223	212	11	18
222	212	11	19
223	211	12	19
222	212	11	20
223	212	11	19
223	211	12	19
223	211	12	19
222	211	11	20
224	212	11	20
223	212	11	19
223	212	12	19
223	211	12	20
224	211	12	20
224	211	13	20
224	212	13	21
224	212	12	22
224	211	12	22
224	212	12	23
224	212	12	22
224	212	13	22
225	212	12	23
225	212	11	24
226	211	11	22
225	211	10	23
225	212	11	22
225	212	11	22
225	211	12	23
225	211	13	23
224	212	14	23
226	211	13	22
225	210	13	25
223	211	14	29
222	210	15	35
222	210	15	40
223	210	15	41
223	209	15	42
222	209	15	41
222	209	16	41
222	210	15	41
222	210	15	41
223	210	14	41
222	209	15	41
222	209	15	41
222	209	15	41
223	209	15	41
222	209	15	42
222	209	15	42
223	208	15	42
222	208	15	42
223	208	15	42
223	208	14	43
223	208	14	42
223	208	14	43
223	208	14	42
223	208	14	42
224	208	14	42
223	206	14	44
223	206	14	45
223	205	14	44
223	204	14	45
223	204	14	43
224	204	14	39
224	204	13	42
223	203	14	40
225	202	13	39
224	202	14	41
224	202	13	44
223	202	14	43
223	202	14	41
223	201	14	44
223	201	14	43
223	201	15	41
223	202	16	45
222	201	16	44
223	200	15	45
223	200	16	44
223	201	16	45
222	200	17	45
223	200	16	46
222	199	17	44
223	199	16	48
222	199	17	45
223	199	16	47
223	199	17	49
222	199	17	48
221	198	18	49
222	198	18	49
222	197	18	51
222	197	18	51
222	196	18	50
222	196	18	50
222	197	18	50
222	196	18	50
222	196	18	47
222	196	19	49
223	196	18	48
221	196	19	46
222	195	19	49
222	195	19	49
221	195	20	50
221	195	20	51
220	195	20	50
222	195	19	49
220	195	20	50
222	194	19	50
221	194	20	51
222	194	19	49
222	194	20	50
222	193	20	50
222	193	20	49
222	193	20	49
221	193	20	48
222	193	20	49
222	192	20	46
223	193	20	46
222	192	20	43
223	193	19	41
222	193	19	39
223	192	19	40
224	192	18	41
255	157	27	41
254	152	31	46
254	153	31	45
254	152	32	47
255	153	31	45
254	152	32	47
254	152	32	47
255	152	31	46
254	152	32	48
255	152	32	46
254	152	32	45
254	152	32	44
254	151	32	45
256	151	32	45
255	151	32	45
255	151	31	45
255	151	32	42
255	150	32	43
255	150	32	45
255	150	33	43
255	150	33	44
255	150	33	43
255	150	33	43
254	150	34	44
254	150	34	44
254	149	35	44
255	149	35	44
255	150	35	44
254	150	35	43
255	150	36	43
254	149	36	44
255	149	36	44
254	149	36	44
254	148	36	44
255	148	36	44
255	148	36	43
256	148	36	44
256	148	36	44
255	148	36	44
256	148	36	44
257	149	34	42
258	149	34	42
258	148	34	42
259	148	33	42
260	147	32	42
260	148	32	42
264	147	30	42
263	147	30	42
264	147	30	43
265	147	30	43
264	146	30	43
265	146	30	43
265	145	30	43
265	145	30	43
266	146	30	43
266	145	30	43
265	145	31	43
266	146	31	43
265	146	31	43
266	146	31	43
266	146	32	43
267	145	32	44
266	145	32	44
266	145	32	44
266	145	33	44
266	144	33	44
267	144	33	45
266	144	32	45
266	144	33	45
267	143	32	45
267	143	32	44
266	143	32	43
267	144	32	44
267	143	32	43
267	142	33	44
267	142	32	43
268	142	32	42
268	142	32	42
267	140	33	43
267	140	33	40
267	141	33	40
266	140	33	41
266	139	33	41
266	140	34	41
265	139	34	41
264	139	35	41
264	139	35	41
263	139	35	42
263	139	36	42
263	138	36	41
262	139	36	41
262	139	36	41
262	139	37	41
262	139	37	41
261	138	37	41
261	138	37	41
261	139	37	41
261	138	37	41
260	138	37	42
260	138	38	41
259	138	38	42
259	138	38	42
259	138	38	41
258	139	38	41
258	139	38	41
258	139	38	41
258	139	38	41
258	139	39	41
257	139	38	41
236	124	48	79
208	53	18	45
209	55	14	43
209	55	13	42
210	55	14	43
210	55	13	43
209	55	13	44
209	55	13	43
210	55	13	43
210	55	13	43
210	55	14	44
210	55	13	44
210	56	13	45
210	56	13	45
210	56	14	45
211	56	13	45
210	56	13	45
211	56	13	44
211	56	13	44
211	56	13	44
211	57	13	44
211	57	13	45
211	58	13	44
211	58	13	44
211	58	13	43
211	58	13	44
210	59	14	42
211	59	14	42
211	59	14	42
210	59	14	43
210	59	14	42
210	60	14	43
210	61	14	44
210	61	14	43
210	61	14	42
209	60	14	44
210	62	15	44
209	62	15	44
210	62	15	44
210	62	15	44
210	62	15	44
209	63	15	44
209	64	15	44
209	64	15	44
209	64	15	44
209	64	15	44
209	65	14	45
209	65	15	43
209	65	15	44
208	65	15	44
208	66	15	45
209	66	15	44
208	67	14	44
209	67	15	44
209	67	14	43
209	68	14	43
209	68	15	43
210	69	14	43
209	68	14	43
209	69	14	43
210	69	14	42
209	70	14	43
209	70	14	43
209	70	14	43
210	71	14	43
210	71	14	44
211	72	14	44
210	71	14	43
210	72	14	44
210	73	13	43
210	73	14	43
210	73	14	43
210	74	14	43
210	74	14	43
210	75	14	44
210	75	14	44
210	75	14	44
210	75	14	45
211	76	14	46
211	76	14	45
211	76	14	45
210	77	14	45
210	77	14	44
211	77	14	45
211	77	14	44
210	77	14	43
210	77	14	45
211	78	14	44
210	78	14	44
211	78	14	44
211	78	14	43
210	78	14	43
211	79	14	43
211	79	14	42
210	80	14	41
210	80	14	42
210	80	14	42
210	80	14	43
211	80	14	43
210	80	14	43
211	80	14	44
210	81	14	44
210	80	15	45
210	80	14	45
210	80	15	44
211	81	15	45
210	81	15	44
210	82	15	45
210	81	15	45
210	82	15	45
211	82	15	45
210	83	15	45
210	82	15	45
210	83	15	45
210	83	15	44
210	83	15	44
210	84	15	44
210	84	15	44
210	84	15	44
211	84	15	44
210	84	15	44
210	85	15	44
210	85	15	43
210	84	15	43
211	85	14	45
211	86	15	45
211	86	15	44
210	86	15	45
210	86	14	45
211	86	15	45
211	86	14	44
211	85	14	45
211	86	14	45
211	86	14	45
212	86	13	46
211	86	14	46
211	86	14	46
211	86	14	45
211	86	14	45
210	86	14	45
210	86	14	45
210	86	14	45
210	86	14	45
210	85	14	45
210	86	15	46
210	86	14	46
210	85	15	45
210	85	14	45
210	86	14	45
210	86	15	46
210	85	15	45
209	85	15	45
210	85	15	45
210	85	14	45
210	84	15	46
210	84	15	44
209	83	15	46
210	83	15	46
210	83	14	46
209	83	14	47
210	82	15	48
210	82	14	47
209	81	15	47
209	81	15	47
209	81	15	48
209	81	15	46
209	80	15	46
208	80	15	46
208	79	15	46
208	80	15	46
209	79	15	46
208	78	15	46
208	78	15	46
208	77	16	46
208	77	16	46
208	77	16	47
208	76	15	45
208	76	16	46
208	76	16	45
208	76	16	45
208	76	16	44
207	76	16	43
206	75	16	45
207	75	16	45
220	76	19	61
221	76	18	62
221	75	18	61
221	75	18	62
221	76	18	62
221	74	18	63
221	75	18	62
221	74	18	63
221	75	18	63
221	75	18	63
221	74	18	63
222	74	18	63
222	74	18	63
222	74	18	63
222	73	18	63
222	74	18	62
222	75	18	61
222	76	18	60
222	77	18	59
222	76	18	59
222	77	18	58
221	78	18	60
221	77	18	59
221	78	18	60
221	77	18	60
221	79	18	60
221	80	19	60
221	80	19	58
221	81	18	59
220	80	19	59
221	82	19	59
221	81	19	60
221	81	19	60
221	81	19	59
220	81	19	60
221	82	19	61
220	82	19	61
220	83	19	61
220	82	19	61
220	83	19	61
220	84	19	60
220	85	18	60
220	84	18	62
220	85	18	61
220	84	18	61
220	86	18	61
220	86	18	59
220	87	17	59
221	87	18	59
221	88	17	59
221	88	17	59
220	89	17	58
220	90	17	58
220	90	17	58
221	91	17	57
220	92	17	57
221	92	17	57
221	92	17	57
221	92	17	58
220	93	17	57
221	94	17	56
220	94	17	57
220	95	17	56
220	94	17	56
219	96	17	57
220	95	17	59
219	95	17	58
220	96	17	58
220	95	17	59
220	95	17	59
219	96	17	58
219	96	17	58
219	95	17	59
219	97	17	58
218	96	17	59
219	97	17	59
219	96	17	60
218	96	17	60
219	96	17	60
219	96	17	60
219	97	17	61
219	96	17	61
218	96	17	61
218	96	17	61
219	97	17	61
219	99	17	59
218	98	17	61
219	98	17	60
219	98	17	60
219	99	17	59
218	99	17	59
219	99	17	58
218	99	17	59
219	99	17	58
218	100	17	58
217	101	17	57
217	101	17	59
217	101	17	58
218	101	17	58
218	101	17	58
217	101	17	57
217	102	17	58
216	101	17	58
217	102	17	59
217	102	17	58
216	102	17	60
216	103	18	58
217	102	17	58
216	102	18	58
216	103	18	58
216	103	18	58
215	105	18	58
216	104	17	58
216	104	17	59
215	104	18	58
216	105	17	58
216	105	17	58
215	106	17	57
215	105	17	57
215	106	17	57
215	106	17	58
215	107	16	58
215	107	16	58
215	106	16	58
215	107	16	58
215	107	16	58
214	109	16	57
215	108	16	56
215	108	15	57
215	108	16	57
214	108	16	56
214	108	16	57
214	107	16	57
214	106	16	57
214	106	16	58
213	105	16	59
213	107	16	56
243	137	35	38
243	120	52	53
244	119	52	55
244	118	52	55
243	118	52	55
244	118	52	55
243	118	52	56
244	119	52	56
244	118	51	56
243	118	52	56
244	119	51	56
243	118	51	56
243	118	51	56
244	118	51	56
244	118	50	55
244	119	50	55
245	119	50	55
246	119	49	55
248	119	46	55
248	119	46	55
249	119	45	56
248	119	45	56
249	119	45	56
249	119	44	55
249	119	44	55
249	119	44	54
249	119	44	54
249	119	44	54
248	119	44	53
247	120	45	54
247	120	45	54
247	119	45	54
246	119	45	56
246	120	45	56
245	120	45	54
244	120	46	54
244	119	47	54
244	119	46	55
244	120	47	51
243	119	46	52
243	119	46	51
244	120	47	51
243	120	47	53
242	120	47	53
241	119	48	53
241	119	48	53
241	119	48	54
240	118	49	54
240	119	49	54
240	119	49	54
240	119	49	54
239	118	49	54
238	120	49	55
238	118	50	55
238	119	51	56
237	118	51	56
236	118	51	56
236	119	50	55
236	119	51	55
236	118	51	55
236	118	51	55
237	119	51	55
236	118	51	54
237	118	51	54
236	119	51	54
236	119	52	55
235	119	51	55
235	119	52	55
236	119	51	55
235	119	51	54
236	119	51	54
236	120	51	54
236	119	50	54
236	119	50	54
239	120	47	54
240	120	46	54
240	120	45	54
241	120	44	53
244	121	43	54
246	120	41	54
247	121	40	53
246	121	40	53
247	120	41	54
247	120	41	54
247	120	42	56
247	120	42	56
247	120	43	56
247	120	43	58
247	120	43	59
248	120	44	59
247	120	45	58
247	120	45	59
247	120	45	58
248	121	45	57
248	121	45	57
249	121	45	57
248	121	45	57
249	121	45	57
249	122	45	56
249	122	45	57
248	123	45	56
248	123	45	56
249	122	45	56
249	123	46	55
249	123	46	55
249	122	46	52
249	123	46	53
248	122	46	54
249	122	47	54
248	121	48	55
249	121	48	54
248	121	48	55
248	120	49	56
248	120	49	56
248	119	50	56
248	119	50	57
248	119	50	57
248	119	50	56
248	118	51	56
248	118	51	56
248	117	51	56
249	117	51	56
249	118	51	57
250	116	50	55
250	117	50	54
251	116	50	55
251	116	50	55
251	116	49	55
251	115	50	55
252	114	50	55
252	115	49	55
252	114	50	56
253	114	50	55
254	114	49	55
262	114	41	52
261	113	42	52
261	113	42	52
262	113	43	53
262	112	43	54
261	112	43	54
262	111	44	54
