197	138	735	546
159	116	797	562
12	104	935	565
13	91	927	598
0	63	954	566
16	76	917	521
11	55	914	548
18	59	920	549
14	58	908	559
22	54	896	556
17	59	937	566
16	65	947	552
32	66	1009	564
0	39	841	546
3	44	974	616
0	37	978	606
10	62	959	623
195	147	832	568
336	196	696	504
343	223	672	477
188	125	784	549
76	87	904	569
0	49	1022	583
22	43	938	583
36	44	908	592
8	51	938	590
19	37	993	595
9	25	941	609
19	31	924	599
13	43	1001	604
17	51	973	575
25	66	973	547
6	55	996	555
24	58	972	578
16	74	942	585
32	98	1005	555
24	99	995	547
10	79	1005	579
18	80	985	583
18	89	967	594
1	75	981	577
33	72	975	593
58	72	937	596
156	103	863	548
296	163	693	529
230	200	755	492
11	83	918	581
6	63	963	568
9	72	945	561
17	70	918	550
23	75	931	565
8	60	902	593
21	45	885	592
19	45	880	583
20	45	892	584
29	48	893	580
35	58	882	570
30	62	880	577
29	49	878	593
16	56	871	604
15	41	860	581
250	76	1011	618
252	80	1005	631
248	97	975	616
276	82	997	634
212	86	1008	622
265	76	976	638
239	87	1012	606
257	92	975	608
241	93	991	613
223	97	990	592
206	77	1007	635
203	76	1009	631
186	99	1034	598
213	122	989	563
238	79	955	616
204	114	985	583
234	91	956	604
217	117	1011	565
221	119	996	581
213	121	972	564
232	109	978	576
210	113	988	571
214	122	972	577
181	116	1026	573
202	116	954	550
220	111	963	578
205	115	958	559
216	131	959	544
242	110	931	559
209	107	957	543
224	120	966	559
194	107	954	566
221	140	955	512
206	119	958	543
287	124	886	526
187	123	937	557
186	125	945	562
181	100	964	591
193	124	934	556
209	127	910	562
202	117	948	575
164	115	961	547
154	105	1002	576
157	89	995	585
167	100	994	558
155	88	1036	590
180	91	975	568
176	105	1032	546
177	126	1018	538
146	111	1076	538
185	129	1015	534
212	102	990	505
208	152	986	482
185	143	1019	490
214	149	991	471
205	146	929	468
171	133	993	518
138	134	1021	499
114	154	1022	483
182	149	963	488
188	150	987	481
217	154	977	481
230	150	960	456
145	143	1045	492
152	155	1067	499
178	157	1061	494
241	136	986	486
225	156	958	488
262	161	963	466
209	159	971	462
261	166	879	468
239	179	889	458
191	195	921	471
252	180	901	505
262	186	891	485
241	178	941	482
245	179	949	481
231	184	944	466
232	177	932	473
221	186	941	486
238	178	955	493
227	192	958	513
236	205	974	455
225	192	977	500
225	191	988	496
198	224	983	475
216	202	950	496
225	196	947	513
223	198	933	505
214	198	953	521
223	188	938	531
231	179	947	540
207	181	895	535
233	171	878	538
229	169	881	516
219	177	908	478
237	171	857	477
236	158	886	513
220	160	921	487
212	168	898	473
246	167	892	522
259	166	875	493
265	161	853	503
238	178	880	451
277	182	823	443
226	202	892	458
282	185	809	463
239	197	848	451
255	190	821	457
244	197	844	431
247	194	818	437
289	196	808	400
297	196	800	390
225	199	911	434
238	207	889	427
238	203	916	463
251	208	876	425
219	204	936	454
222	212	920	431
226	208	892	419
237	199	902	429
256	195	871	434
213	193	933	442
238	200	877	440
302	184	814	480
264	191	861	442
260	197	845	445
297	175	815	433
249	185	885	452
286	181	844	467
260	189	901	431
289	178	853	449
255	179	895	459
309	173	851	441
284	168	859	462
309	168	844	468
287	167	873	462
309	176	853	488
341	177	797	489
380	180	793	473
354	170	810	472
352	167	812	486
365	170	810	469
362	155	822	478
370	166	830	458
367	171	816	452
372	164	823	468
380	179	801	443
388	170	808	431
384	189	827	447
403	177	799	443
413	184	799	435
401	165	804	458
399	180	815	434
401	188	804	435
411	173	801	458
393	193	798	459
437	162	737	487
423	174	773	478
399	172	783	474
404	171	783	449
399	174	799	458
403	179	788	450
402	170	813	451
244	168	537	359
251	226	448	286
245	222	458	282
238	219	476	284
230	213	475	296
230	214	484	296
245	222	451	284
243	215	450	293
243	213	456	292
240	208	497	298
242	213	498	298
263	226	504	290
232	215	529	299
245	224	504	272
233	217	534	281
248	232	432	267
251	223	422	282
252	226	424	280
244	227	440	276
258	230	424	274
251	232	432	266
252	233	428	263
247	243	431	249
250	241	426	258
243	231	434	277
231	230	447	270
240	233	403	264
247	243	390	249
227	234	438	261
239	234	427	255
246	244	432	245
239	241	462	252
246	250	438	238
248	245	452	246
251	247	455	244
245	250	444	241
260	267	435	225
232	252	487	242
234	259	469	240
233	257	476	239
231	260	482	240
231	249	477	245
250	247	462	250
247	241	468	256
243	241	456	258
245	238	443	257
235	240	458	250
224	231	411	263
241	248	418	238
233	239	368	250
230	240	467	253
221	242	477	255
216	238	476	257
238	257	492	243
249	264	499	242
245	258	534	249
244	263	462	242
262	264	442	235
266	261	449	244
262	254	451	249
257	248	471	260
265	248	450	258
284	262	432	238
268	247	454	254
273	255	456	240
272	264	449	244
265	251	460	258
265	261	445	245
267	262	434	246
282	263	421	243
271	256	427	243
296	279	396	232
269	277	423	222
275	273	411	225
256	263	420	240
273	270	395	231
267	274	409	233
281	272	386	232
233	257	428	248
258	256	409	248
227	251	436	241
239	259	426	247
240	260	425	246
232	259	430	249
218	254	448	252
238	260	431	251
227	254	439	252
238	269	426	240
219	262	450	247
236	261	423	256
233	271	431	244
198	261	469	262
255	275	431	240
214	257	466	256
219	258	451	258
223	255	456	264
224	260	451	260
246	263	432	253
239	259	433	254
234	266	432	245
274	272	399	238
439	181	251	310
461	208	226	270
469	199	215	278
471	205	208	278
473	184	207	289
466	207	227	263
486	205	213	259
492	198	217	265
496	200	213	256
501	204	216	263
515	233	208	254
519	223	209	257
523	221	209	265
530	226	206	251
527	240	208	250
530	231	204	252
535	236	202	252
541	238	201	244
523	227	222	265
535	230	210	259
532	229	212	261
528	235	218	261
531	227	217	268
530	230	220	261
531	246	220	258
528	223	222	271
531	241	216	255
527	219	225	273
525	243	231	257
527	245	226	254
529	245	224	249
540	233	213	262
539	256	213	244
532	251	226	245
548	249	211	248
544	281	219	226
541	267	218	240
542	263	216	237
547	257	213	243
539	252	220	253
544	242	218	262
563	220	212	267
545	192	207	281
535	208	198	256
535	202	201	270
512	235	206	250
511	212	207	282
510	230	199	288
496	265	197	273
503	258	185	275
506	268	178	273
500	256	183	279
500	269	180	273
495	265	187	271
493	277	185	259
491	266	186	274
492	267	187	272
494	273	184	267
492	266	183	274
488	276	186	265
486	268	184	274
483	280	187	265
478	275	193	264
476	270	192	270
476	273	193	266
478	291	185	255
464	278	196	266
463	282	193	259
463	281	191	262
464	291	188	252
458	280	192	267
459	283	193	262
457	292	194	257
447	289	200	255
447	288	197	259
445	289	199	257
442	293	200	255
446	291	193	257
443	293	190	258
438	292	198	256
446	287	192	264
444	293	193	257
436	300	198	251
431	300	201	249
430	302	193	251
423	300	203	254
425	300	202	255
423	305	200	251
417	302	205	253
419	305	201	253
416	308	202	252
412	311	202	248
412	303	201	256
414	307	201	252
411	310	202	251
405	307	204	252
403	311	202	253
402	304	201	259
403	308	201	255
