756	307	179	186
761	318	176	176
757	312	175	183
758	307	175	189
754	319	179	177
754	318	177	176
753	304	176	191
764	319	163	178
750	323	172	167
748	324	178	170
728	309	193	185
704	291	210	203
689	287	231	209
686	291	232	202
679	289	238	206
676	294	237	200
671	306	231	187
675	318	227	177
658	312	235	183
651	315	241	179
637	318	253	176
641	315	251	181
626	321	258	172
624	321	254	174
619	322	259	173
614	319	263	175
613	319	263	176
614	318	264	175
611	320	258	177
605	318	263	175
609	319	264	177
612	320	261	174
613	325	261	173
613	320	257	175
621	324	243	174
596	313	264	183
603	316	254	182
606	310	251	191
609	314	246	188
619	323	238	179
608	317	244	187
608	321	243	182
615	339	233	164
614	331	231	171
610	333	231	169
611	337	232	167
601	337	244	165
595	337	246	164
597	337	242	164
597	340	243	161
604	343	236	157
604	340	237	158
601	356	238	150
589	353	255	152
566	352	275	151
562	358	276	148
553	355	279	153
550	358	287	152
534	357	300	156
510	326	313	185
470	312	347	193
474	315	332	188
487	332	296	174
471	325	318	179
437	317	323	188
426	319	323	186
426	320	309	187
417	315	307	192
417	313	302	193
415	311	303	196
409	307	301	199
412	302	294	204
412	302	290	201
413	296	294	215
419	296	293	213
417	294	296	213
420	284	307	222
438	285	295	219
448	285	306	222
458	286	309	221
477	289	301	219
487	285	292	223
493	297	317	212
508	302	302	205
509	313	309	194
510	313	317	194
518	322	313	186
521	324	309	184
528	335	306	174
525	342	314	165
527	342	312	166
525	344	313	166
527	357	309	154
521	355	318	154
527	362	309	146
525	362	308	146
524	362	309	146
518	362	307	142
519	361	298	142
522	362	296	142
520	351	279	154
518	352	268	154
512	351	262	153
504	349	255	154
491	349	259	156
497	349	250	155
476	342	251	157
458	329	262	170
451	309	260	193
444	308	260	195
439	306	244	194
440	306	186	194
433	304	135	194
428	308	144	190
427	305	135	194
422	311	144	186
417	316	152	182
418	315	154	183
416	326	163	174
417	332	208	165
425	338	237	160
429	333	246	167
433	340	241	159
437	340	228	159
436	340	236	157
438	341	233	157
438	341	232	159
438	339	231	159
439	342	231	155
439	343	232	152
427	336	247	159
418	346	253	147
408	347	253	146
395	349	273	140
374	348	286	140
372	350	294	139
350	344	297	140
347	340	297	143
351	341	280	138
358	336	263	139
349	332	261	141
356	334	253	141
352	319	237	149
355	298	216	164
334	292	224	165
300	258	236	194
282	253	248	194
281	256	255	189
286	225	279	220
283	204	282	234
292	199	296	237
289	199	324	236
301	192	338	246
308	189	327	249
373	195	341	239
413	203	347	239
458	203	346	238
502	211	343	232
512	180	363	267
527	225	348	222
544	256	358	198
495	248	415	205
494	249	408	210
485	256	381	203
477	255	351	205
481	257	342	202
454	250	317	209
451	244	298	209
440	237	301	217
442	235	297	228
432	232	304	237
431	233	306	238
442	232	304	235
439	232	316	238
458	228	309	236
457	222	333	243
473	242	332	217
450	244	360	217
454	278	376	187
436	243	394	227
447	244	376	228
432	239	397	233
422	255	397	216
426	259	395	210
410	249	335	217
400	239	323	224
400	233	313	229
398	217	312	246
404	222	301	239
400	217	306	245
374	207	341	251
386	206	341	252
392	209	344	250
401	210	349	251
397	219	382	241
402	223	374	238
374	241	428	222
380	242	432	225
401	248	419	225
423	244	389	234
410	251	401	219
411	250	404	223
449	251	344	218
459	253	318	212
453	249	316	215
457	245	310	226
471	242	300	234
465	241	311	233
477	238	308	236
471	240	326	234
481	244	327	240
488	251	337	235
487	253	356	225
490	252	357	232
496	263	378	209
492	260	384	223
488	256	384	227
484	253	369	208
471	263	358	196
468	263	356	204
472	254	323	192
470	250	311	184
472	248	299	201
466	241	300	204
468	242	293	194
471	242	290	195
465	238	308	208
468	245	311	204
448	250	329	209
467	253	327	207
468	252	271	212
467	257	234	210
465	261	235	214
464	265	345	207
461	266	337	210
466	265	342	211
461	262	343	210
472	264	330	209
480	254	303	220
479	248	305	224
483	241	303	236
484	237	302	236
493	242	298	229
494	244	297	228
498	245	304	228
495	249	317	225
486	255	342	218
483	258	350	216
473	259	366	217
477	258	363	220
448	263	371	215
440	262	360	217
433	260	365	221
423	255	354	226
417	249	328	229
424	254	336	224
417	240	301	237
416	238	297	241
422	226	288	254
419	215	292	264
422	219	295	256
419	222	297	254
423	220	309	263
422	226	331	257
435	228	334	255
438	233	345	254
439	239	355	246
435	235	358	250
437	245	368	242
437	253	374	234
447	262	378	228
428	258	395	233
437	255	373	238
437	257	372	238
435	253	342	240
434	256	344	233
437	250	338	237
445	248	326	238
454	237	317	248
457	241	314	243
461	241	313	236
461	245	316	233
459	247	327	235
460	247	329	235
460	249	339	236
456	244	344	241
454	240	352	250
451	249	382	242
444	254	394	241
436	261	404	231
425	264	410	228
424	265	416	228
415	269	407	231
413	268	411	227
408	270	404	219
418	278	376	215
420	276	355	210
415	275	359	213
423	266	344	217
428	262	341	219
439	259	330	220
437	255	331	224
435	250	338	222
438	253	336	227
436	251	354	219
438	245	363	240
449	254	376	235
447	258	375	222
454	261	373	215
450	262	372	212
444	271	390	202
445	279	382	187
473	285	356	171
472	283	352	170
446	281	376	166
438	280	381	168
449	286	359	168
448	283	359	164
452	276	354	170
452	275	353	165
439	267	353	146
441	276	350	137
432	266	241	119
442	245	201	118
456	254	187	99
463	257	178	94
450	275	196	72
453	270	193	83
453	276	190	75
467	280	171	66
476	284	164	60
503	287	120	64
502	294	112	68
479	294	131	94
495	283	110	69
502	288	88	54
509	287	83	63
519	281	85	60
517	277	92	64
515	276	95	64
463	253	158	80
459	240	167	96
461	237	156	99
455	237	146	97
448	242	140	92
448	245	138	87
447	258	139	77
446	253	128	85
460	272	109	68
470	281	95	58
480	285	84	53
481	286	82	50
459	290	83	70
438	295	102	71
461	299	120	75
380	278	156	89
392	255	196	154
324	240	281	210
295	245	409	242
247	246	556	263
210	238	667	292
247	190	687	362
198	146	763	428
144	189	864	420
179	215	819	365
258	230	747	326
379	226	631	295
420	229	435	244
427	254	374	206
439	250	304	172
439	255	167	156
439	258	143	146
453	270	148	125
426	284	158	126
546	310	136	98
541	314	129	81
582	317	98	76
593	318	94	72
606	316	87	72
619	309	93	74
624	304	93	78
624	303	97	81
651	289	94	86
665	282	91	99
670	275	95	105
677	271	96	109
682	269	96	108
680	270	96	107
678	268	102	110
675	269	102	110
669	271	107	110
663	274	111	109
657	278	110	102
657	277	113	101
647	286	119	96
645	292	123	89
643	296	124	87
642	297	124	85
639	300	124	89
641	300	124	86
640	303	121	85
641	304	117	85
645	305	113	84
646	306	111	82
640	306	114	82
643	306	111	82
641	308	112	81
641	308	112	80
636	309	116	80
640	308	112	80
639	307	112	79
638	308	111	79
638	306	112	81
631	302	118	82
634	302	113	80
634	299	114	78
632	298	116	79
632	298	116	80
628	293	119	82
629	291	119	86
628	285	119	93
625	284	120	96
624	282	123	98
619	283	131	100
621	282	128	97
621	283	129	101
621	282	129	96
620	281	133	102
618	283	135	102
616	283	138	102
613	281	142	104
609	281	144	106
605	277	150	106
607	276	147	107
606	276	154	109
604	277	157	111
667	331	238	166
653	326	260	185
661	321	261	192
662	320	270	181
666	317	272	174
661	316	275	175
662	307	285	174
662	300	281	183
667	292	278	191
666	285	280	199
670	276	271	211
669	276	270	213
667	272	268	209
661	272	268	202
650	276	275	202
647	281	279	197
636	286	293	190
640	286	287	188
626	289	309	181
628	291	312	185
630	289	312	186
636	289	311	192
638	287	309	194
638	287	308	193
655	287	272	190
660	287	266	192
666	289	261	190
670	286	257	194
667	285	263	190
666	287	265	186
662	275	262	202
654	273	271	206
653	276	270	205
653	280	274	212
651	286	279	226
649	282	281	255
650	292	294	260
661	348	285	202
698	358	254	146
784	365	173	124
810	364	146	114
810	367	148	110
817	360	132	115
827	359	110	108
838	357	92	108
848	357	87	101
861	403	100	138
858	396	106	143
880	418	118	124
892	413	116	124
899	411	127	126
914	408	128	130
925	409	129	131
930	416	123	125
953	412	129	124
973	406	125	131
987	410	121	125
1003	414	123	122
1018	411	124	124
1020	415	121	121
1059	413	116	121
1070	405	121	128
1081	403	123	128
1096	408	125	123
1111	404	123	125
1113	407	119	125
1148	411	118	115
1162	414	116	112
1175	413	104	113
1188	416	91	103
1172	417	102	119
1154	304	125	198
1075	310	204	293
718	342	304	202
722	347	213	247
736	351	202	253
740	353	169	233
746	352	150	231
743	356	143	232
746	357	155	215
748	352	148	204
749	355	144	106
765	360	120	74
762	362	118	71
794	362	104	68
804	360	100	66
817	355	116	65
808	349	135	86
875	423	132	132
870	428	137	138
880	432	141	150
893	425	140	159
894	405	146	154
866	399	191	220
876	377	189	225
874	354	194	221
899	385	193	240
913	397	193	246
901	364	232	278
900	332	246	269
840	321	295	316
795	303	354	313
813	332	355	323
812	310	367	294
781	304	406	320
573	295	589	299
572	284	612	362
536	276	680	413
531	275	693	404
580	269	668	397
580	284	674	365
644	264	618	382
629	263	643	422
655	248	624	371
624	267	633	367
679	260	591	357
686	249	586	350
703	252	560	407
664	241	603	454
686	225	589	469
651	152	434	385
770	176	321	225
813	186	276	193
815	186	284	191
840	184	253	193
838	186	254	187
817	183	266	194
803	184	272	195
807	184	262	196
781	186	279	195
772	187	281	196
778	187	275	196
773	190	265	192
774	193	258	190
775	195	253	186
772	194	250	188
771	193	250	191
771	193	251	191
747	192	276	197
759	189	268	197
765	185	268	199
755	183	283	206
754	179	288	210
764	179	281	208
754	176	297	219
755	172	297	219
764	172	291	221
767	174	288	218
761	175	295	220
761	174	294	220
752	175	306	225
756	178	302	222
744	178	314	221
742	183	315	217
731	184	328	218
728	185	330	214
727	188	329	213
735	190	318	210
744	189	308	215
739	189	311	217
742	189	308	219
748	189	299	218
757	189	290	225
763	190	283	225
762	192	284	226
752	192	294	226
757	194	292	225
761	193	287	226
766	199	283	219
769	204	284	217
772	207	271	213
773	210	276	210
770	214	274	206
771	214	273	205
772	219	261	202
773	222	252	200
771	226	251	200
767	225	245	203
764	227	244	201
765	228	243	200
756	228	236	202
751	225	233	203
750	224	232	206
746	224	228	208
742	219	232	214
743	221	228	212
726	213	243	221
720	212	251	222
715	212	259	221
712	211	262	222
706	212	269	220
705	210	269	223
705	212	270	222
719	211	258	223
733	216	242	218
747	216	229	218
745	216	237	218
743	215	237	220
745	220	240	216
727	221	260	215
696	220	290	216
697	215	296	226
702	216	295	225
709	214	289	226
728	215	275	229
736	218	270	224
743	218	267	225
750	219	265	225
747	222	267	224
748	222	268	223
762	226	257	219
752	230	266	216
749	234	269	215
744	237	273	213
741	239	278	212
740	240	278	211
736	239	275	212
733	241	265	209
726	241	246	207
723	240	236	204
720	237	231	206
720	236	225	207
706	226	236	218
699	224	251	221
693	220	260	225
694	217	255	230
696	218	257	230
696	219	251	228
680	220	274	227
673	220	281	226
666	224	313	223
634	229	317	218
635	234	324	205
647	234	307	208
622	240	310	199
627	246	298	198
635	250	291	192
640	250	279	185
639	251	275	183
640	252	275	182
645	250	256	179
651	245	246	185
656	243	239	187
657	240	237	192
658	239	227	192
660	240	229	187
652	239	236	196
647	240	243	192
643	240	248	198
641	244	251	196
637	247	255	191
638	248	253	190
634	248	258	197
633	249	259	198
629	249	263	195
631	248	261	195
633	248	260	195
633	248	261	195
639	245	260	197
650	244	255	198
657	245	251	195
662	247	249	196
674	249	237	189
671	249	239	190
670	249	243	186
677	247	236	195
670	243	260	196
667	242	266	202
668	240	254	203
667	239	253	205
669	240	254	203
673	244	253	203
667	246	265	199
673	248	265	200
673	252	271	195
676	252	268	195
668	256	280	188
676	257	274	188
677	258	276	189
679	260	280	190
674	262	280	186
675	261	275	186
670	266	265	185
671	269	264	180
673	269	261	175
668	270	264	177
691	269	243	180
695	269	239	183
685	266	247	185
684	268	249	184
693	267	240	185
696	268	237	183
694	268	241	186
691	268	243	184
704	268	224	185
700	267	223	187
694	269	225	190
693	267	225	188
691	267	224	189
691	267	224	188
685	265	228	192
692	263	223	193
692	260	225	195
694	259	226	195
701	257	222	196
703	257	219	196
713	256	219	198
718	260	218	195
719	262	223	194
711	263	237	193
682	265	268	190
666	265	285	194
687	268	276	191
667	271	299	189
677	270	290	190
681	271	293	188
684	272	294	186
683	272	295	188
711	272	270	188
700	275	283	186
723	273	255	187
715	276	270	183
722	276	263	183
714	278	270	181
721	276	264	183
720	277	267	181
717	278	269	181
710	280	278	181
718	282	264	181
715	284	269	179
718	286	249	176
716	291	244	174
720	297	236	166
717	299	233	166
713	302	225	160
713	303	227	161
712	304	212	158
708	300	208	162
705	297	200	166
701	295	196	174
698	291	194	171
696	291	196	176
695	286	187	180
690	284	187	182
694	282	182	184
693	282	180	185
690	283	181	186
689	282	181	186
663	283	207	185
709	284	166	185
723	285	154	181
720	283	159	185
723	284	159	184
721	284	159	185
693	271	187	199
698	276	188	194
669	285	214	186
666	288	218	180
660	290	226	181
665	290	221	185
660	294	228	177
669	298	219	173
684	301	203	173
691	305	193	168
686	311	195	160
688	311	193	159
682	318	172	159
676	321	173	154
670	322	165	146
666	325	169	143
663	323	165	145
661	323	165	144
653	319	158	144
648	316	151	153
647	315	161	154
644	311	154	157
641	307	161	161
641	309	155	160
638	301	158	170
638	299	166	177
633	297	172	177
627	294	202	184
609	291	238	188
610	291	234	187
595	288	271	193
602	291	249	191
601	288	252	191
616	291	252	189
611	290	263	190
610	291	270	191
648	292	238	191
700	296	193	189
695	296	199	186
700	298	174	183
713	302	157	176
695	303	170	174
686	306	189	173
702	312	187	172
707	313	184	172
721	314	197	173
731	315	217	178
733	316	218	173
733	320	160	172
737	321	146	159
740	321	137	158
737	322	139	154
734	319	141	159
734	320	139	157
734	314	136	163
738	308	132	166
742	300	130	170
744	297	135	172
740	289	140	178
743	291	136	179
728	280	147	192
734	281	143	191
725	282	151	187
716	283	164	188
716	288	165	187
717	289	168	188
715	298	176	176
714	302	180	171
718	298	177	174
710	299	185	170
734	301	158	169
724	302	169	166
737	294	140	171
737	292	127	178
734	287	121	183
737	284	114	180
735	279	116	181
733	278	121	182
722	270	126	195
719	267	129	199
731	266	117	201
730	267	119	203
726	267	124	202
725	267	124	201
688	282	175	182
679	283	188	175
682	289	184	171
680	290	183	169
691	290	156	171
692	288	158	170
691	288	134	169
689	279	128	175
692	275	121	178
685	268	125	182
686	261	131	186
679	265	132	182
680	262	127	195
672	262	134	192
660	265	148	187
653	265	159	190
656	269	156	184
660	269	154	184
604	272	217	177
615	269	207	181
618	275	204	174
628	272	191	174
627	274	173	171
630	274	173	171
629	266	157	178
638	260	181	186
640	258	149	185
648	257	163	184
651	256	144	187
649	258	151	186
657	257	141	191
663	254	139	193
665	257	143	188
667	260	150	185
669	262	156	184
667	263	157	181
656	268	185	176
654	271	193	174
664	273	189	173
670	274	193	170
677	275	211	168
678	276	221	168
681	279	207	167
683	278	206	166
681	277	202	166
681	275	196	168
679	274	206	169
681	277	205	167
684	272	221	172
686	274	225	173
683	274	235	174
678	279	249	170
672	281	261	167
672	281	261	168
702	288	247	163
719	292	237	157
749	293	211	155
734	297	232	148
715	298	254	148
724	299	245	148
744	304	236	146
742	305	239	146
737	306	245	146
714	308	267	148
706	309	274	151
702	308	277	155
687	313	284	154
691	314	279	152
687	318	281	150
693	321	269	148
694	322	262	145
696	321	263	144
701	324	251	145
712	326	240	144
717	328	234	140
718	330	233	139
711	329	237	138
717	330	233	138
711	330	234	137
712	333	234	136
709	332	234	138
704	332	238	139
702	333	239	139
700	333	242	139
693	335	247	138
688	335	254	140
683	336	255	141
685	339	253	139
680	340	256	138
687	342	250	136
677	341	259	137
681	343	255	137
674	343	260	136
677	344	258	136
676	344	256	137
674	344	258	136
679	344	253	139
675	346	258	138
681	346	253	139
678	346	256	139
680	346	255	139
680	346	254	138
684	345	252	139
683	344	254	140
689	344	249	142
685	344	255	141
690	343	250	143
688	342	252	142
689	342	254	143
691	343	252	143
689	342	255	143
694	341	250	145
694	340	249	145
694	340	250	145
701	337	243	146
707	336	238	146
710	335	237	145
705	335	244	144
710	334	236	146
710	334	239	145
696	334	250	143
705	333	243	146
708	333	239	145
700	333	246	142
700	332	247	143
705	333	245	144
705	336	243	142
701	336	246	141
701	338	248	140
702	340	249	140
700	342	249	139
695	341	255	139
701	345	250	137
703	344	248	137
699	348	251	136
700	349	250	135
694	349	256	135
696	349	255	135
701	355	251	131
694	353	257	133
699	356	254	130
691	356	259	129
698	357	254	129
692	357	258	129
697	360	255	128
694	361	257	128
698	361	253	130
700	361	251	129
697	364	252	128
700	361	250	129
694	364	254	128
690	364	258	128
697	363	251	129
691	362	257	129
695	363	252	129
690	362	256	128
694	362	253	128
697	363	249	127
699	360	246	130
695	360	249	130
700	357	244	133
698	359	247	131
705	356	239	135
706	356	236	134
704	358	236	132
710	356	230	134
709	358	230	134
710	356	228	135
704	361	231	131
702	360	228	133
700	361	226	134
696	361	224	135
693	360	216	136
692	360	216	136
684	358	212	139
675	355	215	142
662	352	222	145
657	349	221	147
646	346	230	152
646	346	229	151
636	340	238	155
633	335	239	159
627	333	245	161
624	332	248	161
618	330	253	164
618	328	253	165
618	327	252	167
629	329	239	165
614	329	253	165
601	328	266	168
595	279	184	133
599	280	179	124
600	282	177	123
599	281	178	125
601	282	178	122
602	282	176	123
603	281	178	124
603	281	177	122
604	280	179	124
604	278	179	126
606	279	178	126
606	277	179	128
608	276	178	130
606	276	180	127
609	276	175	132
609	275	178	135
609	274	179	140
610	273	178	143
611	274	176	143
611	273	176	143
613	274	175	145
616	275	173	147
612	275	175	147
607	273	184	148
604	275	188	146
604	274	187	146
602	275	189	144
605	275	188	144
608	275	185	143
611	277	182	139
614	278	178	137
613	278	178	137
617	279	176	136
619	280	174	135
619	280	173	138
622	281	169	135
624	280	168	137
624	281	168	134
628	281	162	137
627	281	164	139
626	279	164	140
629	280	163	140
628	278	163	142
627	277	163	140
630	276	162	140
629	275	162	142
630	275	161	143
630	275	161	142
632	273	159	143
632	273	160	142
632	272	159	143
632	270	158	144
633	270	157	143
632	270	156	146
635	269	155	146
634	268	155	146
638	266	151	150
638	264	151	151
639	265	151	150
642	262	149	150
642	263	148	148
643	261	150	147
643	262	146	147
642	261	148	147
641	261	148	144
639	261	149	145
635	261	152	146
634	261	154	145
629	260	158	146
626	260	160	146
625	261	161	144
627	262	158	143
627	261	156	144
628	261	155	145
630	261	153	143
633	260	150	147
633	261	148	148
633	261	149	147
633	261	150	147
631	261	151	147
633	262	149	147
633	261	148	147
635	262	144	145
635	262	143	144
636	263	141	144
636	263	141	141
637	261	138	145
639	262	136	144
638	262	136	142
639	261	132	143
641	262	130	142
639	262	131	142
645	261	123	144
649	261	118	141
652	262	115	142
651	263	114	140
651	263	114	140
650	262	115	140
646	263	117	140
643	263	123	141
638	262	130	136
632	262	136	138
626	262	143	133
627	262	141	135
618	265	152	132
622	267	144	131
633	267	131	128
630	269	131	125
626	271	134	124
627	271	132	123
620	272	136	120
616	273	137	123
610	270	140	124
602	269	141	128
593	268	150	128
591	268	152	129
581	264	159	132
576	262	163	135
569	259	171	138
570	256	172	142
565	254	174	146
558	253	181	145
530	252	211	146
536	254	207	151
525	253	220	152
524	254	222	152
523	254	225	151
521	254	226	152
522	255	226	151
539	256	208	150
539	256	207	144
548	260	196	142
534	261	210	141
534	260	213	141
532	259	214	143
541	260	205	144
551	263	194	143
561	266	188	136
553	268	197	135
554	268	197	138
561	269	191	134
566	271	187	134
570	273	184	131
575	272	180	131
578	272	178	129
578	272	178	130
582	271	178	130
584	269	178	132
584	269	177	135
587	268	175	136
586	268	175	136
585	267	176	138
583	263	179	142
583	262	181	143
579	262	184	142
573	260	192	145
570	261	197	146
570	260	195	149
578	259	190	153
572	259	196	151
582	260	186	148
576	257	192	152
578	257	190	157
579	258	189	154
595	259	172	148
598	258	170	144
602	257	166	143
606	257	162	142
609	257	160	143
611	256	160	144
613	256	157	145
613	256	157	146
615	256	156	147
615	255	156	147
615	256	158	146
614	256	158	146
614	254	159	144
611	254	162	145
608	253	164	146
607	252	165	145
603	252	168	146
603	252	168	145
602	251	169	144
602	251	170	145
602	251	169	145
603	250	167	146
606	250	165	144
605	249	167	146
609	249	162	145
611	249	160	146
613	247	158	150
616	248	155	150
619	247	154	154
620	248	154	155
627	250	147	149
627	248	148	148
628	248	145	150
628	249	146	148
628	248	146	148
628	249	146	146
628	246	147	148
627	245	147	151
627	247	146	150
625	245	148	153
624	244	150	155
624	244	151	155
617	243	156	153
613	242	160	154
609	241	162	153
610	243	162	155
606	244	166	152
607	243	165	153
599	240	172	155
597	240	176	154
596	240	177	156
595	240	178	157
594	241	179	156
594	242	180	156
590	243	182	157
586	245	186	157
583	247	189	156
582	248	189	153
584	251	188	150
582	251	188	150
586	253	185	148
590	252	181	149
592	252	179	148
594	252	179	150
597	251	176	158
596	251	175	163
602	253	170	159
604	252	168	151
605	253	167	147
605	253	168	144
606	254	168	142
606	254	167	143
609	256	164	141
609	254	166	143
610	256	164	144
610	256	165	147
612	256	164	151
611	257	164	149
612	257	164	153
614	257	163	154
611	258	167	152
609	257	168	157
610	258	168	156
609	259	169	159
610	257	170	162
609	260	177	156
610	255	173	168
609	253	171	168
610	260	177	162
610	255	191	167
607	252	170	158
608	262	203	153
607	249	231	156
604	250	204	164
603	249	198	161
601	248	215	160
601	248	194	165
604	254	222	157
601	249	232	155
602	248	212	163
613	249	192	159
616	250	196	157
610	248	201	160
607	250	207	160
602	249	203	160
597	247	196	160
602	254	207	157
598	247	185	164
598	256	217	152
598	252	187	159
605	253	205	152
605	253	187	156
611	251	177	162
611	253	181	154
619	257	178	155
612	257	173	159
616	258	180	151
611	258	176	153
609	259	183	146
610	259	182	151
607	259	165	153
609	258	158	148
610	257	153	144
611	256	150	143
614	255	144	143
614	256	145	142
617	257	142	144
620	256	137	146
621	256	136	144
618	256	139	142
616	256	144	142
617	255	142	142
610	255	152	143
599	255	162	143
592	254	168	145
590	254	171	146
597	255	163	146
598	256	164	146
601	256	163	146
603	254	160	148
603	255	160	145
606	257	152	143
606	257	153	145
606	258	149	145
603	257	152	150
602	256	141	148
601	258	143	144
599	256	144	146
596	256	145	143
598	256	144	144
596	256	148	144
596	256	147	145
596	256	149	145
595	257	147	144
593	260	150	141
592	260	150	141
591	260	150	140
588	261	154	139
587	262	155	139
584	261	160	144
585	263	160	140
585	263	161	142
581	265	164	138
580	266	164	135
580	267	166	137
578	268	165	135
578	270	167	133
578	271	167	133
574	271	171	134
571	271	172	133
571	271	171	135
569	272	172	135
567	273	174	134
567	273	174	134
565	275	176	133
563	275	179	139
560	276	184	143
557	277	187	147
555	277	190	145
554	277	191	145
552	279	193	144
548	280	194	138
547	281	193	139
545	281	197	135
544	281	195	135
545	282	196	131
542	283	197	128
543	284	195	127
542	283	200	128
541	282	199	128
540	282	202	129
540	282	201	124
537	280	202	133
534	278	205	133
530	278	211	133
527	279	213	131
516	277	221	140
518	277	219	133
519	278	220	130
524	276	215	130
527	276	213	131
532	275	198	128
534	274	192	134
532	273	192	131
535	271	178	133
534	269	177	129
538	269	170	128
