253	70	242	74
255	71	240	72
254	70	242	73
253	70	240	73
253	70	242	73
252	71	241	73
253	70	240	73
254	71	240	74
254	71	239	73
253	71	242	74
252	72	241	74
253	74	240	74
254	74	240	74
253	74	240	73
253	74	241	73
254	74	240	73
254	75	239	73
254	76	240	73
254	76	238	73
254	76	239	73
254	76	238	73
255	77	235	73
255	77	236	73
255	77	234	73
257	78	233	73
258	78	232	73
260	78	231	74
260	77	230	75
259	77	230	74
263	78	226	74
263	79	225	74
266	78	220	75
266	78	219	75
267	73	212	86
266	56	200	114
240	57	233	156
236	61	239	153
237	64	246	152
241	72	243	146
244	72	252	148
247	69	247	151
247	68	247	152
249	69	244	151
249	73	245	145
250	76	247	146
250	79	249	141
251	80	249	139
252	84	255	133
251	85	258	135
253	83	258	136
251	79	263	138
254	78	258	141
252	77	263	143
253	76	259	145
250	76	260	145
249	77	262	141
248	77	263	142
250	79	263	113
257	75	249	97
250	81	243	135
245	82	250	124
260	76	237	105
257	77	231	115
256	70	225	107
255	75	218	115
255	70	215	113
249	69	219	150
243	65	221	154
241	65	222	155
236	65	231	155
234	63	235	155
233	66	239	148
228	70	240	146
234	64	225	156
233	68	226	150
231	66	228	157
232	69	231	150
232	68	238	153
248	72	232	141
271	69	208	104
257	71	216	142
258	71	217	122
262	70	211	101
254	80	212	136
249	73	216	152
245	75	221	146
247	82	222	113
252	79	214	106
248	84	217	137
246	85	223	114
249	83	217	111
247	81	223	137
252	79	227	123
262	74	218	113
259	78	223	111
275	70	209	88
258	76	218	144
253	76	220	121
259	73	215	100
248	77	215	141
243	71	222	153
243	71	224	155
242	66	225	161
239	59	223	167
235	63	230	160
236	57	231	166
235	59	226	163
232	58	221	163
235	58	217	163
233	58	220	163
229	57	218	166
231	52	216	170
232	52	215	171
228	50	218	174
227	49	222	174
238	54	215	165
229	52	220	169
225	56	225	164
226	55	222	164
227	53	216	167
227	53	220	168
227	51	222	172
223	48	232	167
219	51	237	162
224	48	230	171
240	54	215	159
233	55	216	161
229	54	216	164
230	56	217	161
231	58	214	160
231	60	214	157
230	63	212	154
230	65	209	150
231	63	208	151
228	68	209	146
230	70	202	145
231	71	199	145
232	71	199	146
230	72	199	145
231	74	194	144
232	74	188	144
230	73	188	145
233	74	189	145
230	76	191	142
230	76	191	143
232	77	188	142
230	78	192	140
230	79	189	140
231	80	190	139
229	81	193	138
228	82	198	138
233	80	195	141
232	81	194	139
234	81	193	139
233	84	197	136
236	83	192	137
238	84	194	135
238	83	193	135
236	82	195	136
236	81	196	137
237	79	195	140
235	76	196	142
237	75	201	141
235	75	203	142
237	79	207	137
236	80	205	134
237	82	206	125
242	82	201	120
238	93	205	120
243	95	196	122
239	96	199	123
239	95	196	124
235	95	202	121
234	101	205	114
236	101	214	109
240	99	216	112
240	99	214	113
242	99	216	114
246	95	214	116
249	91	213	118
251	87	212	120
250	86	213	121
252	83	210	123
253	78	208	127
251	76	210	125
252	75	208	120
247	60	210	146
241	53	212	153
240	46	207	161
241	45	202	165
239	43	205	167
236	34	211	177
241	35	203	179
232	36	214	176
244	39	203	173
247	41	204	168
234	41	212	167
254	38	187	171
241	38	191	170
236	36	195	172
235	36	201	169
253	38	181	167
245	39	181	172
240	38	188	174
238	35	195	179
237	33	195	182
230	36	206	181
248	40	205	174
264	43	196	128
250	44	201	164
245	38	202	178
243	42	199	176
235	42	205	175
231	39	211	178
252	45	197	174
240	28	209	182
244	4	205	210
274	9	176	164
277	28	162	136
292	24	150	103
288	30	143	112
279	36	146	122
263	38	160	166
263	42	175	123
255	41	172	174
257	44	175	131
250	48	178	144
258	43	172	123
249	43	173	175
234	40	190	175
252	39	170	154
246	38	166	185
236	38	174	184
244	38	170	185
241	35	174	178
236	40	172	182
241	38	173	173
236	40	167	179
240	45	161	178
245	44	166	176
236	44	167	175
241	49	168	172
232	51	177	169
239	53	175	170
231	54	180	166
237	58	177	164
229	59	188	161
236	59	181	163
228	60	187	160
228	60	184	159
227	60	184	160
233	61	185	159
228	63	189	155
226	63	190	153
225	63	191	155
227	64	190	156
224	60	192	157
225	60	191	157
228	60	189	158
223	64	193	152
225	78	205	139
223	79	205	135
224	78	206	135
225	80	207	134
225	82	211	130
227	83	214	127
231	86	216	121
233	86	212	110
234	88	215	120
239	88	210	110
238	86	211	107
239	83	212	122
240	84	211	108
238	82	212	126
237	83	216	114
241	77	214	110
248	67	208	102
236	67	211	144
236	56	220	150
249	54	208	116
254	20	196	144
257	19	196	150
247	1	202	166
243	17	205	165
237	29	216	146
237	16	283	151
231	11	312	155
241	43	297	122
241	51	303	107
242	52	310	106
239	47	289	116
238	46	292	111
237	39	288	108
234	41	285	102
233	42	275	99
230	47	255	105
229	45	255	105
225	50	221	114
232	54	216	110
231	59	213	104
229	63	222	97
231	65	221	98
231	65	221	94
230	63	228	90
231	63	229	89
231	64	230	87
231	63	230	89
232	64	232	86
234	64	231	86
234	64	231	87
233	64	231	87
234	62	231	88
235	63	230	86
237	63	232	84
236	62	233	83
238	63	230	82
240	60	230	83
240	60	229	83
242	62	229	80
240	64	231	80
240	64	230	80
241	65	231	78
240	65	232	78
236	67	237	79
232	67	243	81
233	67	242	82
230	69	245	84
230	69	246	83
230	69	247	83
230	67	248	79
231	66	246	83
229	67	248	79
229	66	248	82
228	67	248	81
227	66	248	82
227	67	247	81
227	67	247	81
228	67	245	78
225	66	248	80
228	67	245	79
226	66	246	78
227	67	243	77
225	66	243	79
226	67	241	78
225	67	242	78
224	67	241	78
225	67	240	77
225	67	237	78
224	67	237	78
225	67	236	76
224	67	236	76
223	67	235	76
223	66	235	77
223	66	233	78
224	68	232	76
224	66	232	78
223	64	231	79
223	62	229	78
223	62	228	78
224	59	224	76
223	57	224	79
224	56	220	77
222	56	219	77
222	56	220	77
222	55	215	78
224	55	211	78
224	54	206	79
225	49	200	84
227	49	194	83
236	32	174	106
246	11	175	172
226	37	211	168
227	50	216	150
232	50	208	148
234	49	212	147
239	49	206	147
244	45	201	150
243	43	204	152
240	42	207	151
248	49	202	145
252	53	201	140
251	59	207	130
255	58	203	132
255	59	206	129
259	58	202	128
263	56	199	130
263	55	201	131
262	54	202	134
261	52	206	139
261	45	205	143
263	41	206	127
273	36	194	109
274	39	190	101
276	36	189	87
272	35	197	87
272	28	196	95
269	21	202	97
269	17	205	100
268	13	205	104
268	5	204	110
267	1	205	115
266	3	207	115
265	4	210	114
269	2	206	119
273	1	201	124
280	0	195	124
277	0	198	125
280	0	193	122
268	0	208	123
270	1	207	115
266	0	211	117
271	3	207	112
273	2	204	114
266	1	211	115
268	2	209	118
263	3	212	121
261	0	213	122
261	0	213	126
264	2	210	127
263	2	213	131
262	4	214	131
262	2	213	132
265	4	213	134
267	3	211	136
270	2	209	139
273	0	205	140
276	1	201	139
280	0	193	141
283	0	187	141
289	0	178	141
290	0	180	143
297	0	168	142
304	0	161	145
309	0	151	142
314	1	143	141
311	0	147	142
318	0	138	144
322	0	130	145
328	0	120	148
327	1	115	149
329	1	111	148
329	3	107	149
331	3	100	152
333	2	96	152
319	5	106	151
322	2	101	154
314	4	103	153
310	3	101	155
306	3	99	156
297	5	99	156
300	3	95	157
297	3	96	158
294	4	95	160
293	3	91	160
295	3	87	162
292	6	89	161
293	6	86	165
290	7	86	165
294	6	78	171
294	4	78	171
294	7	75	169
294	6	71	170
295	5	67	172
295	5	64	169
295	5	64	168
294	6	65	169
293	8	62	165
290	7	60	164
284	8	64	168
283	6	65	167
276	8	73	167
266	16	80	160
256	14	84	165
245	18	88	164
245	15	85	165
237	16	87	164
227	18	90	165
222	18	88	168
221	18	91	167
217	21	91	165
210	22	91	165
207	25	93	162
204	26	101	164
204	26	103	166
202	27	107	168
199	31	114	167
196	31	126	168
194	34	128	166
192	35	129	166
183	37	144	162
178	40	148	161
173	40	151	160
166	42	159	157
165	38	157	163
154	38	164	160
146	38	164	160
139	40	167	160
132	39	174	164
131	38	174	165
130	41	174	162
123	44	176	157
124	42	173	161
124	42	168	169
124	41	166	170
122	45	166	165
122	44	162	168
122	47	165	162
120	45	162	164
116	47	166	161
115	44	163	163
114	47	169	160
113	51	166	160
112	49	170	161
111	47	165	164
109	47	165	164
111	47	165	164
112	49	167	162
112	47	171	164
118	46	169	161
121	45	169	165
125	43	168	162
126	44	169	164
127	42	170	165
133	41	168	165
135	43	172	163
138	43	171	163
143	44	174	159
142	39	171	165
148	41	176	161
148	42	180	159
151	42	182	157
150	43	180	158
155	44	186	155
155	47	180	153
154	46	189	154
155	44	184	155
157	46	181	152
155	47	180	150
155	46	187	150
158	49	184	148
158	43	180	154
158	45	182	155
156	40	184	158
159	36	178	159
155	36	180	156
159	33	175	158
158	33	180	155
163	36	174	159
162	33	175	157
167	36	176	157
169	34	175	155
169	38	176	152
177	37	183	155
177	36	176	158
189	37	176	157
183	37	180	158
193	35	170	163
198	36	181	163
205	36	177	162
212	35	183	158
207	35	182	156
214	33	187	157
217	32	179	155
220	31	193	154
229	28	187	153
226	31	179	151
227	31	192	152
224	29	195	149
218	25	195	150
216	30	191	147
215	31	194	146
212	34	194	144
211	30	190	147
218	35	192	140
215	38	192	143
219	36	189	141
224	38	185	144
227	39	183	148
234	38	185	147
233	38	181	150
240	36	180	152
245	41	187	145
244	38	191	143
249	40	199	144
246	38	191	146
244	34	200	155
244	36	197	156
236	37	200	132
237	39	202	132
239	38	199	135
237	38	193	133
229	38	197	131
222	38	194	132
216	42	191	133
215	43	196	131
213	46	191	133
212	48	187	132
211	50	187	136
212	52	184	135
213	50	185	136
213	53	185	137
219	51	180	144
218	48	178	149
219	47	177	151
218	47	178	147
216	50	180	143
209	46	182	159
202	50	186	170
201	49	188	156
196	50	185	157
193	51	187	157
191	50	182	159
186	48	186	149
185	47	185	142
182	48	188	138
179	48	181	138
170	50	189	135
167	53	189	133
165	52	190	135
162	53	183	137
158	52	182	135
152	54	183	135
148	56	180	135
146	55	192	136
149	51	176	141
154	54	183	143
152	51	171	142
155	53	182	144
156	52	170	139
158	55	179	140
160	56	184	139
161	57	175	140
165	56	185	138
166	58	170	139
168	56	185	139
172	51	173	143
176	52	182	145
177	53	170	144
182	52	182	140
189	50	166	143
189	51	176	142
189	52	171	142
189	52	170	142
188	51	171	142
185	52	174	139
183	52	173	140
181	51	175	139
181	51	174	139
179	50	176	139
176	50	174	140
180	49	177	140
178	50	176	139
181	49	180	141
180	49	175	141
184	49	176	143
187	48	172	143
186	48	174	144
196	47	173	141
192	51	172	140
190	49	180	140
188	47	177	141
195	46	168	140
190	48	173	139
189	47	170	139
188	47	170	137
183	48	174	137
185	47	177	137
180	46	170	139
178	48	174	136
175	47	172	137
175	47	167	138
174	48	174	135
175	48	162	136
172	49	167	136
171	50	160	138
170	51	175	139
170	48	170	139
175	50	175	141
178	48	168	142
185	48	166	138
186	50	160	138
184	50	164	137
185	49	166	135
190	47	162	136
186	45	167	135
189	43	160	138
189	44	161	136
186	45	168	137
185	42	169	137
184	43	168	137
181	42	169	138
182	43	166	138
181	43	164	138
179	42	163	138
179	43	161	137
178	43	161	138
178	42	161	139
178	43	161	139
178	43	162	140
180	43	162	141
181	43	162	141
182	42	160	141
183	41	158	141
183	42	160	141
186	41	156	141
185	42	159	142
186	42	157	141
186	42	159	142
188	43	158	139
189	44	156	141
189	43	162	140
189	41	157	140
186	40	158	142
186	40	156	141
184	40	161	142
183	37	157	144
182	37	161	146
182	35	163	143
184	33	163	143
183	34	158	144
181	33	162	144
183	31	160	144
183	30	159	143
182	29	159	145
184	29	154	144
183	28	157	144
181	29	155	143
183	30	158	143
182	31	159	140
183	32	157	139
184	34	159	139
186	37	159	137
188	40	160	134
188	39	157	134
191	46	159	129
196	50	157	123
198	55	153	121
204	62	151	115
201	64	156	114
199	67	158	116
202	73	160	120
203	76	166	114
210	75	164	114
212	75	159	113
197	70	185	116
196	36	192	148
217	6	192	193
261	0	167	231
