429	123	128	96
446	124	111	95
430	121	127	96
434	122	120	94
438	123	115	93
430	123	123	92
437	120	116	96
437	124	115	96
436	125	114	101
452	120	100	98
457	121	93	96
461	123	88	94
462	124	87	92
463	124	85	93
465	124	84	94
466	122	85	93
469	118	87	95
466	117	91	94
467	117	93	78
470	118	87	88
468	114	91	76
470	113	89	93
469	110	92	99
468	111	93	99
465	110	97	99
463	110	99	98
457	114	104	99
440	132	116	91
445	128	112	86
436	145	119	80
440	139	119	77
436	126	121	91
431	148	123	77
432	130	125	92
429	136	130	89
425	136	134	89
426	142	132	82
428	141	131	84
428	140	133	85
428	145	134	78
426	139	138	83
427	144	136	79
421	128	142	92
416	129	144	92
410	125	149	93
406	118	148	101
407	112	147	105
408	114	143	103
405	114	146	101
390	102	159	106
384	100	173	111
400	106	165	100
394	113	159	94
400	116	151	93
407	116	145	86
405	120	148	80
402	118	148	82
399	119	151	80
398	117	154	82
400	117	153	78
399	120	153	76
405	118	153	78
418	115	140	78
396	118	166	74
401	118	157	76
388	115	169	76
383	116	177	77
381	105	150	83
377	94	149	85
382	99	155	93
381	104	180	81
385	96	140	86
382	116	158	77
390	117	164	78
386	118	172	80
378	118	175	83
383	113	179	84
381	117	189	82
385	118	186	81
388	118	181	76
391	119	176	73
384	115	160	77
374	122	153	70
384	125	86	67
395	132	70	59
397	135	68	58
407	136	60	56
