198	243	79	48
196	239	79	49
196	240	79	48
194	237	79	49
194	237	79	49
192	233	79	48
191	233	79	48
191	230	79	47
190	230	79	48
189	227	79	48
188	227	79	48
186	224	80	49
186	223	80	49
184	219	81	48
185	219	80	48
184	216	80	48
183	215	81	48
182	212	81	48
182	211	81	48
181	208	80	47
181	207	81	47
180	203	81	47
181	204	80	47
181	199	80	48
181	200	80	47
180	195	80	48
180	196	80	48
180	191	80	49
180	192	80	49
181	187	80	50
180	187	80	49
180	183	81	52
180	182	80	51
180	179	81	52
179	178	80	51
179	174	81	53
179	174	81	53
180	170	82	54
181	170	81	54
180	166	82	51
180	167	81	51
181	163	81	53
181	163	81	51
181	159	81	52
181	158	81	52
181	155	82	52
181	155	81	50
181	151	81	50
181	151	80	49
180	148	80	52
181	147	81	52
180	143	81	53
180	143	80	52
179	140	81	52
180	140	81	51
179	136	81	52
179	137	81	52
179	134	82	52
179	133	82	52
179	130	81	54
178	130	81	54
177	127	82	54
178	128	82	53
177	125	82	55
177	125	82	54
177	123	82	54
177	122	82	53
177	119	82	53
176	119	82	53
176	118	82	54
175	118	82	54
175	115	83	53
175	116	83	53
174	114	83	52
175	113	83	53
174	112	82	52
175	111	82	52
174	110	83	53
174	111	82	51
174	109	83	53
173	109	84	54
173	108	83	53
173	107	83	52
174	106	83	53
174	106	83	53
173	105	83	54
173	105	83	54
173	105	83	53
173	105	83	53
174	104	83	53
174	104	83	52
174	103	83	54
174	103	83	53
175	103	82	53
175	102	82	54
184	101	73	54
184	101	73	53
186	97	66	53
187	97	66	52
189	95	59	51
189	95	58	50
190	93	57	48
189	93	57	48
190	93	58	50
190	92	58	50
191	92	59	51
189	92	61	50
190	92	62	49
189	92	64	48
187	94	68	48
188	93	67	48
185	95	73	46
185	95	73	46
183	97	78	45
184	97	78	46
182	98	82	47
182	98	82	48
183	98	82	49
182	98	82	50
189	93	73	55
190	95	73	53
195	91	62	57
196	90	62	56
197	87	57	57
197	88	57	60
198	86	57	53
198	86	57	51
199	85	58	54
198	84	58	52
199	84	60	53
199	84	60	54
198	83	64	50
198	83	64	49
197	84	69	51
198	82	68	54
195	84	74	55
195	82	74	57
194	84	78	56
194	84	78	58
193	83	80	61
193	84	79	60
194	84	81	60
194	84	80	61
195	83	80	62
196	82	79	61
201	76	72	62
200	76	72	63
205	72	64	57
205	72	64	55
206	67	58	53
207	68	58	55
207	63	58	53
207	63	58	50
208	59	59	49
207	59	59	49
208	56	61	49
207	56	61	49
207	53	64	52
206	53	63	51
207	52	66	51
206	51	66	52
205	50	71	50
205	49	71	52
202	48	76	52
203	49	76	54
201	48	78	54
201	47	79	53
201	46	80	54
201	46	80	56
201	42	82	58
202	43	81	57
202	40	81	59
202	41	81	61
203	37	82	63
203	38	81	64
205	34	81	67
204	35	81	66
205	32	81	71
205	32	81	72
205	29	83	69
205	29	81	72
206	27	82	79
204	28	83	86
206	24	83	72
207	25	81	80
207	24	83	75
207	25	82	80
207	23	83	74
208	24	82	79
208	26	83	90
208	25	83	85
208	25	83	99
208	25	83	90
209	26	83	99
209	25	83	102
209	26	83	95
208	25	82	108
208	28	83	95
209	28	82	93
208	28	83	107
209	28	82	99
208	30	82	109
210	29	82	105
209	30	83	98
209	31	82	108
209	32	83	106
209	32	83	100
209	33	83	111
210	34	82	108
210	34	82	109
210	35	82	108
209	36	82	112
209	37	82	109
209	38	82	111
209	38	81	110
209	39	82	112
209	40	82	110
208	41	82	111
209	41	81	110
209	42	82	112
209	42	82	111
208	43	82	113
207	44	82	112
207	46	82	112
208	46	82	112
205	48	83	115
206	48	82	113
206	50	82	114
206	51	82	114
205	52	82	114
205	53	82	113
204	56	83	115
204	56	82	113
203	58	83	114
204	59	82	113
203	60	83	113
203	61	83	113
202	63	83	113
202	64	82	114
201	66	83	113
202	67	82	113
200	69	83	115
200	70	82	112
199	73	84	112
199	73	83	112
198	76	84	115
198	76	83	114
196	79	84	115
197	80	83	113
195	83	84	114
196	84	83	113
195	87	84	115
195	88	84	114
193	91	84	112
194	92	83	113
192	94	83	113
192	94	83	112
191	96	83	113
191	97	83	110
191	99	83	114
190	99	83	112
188	101	84	114
189	102	83	113
186	103	84	115
188	104	82	114
186	106	83	115
186	107	83	114
184	108	84	116
184	109	83	114
183	110	84	115
183	111	84	114
179	113	85	117
181	114	83	115
179	116	83	116
180	117	83	113
176	119	85	117
177	119	83	114
176	121	84	118
175	122	84	115
174	124	84	117
174	124	84	115
172	127	84	119
172	128	84	116
170	129	85	118
171	130	84	116
167	131	86	120
168	132	85	118
165	135	86	117
166	136	85	117
165	136	86	117
164	137	85	115
162	139	86	116
163	140	86	113
161	141	86	116
161	142	86	112
159	140	86	115
159	141	86	113
159	140	86	115
158	140	86	114
156	140	87	115
156	140	88	113
156	139	87	114
156	139	86	115
155	138	86	116
155	138	86	115
155	138	86	115
154	137	86	119
155	137	86	118
155	137	86	116
154	135	86	114
154	135	85	119
154	135	86	116
154	135	86	117
154	134	86	119
154	134	86	117
154	133	86	113
153	132	85	118
154	132	86	115
154	132	86	120
154	132	86	116
155	132	85	118
155	131	86	117
155	130	85	116
155	129	86	118
156	130	86	115
156	129	86	116
157	129	86	117
157	127	86	117
157	127	86	118
158	125	86	114
158	124	87	119
159	124	86	117
160	123	86	116
160	122	86	117
161	122	86	117
162	121	86	116
162	120	87	118
164	119	86	117
164	118	85	118
166	118	87	117
165	117	87	118
167	116	87	118
167	114	86	120
169	114	87	116
169	113	86	117
172	113	88	115
171	112	87	117
174	110	87	120
173	110	87	119
175	109	87	117
175	108	87	105
177	105	88	111
177	106	87	110
179	104	88	113
179	104	88	114
181	103	88	119
182	104	87	116
184	102	88	115
184	102	87	116
185	100	87	114
185	100	87	116
187	98	88	114
187	98	88	116
189	96	88	116
189	97	87	116
191	96	88	112
191	95	87	116
193	94	88	110
192	92	89	113
194	92	88	111
194	91	89	114
196	90	88	114
196	90	88	111
198	88	88	111
198	87	88	114
201	86	88	113
200	86	88	117
202	86	87	115
202	86	87	118
202	90	88	117
204	90	88	118
204	91	88	120
205	92	87	115
206	96	89	114
206	95	88	118
207	97	88	118
209	97	87	120
208	102	87	122
210	102	87	120
210	105	87	122
210	105	87	120
211	107	88	119
211	107	88	121
212	111	87	123
213	112	87	120
213	114	88	121
213	115	86	122
214	117	87	120
215	118	87	117
216	123	87	121
215	122	87	118
216	125	87	123
215	124	88	123
218	126	88	122
217	127	87	116
219	128	87	116
216	129	90	94
218	132	90	107
218	130	89	108
220	133	89	116
220	132	88	99
221	134	89	109
221	135	88	122
221	136	89	107
222	134	88	118
224	135	87	118
223	135	88	98
224	136	89	108
224	135	88	102
223	135	89	109
225	134	88	115
225	135	90	95
225	135	89	103
226	135	89	108
226	135	89	99
226	134	89	104
227	135	89	108
229	135	88	110
228	135	89	108
229	135	89	101
229	135	90	108
230	135	89	114
231	136	89	100
231	134	90	108
230	135	90	99
231	135	90	93
232	135	89	104
232	135	91	98
233	134	90	107
234	134	89	110
234	135	90	108
236	134	90	109
235	135	90	96
236	135	90	107
236	135	90	97
238	135	89	107
239	135	89	91
239	134	90	100
240	135	89	108
241	134	89	99
241	134	90	104
242	135	90	95
243	134	89	97
244	134	90	109
244	135	90	94
244	133	90	101
245	134	90	107
248	133	89	110
246	134	90	90
248	134	90	100
248	134	90	104
249	133	91	108
249	135	91	91
249	133	90	100
250	135	91	110
251	134	90	92
251	132	90	101
251	132	90	104
251	133	91	92
252	132	91	104
251	133	92	89
252	132	91	98
253	133	91	105
254	132	90	89
253	132	90	94
254	131	91	101
254	131	91	104
254	131	91	89
254	131	90	90
255	130	90	97
255	129	90	99
254	129	91	89
254	130	90	93
254	128	90	100
255	129	90	101
255	128	90	104
255	128	91	94
255	128	90	98
255	127	90	103
254	127	91	91
254	126	90	99
253	126	91	92
253	125	91	99
252	125	91	106
253	125	90	106
250	124	91	90
251	123	91	101
250	123	91	94
250	122	91	102
248	123	91	104
248	122	91	94
247	121	90	106
247	121	90	108
244	119	90	98
245	119	91	106
242	119	90	93
243	118	89	104
239	117	89	96
240	117	90	107
235	116	92	93
236	115	91	106
233	115	90	97
233	114	91	105
228	114	90	98
228	114	91	109
224	111	91	92
225	111	91	103
221	110	90	96
221	110	91	107
215	110	92	96
216	108	91	107
210	108	91	99
211	107	92	108
205	107	92	93
206	105	92	105
200	105	91	90
200	103	92	100
194	102	92	87
193	102	92	89
188	100	92	79
188	101	92	76
183	100	92	76
183	100	91	74
176	98	92	71
176	99	93	64
170	98	93	62
171	98	91	59
165	97	92	59
164	98	91	57
158	97	93	58
158	96	92	57
152	96	93	58
151	96	92	59
146	95	93	59
146	96	92	59
140	95	93	59
140	95	92	58
135	96	93	59
134	95	93	58
130	96	93	59
130	96	93	57
126	96	93	59
125	96	93	60
121	97	93	60
123	97	92	58
118	97	92	60
117	97	93	60
114	97	93	62
115	98	92	61
111	99	92	58
111	99	92	58
108	100	92	58
108	100	93	58
106	100	92	58
107	101	92	61
103	103	93	66
104	102	92	63
103	104	92	60
103	104	93	59
101	105	93	57
102	105	92	58
100	107	92	59
99	107	92	58
99	110	92	57
98	109	92	56
98	112	92	56
97	111	92	56
96	114	92	57
96	113	92	57
95	115	91	56
96	114	92	58
94	118	92	60
94	117	92	58
93	120	92	59
94	119	92	58
94	122	92	59
93	121	92	59
92	124	92	63
92	123	92	61
92	125	92	60
93	125	92	62
92	128	93	62
91	128	93	62
91	129	92	62
91	129	93	62
90	132	93	63
90	132	94	64
90	134	92	63
90	134	93	63
91	137	92	64
90	137	93	62
91	140	92	65
91	140	92	64
90	141	93	63
90	141	93	63
90	143	93	65
91	143	93	63
92	145	92	64
92	145	93	62
93	148	92	65
92	148	93	65
93	149	94	66
92	149	94	65
95	151	93	68
94	152	93	67
96	152	93	67
96	153	92	68
97	155	93	61
96	154	93	62
98	156	92	64
97	156	93	63
99	157	92	63
99	156	93	65
100	157	94	65
100	157	93	66
103	159	93	65
102	159	94	63
104	160	93	66
104	160	94	65
105	161	93	66
106	161	93	68
108	162	93	62
107	162	93	64
109	163	93	63
109	163	93	63
110	163	93	63
111	164	93	62
113	165	92	62
112	164	92	62
114	165	93	60
114	165	92	62
114	165	93	61
115	165	92	63
117	166	92	61
117	166	92	60
118	166	92	58
117	166	93	60
120	166	93	57
119	166	92	59
122	167	93	57
122	167	92	58
123	166	93	55
123	166	92	57
123	166	93	56
123	166	93	57
126	166	92	57
126	166	92	58
127	166	94	56
126	167	93	60
129	166	93	58
129	166	92	59
129	166	93	58
129	166	92	58
130	166	92	59
131	167	93	59
132	167	93	60
131	167	92	61
134	167	93	59
133	167	93	60
135	167	93	58
135	167	93	58
136	167	93	60
136	166	92	61
137	167	93	61
137	167	93	60
138	168	93	60
138	168	93	62
139	168	93	60
139	168	93	60
141	169	93	60
141	169	93	60
142	170	93	59
142	170	93	59
143	170	93	60
143	171	93	62
145	171	92	62
144	171	93	62
146	173	92	60
145	173	92	61
148	174	92	60
146	173	93	62
147	174	93	62
147	175	92	63
150	176	91	62
148	176	92	61
151	177	91	61
149	178	93	61
151	179	93	60
150	179	94	61
151	181	93	60
151	181	94	61
152	183	93	60
152	184	94	61
154	186	92	61
153	185	93	61
154	188	92	61
155	188	92	61
155	190	92	62
153	191	94	61
155	192	93	62
155	193	92	61
156	195	92	61
156	195	92	60
156	198	93	59
154	198	94	59
156	201	93	60
155	201	94	61
156	204	92	61
155	204	93	60
156	207	93	61
155	207	94	59
157	211	93	61
154	210	95	61
156	214	92	60
156	213	94	59
155	217	93	59
155	217	93	59
154	220	93	58
154	220	94	58
155	224	93	59
153	223	94	58
155	228	93	58
153	226	95	57
154	230	93	59
152	229	95	58
152	231	93	58
151	231	94	58
149	232	94	59
150	232	95	58
149	233	94	59
149	233	94	57
146	234	95	59
147	234	95	57
146	235	94	58
146	236	95	57
144	238	94	60
143	237	96	58
143	237	95	58
141	238	96	57
139	238	96	59
140	239	96	57
138	239	95	59
138	239	96	57
131	239	100	58
134	239	97	59
131	239	98	56
130	239	99	57
128	238	99	58
129	237	98	58
124	237	100	57
127	236	98	59
122	236	99	57
123	235	98	59
119	235	100	58
120	234	99	58
115	234	101	58
116	232	99	59
111	230	102	59
114	230	99	60
109	228	100	60
111	228	98	60
107	225	100	60
106	225	99	60
103	222	99	59
104	222	98	58
98	218	101	55
98	219	101	55
94	215	101	53
94	215	102	54
92	211	99	53
90	211	101	52
87	208	100	55
87	208	101	54
84	205	99	46
84	205	101	46
24	188	118	77
0	148	120	114
162	15	129	125
170	12	119	134
168	12	119	128
170	13	118	135
168	11	119	135
166	12	119	130
166	11	119	134
164	12	119	128
165	12	119	128
165	12	119	128
165	12	117	136
165	12	117	134
165	13	115	122
168	12	111	130
163	11	116	134
166	12	113	135
163	14	116	128
165	13	114	133
162	14	115	125
163	14	111	128
163	15	111	127
160	16	113	133
161	16	111	139
158	16	115	126
161	17	112	128
160	18	112	134
158	18	113	138
159	20	112	124
159	21	111	122
158	21	112	119
160	21	107	123
159	21	109	125
157	22	109	118
159	23	107	118
161	24	106	116
160	24	106	116
159	25	107	118
159	25	108	116
160	26	106	117
157	26	109	115
158	26	109	115
158	26	107	118
156	27	110	116
158	27	108	118
161	28	106	118
157	27	109	118
159	27	106	120
156	27	110	120
159	28	109	122
154	29	112	117
161	30	106	122
155	28	111	115
162	29	106	119
159	29	107	118
162	30	105	118
161	30	108	117
163	30	106	118
162	30	106	115
162	31	106	117
162	31	108	117
164	31	106	118
162	32	108	118
165	31	107	117
164	31	108	116
166	32	106	118
166	32	107	119
165	32	106	118
168	32	105	118
169	33	105	116
169	33	106	114
171	34	104	115
169	33	107	113
174	33	103	117
172	34	105	111
173	33	103	117
172	34	106	114
175	33	105	115
174	34	106	112
176	33	104	117
175	33	105	113
177	34	105	116
175	34	106	111
178	34	105	114
175	34	108	113
180	33	103	118
176	34	108	109
179	33	105	113
180	34	104	113
178	34	106	110
180	34	104	112
176	34	107	110
182	35	104	112
177	34	108	109
182	34	103	112
176	34	107	111
183	34	103	113
176	34	108	111
183	34	101	113
175	33	108	109
181	34	103	110
176	35	108	108
181	35	103	109
178	35	106	107
178	35	105	110
178	35	104	110
176	36	106	111
176	36	105	110
176	36	104	111
176	36	103	111
175	36	106	110
178	37	101	111
173	36	105	109
177	38	102	111
173	38	105	108
177	39	101	110
173	39	103	108
173	40	104	108
171	40	105	109
172	41	103	110
172	40	103	109
171	42	103	109
167	42	107	110
168	43	105	109
168	43	104	109
166	45	106	109
168	45	104	110
162	46	109	109
165	45	106	110
159	48	111	109
164	46	107	110
158	50	111	110
160	48	108	108
157	51	109	109
161	49	106	108
155	52	109	109
159	51	106	107
154	54	110	111
158	52	106	110
149	53	111	109
153	54	107	107
151	57	110	109
151	56	108	107
149	58	109	108
150	57	109	108
150	59	107	107
146	59	111	107
145	63	112	110
146	61	110	111
142	63	110	110
144	63	108	110
143	65	108	110
145	64	106	113
141	66	110	111
141	67	110	111
137	69	113	111
140	70	109	113
130	71	120	112
135	71	117	113
139	73	112	119
129	72	120	113
137	78	114	114
128	75	119	111
138	79	113	112
131	78	118	113
141	82	110	115
133	80	116	116
139	84	115	113
130	82	120	112
143	88	113	110
135	87	118	113
144	90	114	114
135	88	118	114
146	94	113	111
139	92	116	113
151	97	108	114
146	95	110	113
146	99	114	109
147	99	112	113
147	104	116	111
144	102	117	112
144	114	118	105
143	111	120	99
150	121	108	99
154	121	102	94
170	126	89	90
168	125	90	88
178	127	81	85
175	128	83	84
175	132	86	82
175	130	85	85
172	133	89	83
173	133	89	83
173	136	90	87
171	135	91	88
169	137	95	93
169	138	97	94
168	136	98	100
171	136	96	102
173	137	96	108
170	138	99	108
171	138	99	111
170	139	99	114
168	143	101	111
169	144	101	114
171	152	92	105
172	154	90	105
178	157	89	88
176	157	90	85
191	159	78	81
190	159	79	77
193	160	79	81
191	160	79	80
189	162	82	83
191	161	81	87
188	164	85	94
187	163	85	90
186	163	86	95
184	163	88	95
183	163	92	99
182	163	94	98
184	162	94	104
182	162	95	102
185	160	96	108
185	160	95	107
185	161	95	112
185	160	96	112
185	161	95	116
184	161	97	114
184	162	95	115
184	162	95	114
182	163	92	115
183	164	91	116
180	171	95	108
180	171	96	107
182	178	94	92
184	178	93	89
199	177	79	88
199	176	80	84
204	174	76	87
202	174	78	89
202	174	77	87
203	175	77	91
204	174	76	88
206	174	74	90
204	172	76	95
205	173	75	94
203	170	77	98
202	170	77	98
202	167	76	106
202	166	76	107
202	163	73	113
202	163	73	112
202	162	76	117
201	161	76	117
201	160	77	119
200	160	78	120
198	160	81	120
198	160	81	119
197	159	82	119
196	159	82	120
195	159	84	120
194	159	84	119
193	159	85	120
193	160	85	118
193	159	86	120
193	159	86	118
191	160	88	114
193	161	86	114
194	164	82	112
193	164	84	111
200	170	77	99
204	170	73	101
209	177	73	88
208	177	76	87
209	177	79	84
212	177	76	82
211	177	80	83
211	177	80	84
210	176	83	87
210	176	83	86
208	175	86	88
208	176	86	87
208	174	86	92
