305	243	464	270
308	239	489	269
313	235	418	269
310	237	429	256
308	235	423	257
305	240	379	259
315	249	412	246
318	251	404	238
314	250	413	240
313	248	415	241
322	222	420	283
335	220	410	263
346	218	421	261
355	211	426	240
367	203	378	244
369	202	363	241
380	206	342	234
394	199	359	250
398	192	382	257
400	197	384	264
405	205	386	273
403	201	403	276
414	207	420	281
403	206	404	271
394	202	387	272
412	191	365	283
403	183	357	267
417	189	362	260
412	187	369	279
396	188	378	279
382	186	394	262
376	190	402	269
364	200	405	277
361	199	400	271
357	200	413	277
337	210	397	237
343	207	343	211
337	208	294	206
346	198	321	193
339	197	279	192
352	180	340	217
351	182	376	244
346	175	390	262
356	183	421	286
359	196	473	286
375	196	469	286
384	199	539	282
342	200	433	294
365	193	353	289
385	184	346	263
412	177	359	263
425	194	396	268
420	163	311	271
460	151	285	296
473	150	286	301
490	147	287	309
512	152	284	314
506	152	300	314
504	148	303	318
578	175	314	288
585	156	298	300
582	144	307	302
597	139	294	310
593	139	292	307
603	141	313	304
618	139	306	305
617	140	304	295
617	141	300	290
626	143	342	271
627	142	360	285
628	140	312	291
634	126	308	288
642	132	317	242
644	118	306	234
654	109	300	219
656	116	285	199
663	101	285	202
684	95	284	211
693	90	292	220
702	93	305	225
704	98	298	237
704	100	313	235
710	105	289	266
703	123	333	295
716	115	309	268
674	114	579	567
600	0	679	720
576	0	703	720
515	298	764	421
514	349	737	334
522	362	715	309
544	353	555	315
571	356	547	293
564	356	437	275
571	361	392	261
581	357	403	277
579	356	404	285
580	359	446	305
594	359	440	320
589	364	434	305
600	367	416	287
609	379	447	258
611	378	398	267
608	385	433	263
598	389	406	280
588	389	414	272
587	388	409	275
580	384	406	268
584	382	395	293
572	379	426	262
573	382	406	287
577	377	418	292
572	380	398	291
580	385	415	286
578	385	382	280
579	386	392	289
574	380	426	293
575	376	399	293
577	378	432	293
584	382	401	290
578	381	417	287
592	393	390	277
594	401	394	261
596	401	388	268
606	399	412	257
613	400	390	263
614	399	419	270
612	395	419	276
615	393	439	297
611	392	459	289
613	391	462	291
628	396	424	292
626	399	439	288
638	393	425	280
649	387	423	289
646	386	433	291
656	383	452	299
663	386	477	303
664	390	440	295
681	395	419	295
683	400	428	296
680	399	416	293
688	402	463	291
689	399	480	299
695	404	439	294
698	402	428	285
709	401	438	288
701	402	419	285
706	400	452	290
703	392	450	297
702	391	459	296
705	379	474	309
709	375	457	303
711	376	462	313
710	378	448	302
705	385	479	294
707	386	456	290
704	379	427	297
704	374	434	311
703	374	444	309
713	379	443	304
702	384	391	299
701	384	441	306
688	390	419	301
680	383	435	309
687	388	460	308
670	386	389	310
651	380	422	307
630	378	422	322
610	379	454	324
591	377	419	321
589	376	461	325
565	380	473	318
545	380	460	319
543	385	428	314
510	387	430	311
499	391	431	307
500	389	425	310
497	395	493	305
493	393	454	310
472	393	429	311
479	395	476	310
471	392	413	311
477	394	421	311
486	396	456	306
477	392	428	310
486	394	427	302
493	393	460	297
516	389	471	303
517	388	460	308
532	383	479	312
528	384	455	314
548	368	463	331
556	360	446	334
575	365	455	328
568	366	448	327
577	364	462	330
570	364	451	328
601	378	470	318
608	375	424	311
620	379	432	300
621	381	436	297
638	387	431	297
