39	48	421	191
42	46	391	199
38	47	388	198
39	47	374	194
39	47	365	191
40	46	358	193
41	48	396	188
28	45	421	191
30	45	396	190
45	46	428	187
34	44	444	190
37	47	463	185
37	47	461	182
39	46	461	185
40	46	454	182
38	45	466	181
42	45	457	180
43	43	456	181
48	41	445	184
48	42	446	183
51	41	438	185
48	38	419	190
51	39	415	185
55	37	407	185
48	33	379	190
72	36	384	187
66	33	397	187
59	31	405	185
54	29	378	193
65	33	379	187
64	32	403	184
57	30	428	187
54	29	413	190
53	30	406	189
61	31	431	194
58	27	416	196
55	27	358	196
62	29	351	192
65	29	361	194
74	30	395	192
64	30	415	187
64	30	418	190
63	31	438	187
68	29	430	189
68	30	427	186
69	26	368	193
73	29	389	191
69	28	339	187
76	28	379	185
70	27	414	185
72	26	396	189
69	28	372	188
72	25	344	195
72	25	332	193
70	26	362	194
75	26	397	195
74	29	397	190
73	30	391	192
76	29	366	195
77	29	354	196
80	29	385	192
77	30	373	195
73	29	336	196
72	28	346	194
79	30	323	195
71	30	342	192
72	33	326	190
65	33	342	192
59	34	337	192
63	32	336	192
51	34	353	192
50	34	356	192
46	36	367	188
42	34	376	188
46	33	374	192
46	33	358	194
50	35	364	191
46	35	366	189
48	34	360	190
45	33	376	188
47	31	362	194
49	33	366	186
46	32	356	186
42	34	364	191
49	35	351	190
48	36	348	190
53	41	342	186
46	41	357	183
56	43	340	181
55	41	342	184
49	39	377	185
46	41	367	184
46	43	377	184
45	45	373	175
43	41	353	184
46	39	353	187
46	41	349	184
44	40	349	186
50	42	350	180
41	42	370	177
38	40	354	183
48	41	344	184
39	42	363	182
47	40	367	185
43	39	349	181
40	38	366	185
43	38	331	189
48	39	360	186
44	42	371	183
49	40	354	185
49	40	338	185
52	41	341	186
55	39	336	187
54	40	335	186
54	40	346	185
57	39	335	186
54	39	329	187
59	38	324	191
62	39	340	190
62	40	337	188
62	41	335	183
61	39	317	191
64	41	313	185
65	37	308	190
66	37	312	192
67	38	314	190
67	39	308	189
66	39	299	196
66	39	317	190
65	41	333	190
71	40	333	191
65	38	325	195
68	41	338	189
69	35	332	191
64	36	345	191
65	36	340	189
65	36	345	191
55	36	353	192
64	37	341	191
62	38	345	192
54	36	348	198
55	37	351	197
53	40	353	194
57	39	349	188
48	37	342	189
48	36	339	196
47	36	348	197
45	37	329	193
48	35	361	191
38	40	367	183
40	40	360	184
36	41	361	181
33	36	357	193
28	33	361	193
26	29	335	199
34	26	379	198
14	26	369	201
23	27	355	201
17	27	379	202
13	29	372	196
11	26	375	198
10	24	397	200
28	22	381	198
32	23	413	201
9	22	443	201
16	18	469	205
0	19	505	196
6	18	510	208
0	19	498	210
0	23	492	212
0	24	405	197
1	29	389	203
10	35	395	186
7	35	390	190
6	39	395	181
4	39	397	188
13	40	389	184
12	37	382	185
14	42	390	177
15	40	385	176
24	39	368	183
26	42	367	179
19	41	370	183
34	42	351	178
28	38	362	194
35	44	358	189
43	42	351	188
33	43	361	186
31	38	355	192
32	41	351	191
39	47	347	191
44	51	340	186
46	53	336	178
49	57	336	176
59	63	328	158
57	55	328	171
31	55	352	173
23	49	352	176
17	52	348	171
26	43	331	185
16	44	338	186
23	42	336	189
21	43	337	188
20	41	342	188
17	42	374	184
14	39	355	188
29	38	355	191
17	38	372	193
14	37	373	202
19	43	379	192
21	46	427	184
14	45	412	195
24	50	416	177
24	46	402	177
19	45	400	177
34	45	363	175
30	49	374	178
38	51	372	170
34	52	374	172
58	57	358	164
43	52	360	172
46	50	349	172
46	50	343	179
62	52	334	171
56	51	336	175
72	48	320	174
69	51	327	175
63	49	332	175
64	48	328	185
68	50	327	175
77	52	320	185
83	53	321	175
78	50	329	185
75	50	337	180
78	54	331	175
73	52	329	181
73	51	325	183
79	49	329	189
91	52	314	179
103	50	304	182
86	48	319	183
93	48	309	189
94	49	315	186
90	50	327	185
83	47	326	193
85	51	338	192
98	51	347	185
76	45	358	191
83	44	340	202
83	48	370	187
81	46	344	190
85	48	333	192
87	48	332	189
91	47	323	193
109	51	311	188
115	51	312	182
94	46	336	191
93	43	335	191
89	41	340	193
97	49	338	188
92	42	338	195
92	46	337	193
87	42	342	195
93	48	338	191
88	43	334	195
85	40	332	202
85	41	337	198
84	39	335	199
83	41	346	194
85	39	347	195
88	40	351	197
86	43	358	193
96	42	358	197
91	43	373	194
97	41	382	195
98	42	379	198
94	41	363	199
91	37	369	198
95	40	386	191
98	41	385	190
95	37	378	199
87	35	390	201
91	34	384	198
92	35	387	195
89	34	400	194
94	37	385	188
99	35	399	189
95	37	407	190
93	37	372	190
89	32	375	196
90	34	372	194
94	33	353	195
93	32	343	199
91	35	354	195
89	35	372	195
92	35	365	195
92	37	373	188
87	31	352	199
84	34	373	194
89	34	351	197
85	36	354	192
84	37	351	189
77	35	398	187
73	35	397	190
79	36	375	195
78	33	367	201
78	32	351	202
76	35	362	192
80	35	369	191
84	33	366	196
83	34	368	197
84	33	375	199
81	35	377	196
81	34	372	198
83	36	377	200
78	35	388	198
79	35	381	199
83	37	356	196
83	36	347	200
80	33	352	201
80	35	354	198
85	37	346	198
82	38	346	198
84	38	347	196
77	39	369	193
82	34	343	200
80	33	373	200
77	39	374	190
79	38	371	195
82	43	362	188
79	42	361	185
81	39	357	193
80	40	380	196
83	40	365	190
78	40	367	190
84	41	352	188
79	41	371	188
84	40	363	189
85	39	351	190
86	37	351	193
92	34	359	194
94	33	350	196
91	32	355	199
94	31	351	201
95	32	329	201
98	35	363	195
91	32	368	201
93	35	362	195
100	32	342	200
98	33	323	201
95	35	368	196
96	37	358	191
96	37	356	193
98	38	351	199
106	43	351	189
103	40	351	190
96	38	350	194
100	38	340	201
109	45	342	193
117	43	347	190
124	45	355	186
113	44	366	185
105	44	360	191
114	44	371	187
112	45	356	187
113	44	371	184
106	41	348	189
113	43	351	185
103	39	354	193
109	42	339	184
100	39	341	188
103	39	323	194
106	43	324	189
117	45	339	184
101	42	361	183
92	39	337	191
112	41	313	189
114	41	326	190
111	44	357	185
109	45	331	188
111	45	361	185
123	48	290	188
146	56	294	173
144	49	294	180
160	47	283	179
148	46	292	182
160	48	286	175
148	45	322	177
158	47	305	176
166	49	315	178
111	44	289	188
111	36	258	196
110	29	251	196
93	33	273	196
77	35	289	195
81	32	289	197
79	35	292	193
85	38	296	191
80	37	303	191
77	38	307	194
74	36	313	201
68	41	314	197
63	43	307	203
56	47	303	198
49	50	300	195
41	51	294	193
28	56	295	189
18	61	295	186
7	65	295	180
7	74	289	194
0	78	284	182
3	83	271	170
6	88	268	163
6	98	268	150
4	102	272	154
0	110	267	156
36	101	270	146
13	105	281	156
74	96	236	154
6	114	221	162
7	102	257	170
57	97	263	153
18	107	236	154
54	104	203	153
89	92	227	145
122	88	206	167
145	81	196	173
186	74	224	161
184	67	187	174
186	63	184	165
165	55	173	177
162	54	190	172
163	38	302	192
138	42	310	201
116	42	318	207
109	38	321	211
98	34	329	219
98	31	332	227
103	30	335	231
101	34	334	226
104	39	336	222
102	53	338	209
104	60	333	203
106	69	326	201
106	68	315	197
110	67	295	195
108	62	286	197
110	59	275	207
109	50	287	214
104	37	287	228
110	39	287	225
118	42	288	203
123	41	281	211
124	46	281	204
134	47	274	205
144	50	260	207
153	46	249	212
146	44	246	217
144	41	239	218
141	48	237	213
140	55	238	204
138	58	234	197
135	58	193	196
130	66	211	190
126	66	211	194
124	64	204	196
123	67	213	198
114	74	221	210
105	77	236	214
101	80	261	212
106	86	263	208
102	84	259	212
106	85	253	209
101	82	256	211
99	83	251	216
96	94	245	207
99	99	239	202
101	102	239	198
96	109	227	192
91	102	228	196
79	113	228	185
66	115	219	182
58	118	206	179
50	122	207	173
36	118	233	179
24	118	250	181
21	121	259	180
9	124	224	177
21	129	253	170
2	134	255	167
5	136	246	165
0	133	270	168
30	139	253	162
33	142	241	159
35	145	227	156
28	153	227	148
12	158	233	143
12	161	227	140
8	164	225	137
9	166	211	135
3	172	207	129
3	170	188	131
3	171	180	130
4	173	171	128
2	168	168	133
0	165	163	134
1	170	159	127
2	168	154	130
2	168	150	128
1	174	147	124
0	184	139	115
0	181	127	119
0	189	118	112
0	182	99	119
0	167	89	134
0	179	89	120
0	172	83	126
0	208	79	93
0	207	73	93
0	210	72	89
0	134	77	154
0	135	79	162
0	179	78	122
0	196	73	105
0	203	62	98
0	203	57	95
0	209	57	92
