111	166	182	230
108	164	178	230
104	163	182	228
103	162	186	233
102	161	181	243
109	164	177	227
101	162	178	229
101	163	184	231
105	168	186	233
107	167	186	229
105	162	186	240
106	166	192	230
106	165	192	238
114	169	193	232
109	172	186	238
112	169	188	232
109	169	188	226
107	168	191	233
108	169	195	232
106	172	185	231
101	157	179	233
99	160	187	240
87	161	206	221
75	158	204	232
61	154	214	229
67	159	221	236
74	155	210	247
72	150	214	249
78	153	197	248
70	144	206	246
72	154	208	251
90	154	202	244
79	152	211	248
61	153	225	238
95	161	197	239
99	161	197	227
101	161	191	251
99	159	191	245
102	162	187	236
94	158	192	256
85	150	198	247
80	151	198	242
83	148	202	234
79	148	200	243
89	147	192	245
85	145	198	256
92	150	195	235
90	150	193	250
90	149	196	245
89	152	197	240
89	153	198	240
94	155	195	234
97	156	187	241
97	149	192	225
96	154	186	254
91	145	195	241
96	150	190	247
94	148	196	239
93	147	194	232
96	159	189	232
103	150	182	219
94	158	180	241
88	145	193	239
94	158	189	228
102	151	176	228
101	148	169	257
86	148	192	239
88	155	197	242
81	142	204	233
85	150	198	255
81	139	213	238
91	144	203	249
95	143	213	240
89	150	197	236
85	150	204	235
82	149	207	243
78	145	208	248
81	149	202	245
86	168	202	237
76	141	205	246
84	158	195	258
82	154	208	244
97	161	193	238
101	151	186	245
95	158	192	231
73	130	201	225
47	137	205	242
63	142	209	249
54	137	208	220
53	142	212	246
57	142	217	236
55	145	225	229
65	148	207	234
76	149	198	228
73	144	203	251
81	147	204	236
73	148	202	232
70	148	205	239
78	148	198	242
73	147	202	236
76	149	201	236
70	145	203	239
70	144	208	245
74	145	209	243
72	144	211	236
69	146	212	240
72	141	211	239
68	147	214	238
75	144	208	237
57	144	217	237
65	147	215	250
72	140	211	233
74	154	206	235
77	142	208	231
65	144	206	234
71	150	210	244
81	144	205	232
60	144	216	242
59	143	222	235
54	145	231	251
59	142	227	239
56	141	233	254
69	148	224	237
73	144	212	233
47	139	235	243
48	137	237	251
46	136	233	245
36	139	243	231
38	139	237	228
37	141	238	219
46	145	225	247
78	157	211	225
62	163	218	228
80	165	195	215
82	154	173	217
79	157	177	242
72	152	188	249
83	163	195	234
85	150	181	241
87	143	168	236
78	139	184	262
58	141	206	247
62	135	207	249
49	142	213	240
35	135	225	242
63	142	209	251
62	145	202	266
62	144	201	228
67	142	190	257
48	137	210	239
39	140	224	252
53	152	205	227
56	158	191	234
46	147	193	209
59	149	182	209
49	143	208	233
37	148	222	247
61	158	197	217
74	157	176	249
74	149	170	230
68	143	183	258
52	146	202	233
62	141	190	260
60	150	207	232
63	153	205	244
64	150	203	241
64	160	207	251
65	149	204	240
68	157	214	249
61	148	223	241
65	155	218	242
67	155	216	229
67	159	210	248
62	148	215	232
66	158	206	247
66	153	205	232
74	167	191	230
69	154	192	217
69	177	197	230
78	159	174	225
76	157	177	252
71	155	183	233
69	160	187	247
62	153	192	248
57	152	212	256
50	146	210	248
44	153	206	250
61	157	198	233
56	150	208	256
62	159	182	221
67	156	192	241
46	152	214	243
50	157	209	223
54	159	201	239
52	154	202	245
59	157	202	234
53	155	196	250
56	157	202	242
42	150	210	236
59	157	199	235
45	151	198	246
61	154	192	253
52	159	203	235
58	158	188	246
53	155	185	250
59	156	184	243
62	164	194	231
55	160	204	231
61	166	190	220
72	163	184	243
68	152	183	242
64	155	188	247
69	157	182	237
73	155	188	256
75	147	172	249
76	166	175	243
76	161	169	228
67	156	173	250
55	153	180	254
59	158	178	237
76	165	161	247
73	163	165	240
