94	21	234	194
123	5	331	217
130	8	279	216
171	5	338	214
146	7	310	228
100	4	348	234
124	0	340	237
93	0	288	234
107	0	312	253
133	11	330	241
125	0	282	239
3	29	206	204
14	46	180	190
11	18	185	205
115	0	139	237
65	5	213	244
72	7	211	248
88	2	186	244
75	35	267	211
83	99	227	163
95	90	264	168
180	37	254	189
100	19	203	211
26	0	252	228
79	0	232	242
103	39	216	214
106	103	355	162
159	60	308	215
120	44	277	231
104	65	224	194
79	21	218	239
70	100	249	171
21	99	222	175
39	72	187	212
240	113	204	150
308	108	206	138
327	110	201	167
244	75	237	199
291	71	316	201
214	74	378	225
238	55	397	237
250	40	389	282
63	45	267	297
129	26	237	220
79	7	155	227
67	8	176	223
52	6	173	208
54	13	195	210
35	3	175	211
45	23	206	196
21	23	210	197
7	27	223	193
18	54	215	174
22	84	202	146
154	88	159	136
165	82	117	150
146	84	134	138
95	99	171	139
89	101	188	124
267	63	168	156
265	69	205	165
239	62	257	176
248	58	270	197
41	15	249	203
26	36	183	178
62	46	182	160
57	14	158	199
257	67	184	182
311	137	240	167
293	101	265	195
248	80	301	216
292	116	271	206
255	39	319	266
273	74	323	265
150	39	358	230
191	11	421	299
154	2	433	301
131	0	444	287
182	8	428	307
172	18	449	306
146	0	452	287
196	0	436	310
161	12	447	299
83	0	278	270
72	1	230	222
51	37	240	170
49	68	232	146
82	84	172	127
117	92	172	119
106	85	170	123
110	85	185	134
61	25	191	181
44	5	229	207
33	4	242	215
26	26	246	189
28	44	256	177
50	60	243	172
67	73	199	159
95	79	150	146
114	77	152	142
130	76	163	144
140	66	167	159
127	64	194	169
98	33	213	188
81	18	217	197
87	19	208	190
95	18	194	185
108	3	187	207
127	8	168	200
146	42	169	169
153	51	156	168
143	63	150	149
273	83	175	129
274	89	190	132
239	106	140	138
197	110	126	115
186	100	132	116
175	104	136	118
158	24	140	188
146	8	159	211
129	1	186	229
108	0	216	226
104	22	235	207
106	35	231	198
87	16	252	216
123	21	212	228
145	11	197	242
163	13	180	216
167	15	168	215
152	20	162	208
217	82	228	158
111	0	201	224
78	0	175	214
52	0	163	208
98	1	147	211
164	13	204	233
224	75	221	197
159	8	209	221
156	14	166	218
155	0	150	224
136	11	191	215
248	92	250	177
90	0	198	234
64	0	228	227
74	3	209	219
74	23	224	207
60	41	207	182
107	72	219	160
107	74	211	152
272	96	181	159
227	117	122	136
228	115	102	122
235	116	85	117
242	117	74	114
246	120	74	103
251	120	67	105
247	122	74	92
253	133	71	90
256	135	67	90
251	139	74	80
257	138	71	77
259	138	69	73
259	131	69	70
257	128	70	70
256	125	72	74
255	127	73	74
258	129	71	74
260	135	70	73
262	139	71	71
263	141	72	71
266	143	71	71
268	145	70	69
268	146	70	69
268	146	69	68
269	147	69	67
269	149	69	67
269	148	68	69
267	148	72	68
266	149	73	68
259	148	79	69
257	148	81	70
260	144	78	74
259	141	78	71
259	140	78	69
258	139	80	70
258	139	80	70
261	137	77	74
262	135	75	73
263	138	76	70
267	138	72	70
268	139	71	69
270	144	71	66
274	143	68	67
276	142	65	66
275	145	66	64
276	146	64	64
275	146	65	64
272	147	66	61
269	145	67	63
268	143	66	64
266	141	66	68
266	141	66	68
266	141	66	68
267	142	64	67
267	144	66	68
266	145	67	66
269	148	67	68
269	149	67	64
271	149	66	64
271	152	67	62
275	154	64	63
273	153	65	63
271	155	67	63
270	154	65	63
269	154	64	63
268	151	63	64
265	152	64	61
265	150	64	62
267	142	63	65
264	140	66	64
266	138	63	65
266	137	65	62
268	137	63	62
271	138	62	60
272	140	62	60
277	142	60	60
276	142	61	62
274	142	63	62
272	140	63	62
268	139	64	63
266	139	62	63
266	138	59	62
261	130	59	65
250	124	62	66
242	116	62	70
237	109	61	73
238	114	60	74
238	124	63	72
241	132	68	73
244	135	68	89
245	137	69	90
244	136	69	90
251	136	71	89
247	136	85	90
245	136	72	89
245	139	73	90
249	136	71	88
253	134	67	93
252	138	68	89
250	136	71	92
252	132	69	92
251	133	71	94
246	127	75	104
242	132	77	91
240	147	91	92
229	162	110	84
215	165	122	88
165	97	94	117
161	77	100	145
161	86	131	141
272	97	167	124
259	103	196	140
260	95	230	192
326	173	245	176
307	130	260	209
318	158	249	188
319	183	254	165
339	181	235	172
329	157	254	200
315	136	275	211
339	169	244	180
321	140	260	210
316	167	257	181
324	183	255	173
296	107	277	233
45	24	234	235
43	24	195	224
84	39	147	231
116	83	147	173
256	113	178	140
129	97	147	160
115	62	115	197
97	23	128	229
89	11	150	235
66	9	172	233
87	34	165	218
55	77	201	179
32	95	220	164
41	125	199	132
10	133	216	134
43	136	225	132
263	118	171	161
262	106	221	189
269	115	226	195
316	114	265	238
268	59	156	251
276	38	140	223
264	111	141	164
270	123	229	150
238	150	229	175
169	114	224	191
51	64	177	184
46	65	134	183
35	2	128	243
27	0	141	235
23	6	146	246
47	5	128	231
63	47	120	196
98	98	163	132
89	107	137	117
47	87	130	134
73	7	110	215
87	6	121	211
176	46	138	159
257	76	182	125
275	78	164	138
273	72	178	117
283	76	189	108
282	75	168	93
286	74	163	97
291	76	171	97
296	77	177	100
296	76	177	101
295	75	162	105
302	77	152	104
306	78	155	105
305	79	180	113
308	79	167	119
307	81	175	132
304	81	191	140
298	88	207	167
374	177	233	166
286	90	220	145
188	97	174	137
195	95	179	144
171	77	212	166
152	36	167	183
289	112	195	160
329	106	224	196
270	89	185	194
304	105	134	165
310	107	112	137
331	109	108	129
314	151	119	99
282	164	147	108
263	149	158	123
199	111	158	126
182	72	141	155
183	37	142	174
180	49	148	181
196	80	158	155
225	58	115	179
183	80	178	155
136	20	174	190
117	3	200	218
162	54	167	174
171	78	163	160
163	63	173	170
219	95	119	144
256	129	136	121
270	117	135	122
266	109	104	136
264	109	96	129
262	151	107	88
270	165	99	73
272	156	78	83
264	145	85	89
267	136	79	97
274	135	74	97
280	138	75	94
290	139	70	91
286	141	78	81
291	142	74	82
294	138	73	72
293	134	72	66
292	126	73	66
293	121	74	69
291	116	76	72
283	114	83	74
284	108	81	76
289	100	69	80
286	107	71	76
294	112	67	78
307	141	68	93
312	146	69	94
310	144	65	93
305	142	69	94
300	139	70	96
289	134	81	96
284	123	86	101
282	123	88	103
281	111	78	118
282	115	78	110
280	124	85	100
280	127	90	100
275	128	92	97
279	129	88	94
280	118	84	112
277	128	92	99
275	122	101	110
267	113	99	121
262	94	98	136
265	95	92	126
270	97	86	128
270	105	88	124
265	104	93	122
259	108	105	130
252	105	111	136
256	104	108	146
252	93	112	161
249	87	107	157
240	79	117	154
235	78	116	167
231	86	110	172
233	85	104	168
220	100	116	155
234	108	107	153
241	114	100	154
235	121	112	147
238	120	109	144
236	118	115	145
236	120	118	151
239	118	121	160
237	111	128	159
245	110	125	170
246	111	126	175
249	108	124	172
252	116	123	173
246	115	126	148
258	116	119	153
247	114	124	123
249	107	119	129
247	101	119	125
247	99	118	117
249	96	114	109
246	97	116	105
245	95	116	111
241	83	121	130
238	76	129	150
233	75	131	163
237	77	136	197
239	112	130	184
250	138	140	163
264	135	131	168
255	139	121	154
250	109	124	185
238	81	121	202
236	79	122	203
244	19	108	236
233	84	132	210
219	88	141	220
213	96	140	194
223	103	128	177
225	104	132	189
209	104	152	181
217	94	152	191
212	62	146	205
218	65	131	202
200	96	161	174
198	130	172	158
158	126	208	162
40	12	233	222
31	0	176	210
14	0	203	227
0	0	188	236
3	5	166	220
39	61	273	212
171	37	321	224
127	0	221	213
8	17	201	204
3	4	166	198
86	88	148	134
98	96	124	117
103	110	118	101
114	123	109	90
125	138	108	78
130	153	108	66
139	157	79	57
140	157	85	57
145	141	84	67
144	118	101	86
144	95	130	112
149	85	142	122
171	76	127	124
193	69	121	121
204	64	122	101
218	55	116	92
226	49	114	94
237	42	110	96
234	37	115	96
236	25	113	103
231	28	116	109
227	41	122	101
233	23	108	124
230	38	109	121
211	34	120	138
202	25	127	165
214	20	135	194
206	14	126	197
208	12	125	197
205	12	114	189
191	7	120	152
188	6	117	130
187	3	116	114
191	2	111	107
197	2	107	104
200	0	106	102
206	0	103	99
211	0	102	96
219	0	100	94
219	0	102	95
219	0	107	94
220	0	109	95
222	0	110	96
220	0	114	99
224	0	108	102
227	0	106	104
225	4	107	104
224	2	109	104
225	4	107	104
224	13	110	111
225	13	110	108
225	21	109	105
229	23	107	111
229	23	107	111
228	21	108	112
224	59	127	121
224	55	125	148
217	82	156	159
205	117	181	201
189	108	199	226
13	1	271	236
0	19	225	217
5	10	236	214
68	14	221	242
91	90	290	269
111	91	279	264
106	133	265	226
87	123	320	225
137	114	333	245
229	151	277	208
252	153	227	206
69	0	208	215
96	90	206	162
102	80	160	153
137	94	132	119
140	98	102	105
136	108	90	86
135	107	88	86
135	112	87	83
139	57	87	126
132	38	108	152
121	127	119	80
154	132	90	60
163	133	79	59
162	127	78	59
166	124	70	61
169	119	81	58
165	107	77	67
163	99	70	63
166	100	75	57
166	106	73	54
169	115	75	47
169	125	61	42
169	129	58	41
166	131	62	42
165	133	80	42
162	110	70	68
148	35	49	105
51	8	103	118
81	1	105	172
115	4	116	163
188	68	188	126
214	109	204	133
183	103	221	145
298	108	215	183
290	103	279	203
286	83	277	256
312	75	287	233
337	135	269	192
315	114	269	184
279	60	299	237
254	88	347	206
341	93	273	207
358	73	273	217
338	88	264	210
350	67	271	229
373	121	248	198
369	86	244	196
382	121	223	167
385	112	237	173
402	144	219	140
399	128	226	166
414	124	218	162
415	131	217	164
392	104	239	192
400	126	238	195
373	97	261	207
380	71	247	219
377	73	257	229
396	85	237	195
398	86	228	224
397	78	199	205
402	53	198	220
413	82	194	204
426	90	180	211
433	99	170	195
441	98	161	200
447	86	151	201
463	117	139	174
468	119	131	174
472	118	128	177
479	127	127	173
479	125	132	170
477	139	140	163
478	147	142	158
468	116	150	180
455	64	170	193
465	116	161	195
398	61	212	161
357	69	228	136
335	67	219	134
318	53	147	138
295	28	104	159
293	0	81	175
276	20	103	171
261	32	129	158
236	29	137	172
287	49	173	158
377	64	184	156
451	116	177	200
376	56	205	199
444	118	192	199
428	124	204	199
405	84	223	221
419	122	214	209
397	78	226	236
423	133	213	204
338	51	221	195
426	154	207	183
417	157	192	166
419	130	216	184
410	113	211	215
388	116	205	213
402	116	230	219
364	65	234	255
399	108	240	231
386	117	245	227
347	61	274	250
357	101	277	241
326	97	289	214
344	121	246	210
363	120	260	222
328	72	286	240
249	54	316	245
217	45	290	213
198	39	287	201
193	23	265	209
341	137	230	217
340	141	232	208
339	137	234	211
321	135	223	219
354	137	204	213
331	94	240	236
309	98	260	225
288	80	276	228
216	33	275	180
225	50	270	184
201	42	261	138
198	8	136	169
195	0	93	144
177	0	73	144
164	1	88	143
181	46	129	113
307	35	152	94
307	44	155	99
220	5	128	144
219	2	108	142
201	0	70	133
138	33	96	125
146	7	109	163
179	4	93	164
232	51	102	129
300	52	140	117
298	57	146	105
269	33	101	171
284	22	92	188
155	20	150	165
189	12	112	176
229	54	113	149
308	99	187	147
270	120	244	167
250	151	232	203
270	118	270	231
281	83	299	237
254	71	299	218
265	88	317	211
137	58	225	169
111	23	220	191
121	0	192	196
230	70	234	185
224	31	211	182
237	71	238	156
248	83	238	156
241	76	262	135
249	31	205	167
218	0	134	205
174	0	134	205
170	6	176	209
232	67	279	188
351	91	248	213
200	69	290	179
13	122	227	166
117	80	192	134
103	18	105	206
12	92	169	168
104	87	119	178
116	138	144	132
91	160	150	132
7	149	170	128
31	37	173	189
155	0	128	190
93	118	123	144
89	195	168	115
103	188	171	133
104	191	169	109
120	172	125	126
68	109	189	135
111	0	142	265
141	0	158	283
188	4	140	238
280	34	170	159
224	100	223	164
225	95	244	152
253	61	203	155
241	42	216	164
254	17	229	178
310	21	177	163
377	39	248	141
362	48	227	153
349	47	145	135
416	69	120	121
399	62	107	118
405	61	89	118
389	56	104	113
381	44	113	129
387	38	102	144
367	33	123	148
353	19	197	177
300	0	183	179
208	7	264	156
266	12	199	163
273	33	172	154
240	0	192	197
204	28	226	162
218	8	336	188
193	15	240	176
202	7	193	206
188	0	220	222
233	9	200	212
315	105	236	185
328	130	232	214
339	151	263	193
336	101	209	227
304	78	227	205
275	71	156	186
323	82	114	177
362	107	134	143
358	106	191	155
260	112	171	193
271	100	201	188
339	96	141	197
345	100	168	184
367	124	226	202
354	118	233	210
356	158	223	191
354	147	231	174
331	92	237	171
320	91	240	182
314	84	241	187
309	102	243	200
310	105	239	223
295	140	281	171
243	101	274	210
186	90	299	222
305	93	271	236
280	106	289	219
229	99	328	226
191	63	264	247
293	99	256	213
248	109	296	192
267	102	253	201
275	97	285	198
239	83	241	183
201	37	146	183
180	15	101	196
208	6	96	207
169	35	118	179
58	107	147	156
32	165	148	126
44	157	141	115
24	177	151	109
18	143	158	168
4	61	144	202
7	173	178	163
1	207	155	148
0	209	149	149
0	201	153	155
3	193	147	166
72	133	160	173
1	68	91	290
4	223	158	136
0	160	200	199
12	73	258	286
28	39	377	320
30	10	374	331
39	23	380	336
13	14	421	345
0	30	466	329
5	8	472	335
49	22	446	323
162	95	382	264
119	58	434	301
121	36	447	316
32	71	290	288
23	79	225	280
137	83	152	276
225	126	193	233
220	183	250	176
235	164	242	190
211	146	210	207
205	170	186	188
170	112	223	224
237	6	160	337
276	28	157	297
305	96	215	225
228	165	268	154
299	153	194	160
404	114	180	159
305	112	173	159
232	77	219	177
302	23	169	241
306	26	190	225
342	57	159	185
341	85	209	144
368	87	182	158
363	88	186	140
368	80	156	156
371	63	143	164
363	39	145	167
321	24	173	198
333	30	173	202
341	11	154	194
346	61	168	151
370	80	155	132
373	75	155	124
379	65	141	123
377	68	138	126
315	27	163	158
310	0	154	187
331	5	132	188
379	5	111	201
386	45	180	144
492	66	147	195
479	72	160	218
319	74	292	210
306	39	239	268
308	22	178	250
344	25	147	204
385	63	233	156
443	95	191	166
368	97	236	129
328	84	168	140
289	49	174	145
255	0	198	194
275	35	174	169
314	68	136	134
312	70	134	119
301	46	178	137
292	31	137	165
267	0	157	167
280	0	143	168
284	0	140	145
284	44	164	104
308	66	216	84
299	43	230	118
309	40	177	144
323	19	134	154
325	16	125	175
337	9	115	183
355	6	112	178
369	12	175	188
263	97	224	124
250	111	242	112
292	114	181	131
317	117	166	160
344	126	124	179
341	98	139	197
355	110	118	187
358	141	155	172
365	136	145	176
321	117	195	200
335	127	177	186
336	145	198	172
369	160	196	157
309	173	200	165
301	183	205	149
270	188	242	169
283	188	219	169
309	192	199	161
292	180	193	170
328	179	172	160
313	190	193	160
303	187	220	164
301	188	227	164
322	142	215	186
326	161	239	191
317	130	216	212
332	82	182	195
390	63	143	225
396	44	154	179
396	74	113	191
383	173	143	134
389	177	157	164
367	154	231	184
359	145	226	196
317	130	245	157
302	131	238	160
381	110	176	177
396	118	163	158
460	132	167	155
459	149	174	163
454	143	166	145
458	126	161	147
455	157	162	159
444	177	153	144
357	150	127	123
347	141	150	140
316	79	172	203
334	82	174	234
344	104	139	227
336	138	167	186
298	43	185	242
273	48	228	256
259	60	223	269
216	147	240	210
193	136	255	210
223	119	223	227
217	139	179	206
209	128	151	192
216	87	118	185
254	18	107	209
250	0	97	228
224	5	117	228
212	30	130	205
197	126	184	148
183	127	188	195
177	117	204	146
181	118	166	149
200	69	148	202
200	48	120	225
156	63	158	204
158	74	176	198
167	90	154	183
174	126	160	130
195	132	171	137
182	122	158	132
171	128	179	137
252	69	123	206
226	35	121	233
226	0	107	243
222	3	101	230
178	29	162	188
206	60	157	190
132	101	190	116
67	89	237	111
102	58	195	137
137	5	144	177
118	3	123	178
48	16	194	163
30	99	192	122
3	136	180	109
6	115	153	114
17	79	132	131
0	16	113	198
16	55	112	185
5	122	112	128
0	196	107	80
0	203	68	97
0	190	59	100
0	90	51	154
0	59	85	149
0	69	100	219
5	12	158	210
23	27	201	234
64	0	283	289
31	62	362	297
105	0	379	354
105	37	333	322
156	0	326	347
156	4	331	332
204	8	303	325
237	0	326	343
269	0	341	340
279	0	360	350
322	0	317	360
304	0	335	360
108	0	531	360
49	0	575	360
0	0	460	360
0	0	589	360
0	0	520	360
0	0	604	360
0	0	571	360
0	0	556	360
0	0	532	360
0	0	597	360
0	145	479	214
82	15	417	302
28	2	561	357
0	150	420	209
116	0	441	326
52	0	569	360
0	170	473	189
30	180	381	179
165	1	368	282
25	212	388	147
25	163	409	196
10	157	442	202
0	100	466	251
20	181	420	178
13	162	403	191
19	155	465	204
67	176	460	181
36	174	492	181
23	174	561	183
74	172	518	183
96	166	498	193
116	115	483	244
143	124	436	234
154	111	417	240
148	111	464	245
175	141	439	218
139	151	434	202
181	124	436	231
200	96	395	263
278	69	354	286
151	0	290	287
133	11	244	297
151	17	213	265
109	89	266	270
113	128	262	231
128	103	242	256
146	13	232	261
144	45	234	312
204	1	196	229
217	13	152	197
181	96	183	141
200	121	142	134
189	142	126	104
176	136	135	101
175	138	132	96
182	136	132	98
203	126	128	110
222	112	127	113
236	106	124	124
246	93	133	128
235	86	144	133
239	85	164	117
201	98	189	130
216	76	185	137
206	95	148	109
251	90	114	101
252	61	85	121
241	64	67	117
211	90	95	92
222	56	92	129
149	96	146	92
156	97	130	95
151	82	122	101
177	51	96	117
143	54	107	104
150	23	109	147
119	80	108	110
115	103	92	88
73	75	119	103
69	55	113	114
81	8	99	144
79	29	98	105
74	52	99	89
16	96	107	66
0	88	104	110
0	88	68	102
3	39	86	112
3	37	62	145
0	68	60	115
4	44	142	152
45	48	228	237
163	64	355	295
229	0	410	336
199	0	440	360
130	0	509	360
120	0	519	360
44	0	595	360
197	0	442	360
211	0	428	360
155	0	484	360
178	0	461	360
209	0	430	360
0	0	560	360
0	0	618	360
0	0	638	360
0	0	609	360
0	0	640	360
16	0	623	360
0	0	640	360
60	0	579	360
151	0	488	360
36	0	595	360
0	0	553	360
35	99	508	260
93	120	420	239
174	169	357	190
227	188	295	171
259	188	280	167
290	205	253	154
302	204	261	154
326	200	247	154
347	201	257	147
373	196	243	145
396	184	239	155
403	187	235	147
419	188	216	150
437	181	202	151
431	184	207	139
446	181	191	141
445	180	194	134
445	180	193	127
439	176	196	127
446	176	191	126
446	171	187	121
444	162	191	125
435	147	204	129
420	155	205	126
435	143	201	142
429	148	194	151
405	149	201	153
417	143	198	151
391	131	210	174
161	5	237	334
178	6	224	337
190	12	215	338
200	16	211	331
209	26	206	322
217	29	208	317
224	40	205	307
230	41	204	307
238	48	201	303
246	53	195	298
254	57	190	290
262	58	185	291
251	57	200	293
237	60	217	290
258	62	199	284
263	71	193	274
277	77	177	267
287	83	178	263
297	94	174	258
305	104	171	251
311	117	169	242
317	125	172	234
319	143	173	215
322	152	173	207
322	163	174	195
322	163	172	196
318	164	174	195
320	163	170	196
317	163	169	196
310	161	171	198
305	158	170	201
299	158	169	200
292	160	169	198
292	159	165	200
285	160	166	198
278	160	168	199
273	161	166	198
272	159	162	200
267	159	165	200
263	156	165	203
262	157	163	202
262	154	161	205
251	153	169	206
255	152	162	207
257	149	158	210
249	149	164	210
251	148	159	211
244	146	163	212
245	147	158	210
242	145	159	214
243	145	155	214
240	143	157	216
238	144	157	215
244	143	158	216
248	141	154	218
249	143	156	216
253	140	156	218
258	141	156	218
262	143	160	216
267	141	158	218
271	140	160	219
280	141	158	218
287	140	155	219
294	140	155	219
269	139	189	218
299	137	162	222
307	139	160	220
314	137	158	222
320	136	158	223
324	136	157	223
329	136	156	223
333	134	155	225
336	133	159	226
342	130	158	226
349	128	158	230
353	125	160	230
359	123	158	231
366	121	161	236
371	122	160	235
377	122	161	231
384	121	159	233
389	122	162	233
393	120	161	232
398	121	161	235
403	120	162	232
407	119	165	231
414	119	164	231
420	118	162	235
425	117	165	236
433	117	164	235
440	116	164	233
447	117	166	231
452	116	170	232
462	116	168	233
469	115	164	234
474	113	159	231
483	111	154	239
492	107	147	249
500	106	139	248
508	104	131	248
517	104	122	250
524	101	115	253
528	102	111	248
540	102	99	246
544	105	95	238
552	104	87	241
556	107	83	236
565	113	74	231
565	115	74	231
564	108	75	235
538	100	101	237
464	81	165	241
268	0	305	274
83	58	216	206
111	65	180	177
105	65	181	160
102	67	192	173
105	62	188	174
108	55	190	180
102	53	201	183
112	51	196	190
116	46	199	193
109	43	211	191
107	37	213	191
112	35	214	204
108	28	222	203
118	26	217	213
109	18	231	213
116	16	228	212
120	7	231	225
118	9	234	218
120	3	250	230
112	0	253	214
127	0	246	232
136	0	236	225
146	0	233	241
127	0	255	231
201	9	189	226
225	81	181	155
234	92	151	147
231	109	143	136
229	158	131	92
234	182	111	63
241	182	95	66
239	181	93	66
237	181	95	66
237	179	94	69
239	179	90	71
239	177	92	73
242	179	104	75
243	177	112	79
239	177	104	80
241	179	119	80
241	179	123	84
243	177	124	87
243	177	126	92
240	177	127	96
239	176	129	98
239	175	131	99
237	174	134	100
234	172	138	101
234	169	139	104
234	165	140	106
232	163	141	105
230	161	145	105
229	158	147	107
230	155	149	110
230	155	153	110
230	153	154	112
231	151	155	113
230	149	156	118
230	146	159	121
231	145	160	124
231	142	163	125
232	141	162	125
230	139	165	128
225	139	166	125
220	141	164	128
217	140	166	125
215	142	164	122
212	143	164	121
211	144	165	117
212	144	165	112
216	141	162	113
216	140	163	116
218	138	161	118
219	140	164	116
216	143	165	108
218	145	167	102
216	145	164	101
211	143	170	105
204	141	190	109
193	140	212	116
183	129	240	126
167	145	200	133
176	125	198	147
178	97	191	161
194	61	171	197
193	14	152	228
168	2	130	240
99	2	248	215
109	0	257	225
120	0	234	203
68	0	280	167
16	0	293	153
70	0	283	119
113	0	180	107
156	0	105	105
174	0	87	118
175	0	91	123
179	0	134	129
178	0	201	140
171	0	255	141
119	0	245	146
173	0	157	165
207	0	101	153
218	0	82	142
210	3	92	132
201	4	120	134
199	0	145	142
176	0	213	149
164	0	224	170
