378	320	91	94
377	321	92	92
384	319	86	95
384	319	88	94
387	320	88	94
387	322	91	92
385	326	92	92
386	326	92	92
382	334	94	85
383	333	92	86
375	342	94	82
367	347	96	83
358	348	96	84
357	346	96	85
348	343	99	86
348	343	99	88
321	341	110	91
313	336	115	98
306	334	118	98
308	335	117	98
299	335	123	98
301	335	122	98
300	332	138	101
305	331	143	102
313	335	149	99
317	334	145	102
326	341	149	99
328	341	149	100
340	351	158	95
350	355	160	97
358	358	159	99
357	358	161	98
360	364	160	98
360	364	161	99
363	378	161	101
365	390	159	101
365	395	160	102
364	395	162	103
363	400	161	100
363	397	162	102
370	404	153	99
374	405	150	102
376	405	149	102
376	405	149	102
379	410	149	94
382	409	148	95
382	409	152	88
388	399	149	90
398	393	146	89
412	397	136	82
422	388	129	84
418	392	134	81
432	372	131	85
432	362	138	89
429	356	145	90
429	354	146	91
434	350	143	93
437	350	141	91
410	347	172	85
414	344	169	90
416	328	173	100
419	333	171	97
414	323	176	100
416	326	175	97
435	334	154	80
429	328	159	79
405	322	178	80
407	323	177	82
410	316	168	87
407	316	173	87
414	307	159	91
413	302	156	93
404	298	159	95
410	299	152	94
409	297	150	95
410	297	148	94
392	293	155	95
389	293	149	95
376	289	157	95
380	290	151	95
368	290	154	95
372	290	152	97
338	287	156	95
315	285	159	95
296	285	157	94
296	286	155	95
274	287	156	93
277	286	153	96
243	289	148	90
239	291	142	87
238	291	132	86
237	292	133	85
235	292	131	86
234	290	132	87
259	291	127	86
283	283	127	93
306	281	128	95
308	281	125	93
334	283	114	94
333	283	114	94
403	286	81	99
426	291	80	94
443	293	77	92
444	293	77	92
439	295	89	87
438	295	90	86
456	297	82	89
461	304	76	89
455	305	83	91
455	304	82	91
441	312	98	93
438	311	102	93
422	326	121	90
415	326	126	94
417	327	128	97
417	328	129	96
414	330	133	98
413	330	133	97
398	332	154	100
386	331	168	103
382	336	174	100
381	335	176	102
381	342	183	95
380	340	186	98
366	347	188	93
362	347	193	93
356	348	192	93
357	348	192	93
348	349	193	93
354	351	188	93
339	358	190	90
335	359	187	92
335	364	182	92
343	365	177	92
337	366	179	92
337	365	181	93
331	376	183	86
342	379	168	85
368	383	139	85
379	383	126	86
389	384	115	84
389	383	114	87
396	391	127	76
395	392	140	75
408	389	142	78
407	388	146	78
417	385	147	82
416	385	151	82
433	370	182	87
441	361	198	90
482	356	185	94
479	354	186	97
523	349	174	101
521	350	178	102
600	351	181	88
619	347	165	90
632	343	155	95
633	340	158	97
635	333	152	95
636	338	149	90
627	319	153	97
620	315	154	99
610	306	167	105
613	307	168	105
597	303	174	107
601	302	176	108
677	279	131	121
686	273	109	130
686	273	97	126
666	272	121	124
690	266	94	130
690	264	96	130
692	259	100	124
674	262	126	121
696	261	119	118
679	260	134	120
704	259	120	120
704	255	119	125
664	284	157	93
647	284	132	96
677	283	92	96
683	283	99	93
656	291	143	84
699	262	163	111
664	272	138	105
666	266	127	114
659	272	113	114
662	271	112	114
652	283	110	104
653	297	111	91
638	258	113	129
609	253	126	130
579	253	129	119
581	252	129	128
572	255	126	129
577	256	119	126
562	255	92	132
551	255	88	132
532	262	99	125
530	260	102	126
519	265	108	120
516	266	111	118
491	284	142	109
480	296	151	100
465	312	163	85
463	309	153	86
469	325	156	71
472	324	137	73
471	332	118	70
463	324	105	75
462	326	91	73
461	327	91	71
460	315	86	80
459	318	82	78
446	309	84	88
444	303	86	94
437	303	117	97
439	303	118	97
419	302	126	95
421	302	123	94
421	300	113	90
423	297	97	91
423	295	98	94
424	295	97	94
417	289	103	101
418	289	103	101
385	296	134	95
375	298	147	95
367	302	152	95
366	305	154	93
358	303	158	95
360	302	158	96
349	299	162	99
341	301	166	97
337	299	171	99
340	299	169	99
336	301	169	97
337	299	170	99
314	297	185	99
323	294	178	100
325	293	175	101
326	294	174	100
326	291	177	99
326	290	176	101
319	289	186	100
327	291	177	97
315	292	190	98
323	291	183	99
326	296	181	97
315	298	192	95
329	300	183	96
334	299	179	96
335	303	183	93
333	303	182	94
348	314	171	89
350	313	170	89
364	324	161	89
366	327	156	91
381	331	144	89
380	330	145	89
389	333	140	92
388	335	141	91
400	335	146	95
408	342	138	96
395	339	165	102
415	342	145	99
425	345	152	102
418	342	152	104
474	374	135	99
496	392	130	97
518	407	125	97
514	403	128	100
524	418	133	96
523	419	132	97
541	440	133	97
540	451	146	97
542	460	150	99
542	461	149	99
548	466	148	103
547	469	149	101
552	476	145	105
542	476	152	107
541	473	156	108
542	474	157	106
528	469	164	106
532	470	163	105
500	445	182	104
505	429	170	108
496	423	157	108
500	424	137	106
535	415	133	102
544	416	121	104
546	397	96	107
524	391	114	103
519	387	117	107
510	388	123	107
500	385	132	107
483	386	143	108
460	380	161	107
438	374	181	106
439	365	177	111
443	368	173	107
433	361	185	111
427	363	185	107
396	346	200	110
382	338	200	111
369	332	199	111
361	333	205	112
355	326	202	113
350	327	204	113
319	319	204	115
310	315	197	115
288	308	198	117
292	308	202	116
268	302	200	116
270	303	203	119
235	291	203	119
223	295	203	116
212	298	201	116
203	295	214	119
205	298	204	119
202	295	208	121
202	298	209	119
219	302	198	117
233	308	188	115
231	307	197	117
249	309	199	115
253	308	196	118
310	315	194	115
341	321	195	114
364	326	200	116
362	326	198	118
385	332	200	113
381	330	205	119
413	337	201	113
412	334	206	116
411	337	199	112
410	336	203	113
401	338	198	109
396	336	207	111
371	329	201	110
358	325	196	112
342	322	197	109
344	321	200	108
330	321	200	107
326	320	206	107
320	314	207	104
335	308	193	105
359	305	170	102
328	308	193	100
346	302	185	102
360	302	177	102
343	291	199	106
360	289	183	104
355	283	179	104
339	283	201	102
357	278	175	106
364	278	169	103
365	263	162	108
371	257	149	109
336	255	179	108
343	255	174	108
338	247	174	112
336	248	176	112
338	236	168	114
340	233	167	112
337	227	167	113
339	229	166	112
339	222	166	113
338	223	168	114
344	212	164	119
343	208	162	120
345	205	164	120
344	205	168	119
345	200	164	121
342	201	168	121
341	195	168	121
339	194	165	123
343	189	158	122
341	191	161	123
334	187	163	123
333	186	164	125
335	183	155	125
332	181	156	125
330	180	154	127
328	180	158	126
326	180	155	126
325	180	157	125
324	183	151	123
323	185	145	122
313	187	146	121
313	189	149	121
309	190	146	121
308	190	148	122
303	194	140	121
296	194	145	123
295	197	142	121
295	196	143	122
294	199	141	122
290	198	146	123
293	198	138	124
291	200	139	123
294	203	139	123
295	202	139	124
296	205	140	123
296	204	139	124
297	208	143	122
297	213	144	122
299	217	145	122
297	217	146	123
298	221	149	122
297	222	151	124
296	228	150	122
290	234	157	123
294	234	155	124
293	235	157	124
292	238	157	125
294	237	156	125
300	241	149	125
303	246	147	122
305	246	145	123
305	246	145	123
306	247	143	124
306	248	145	123
304	248	145	123
304	250	146	122
300	253	147	121
301	254	147	122
293	253	154	124
298	254	147	124
283	258	149	125
278	262	148	123
268	267	143	123
268	267	147	124
261	270	143	125
258	270	151	125
243	275	155	126
232	277	155	126
227	283	143	120
279	279	106	124
267	285	111	123
278	284	100	122
291	292	89	121
291	299	88	117
283	301	92	115
274	301	100	116
253	300	122	117
230	304	138	113
229	303	137	112
225	301	138	111
222	297	138	114
221	298	138	112
215	292	137	112
215	294	137	111
201	287	131	107
194	281	133	109
189	277	130	105
190	280	129	105
189	275	127	101
187	276	128	102
189	270	125	98
193	272	121	95
199	278	121	92
197	278	121	91
207	286	117	87
206	287	117	87
225	299	110	82
231	305	114	81
263	310	96	80
261	310	96	81
288	313	85	79
289	313	84	80
331	315	76	77
349	316	75	75
365	317	72	76
367	319	71	75
381	319	70	72
381	321	69	71
387	325	85	70
410	326	72	75
418	329	64	75
419	329	63	75
423	331	63	74
428	329	59	76
434	334	53	73
442	334	48	73
445	333	46	73
446	334	45	73
450	334	42	74
451	334	41	75
461	334	41	78
467	337	45	78
492	342	35	78
492	341	36	78
515	346	36	75
516	345	35	77
564	360	37	69
585	362	42	71
604	366	42	70
604	366	41	70
617	369	36	69
616	368	34	69
625	366	35	71
621	363	34	73
614	360	34	74
614	359	36	75
606	357	35	75
606	357	37	76
591	358	37	75
582	363	40	72
577	366	43	72
578	366	43	71
574	367	44	71
575	367	46	71
569	374	40	71
565	376	39	73
563	376	37	74
562	377	38	73
560	377	37	75
559	378	37	76
554	379	39	80
554	380	41	80
554	383	39	75
553	382	39	76
553	385	40	77
553	386	40	76
553	393	40	75
553	397	40	69
557	403	37	69
557	403	37	68
558	405	36	68
559	404	35	68
558	400	36	73
559	393	36	79
558	389	36	82
559	387	36	83
558	384	37	87
557	384	37	87
554	381	37	86
552	378	38	84
551	368	36	86
550	368	37	87
546	365	38	77
547	365	38	77
535	334	38	75
526	314	37	73
516	285	37	79
517	285	38	78
504	257	39	82
504	258	39	80
473	210	44	84
456	195	48	82
444	191	49	82
444	191	49	80
434	199	48	79
434	199	49	81
413	236	54	77
410	256	54	80
403	277	56	82
401	278	58	81
397	295	57	86
396	296	58	85
391	326	61	81
387	333	67	84
388	333	67	89
388	332	68	90
394	319	62	94
392	320	63	94
389	305	68	100
398	298	63	101
379	305	76	96
384	298	80	103
416	302	55	109
419	303	53	106
400	309	87	97
415	309	77	98
416	318	84	99
417	317	84	98
417	324	88	100
419	325	88	99
404	320	111	112
408	321	110	115
413	321	109	118
411	321	112	118
416	326	107	121
416	329	108	117
402	334	126	128
396	336	134	124
366	342	170	118
369	342	168	117
367	347	174	109
374	349	168	109
369	361	178	106
368	363	179	111
389	365	157	114
391	362	152	116
394	362	144	122
394	361	145	123
400	351	130	126
394	351	135	126
389	351	144	127
389	352	141	126
377	355	153	129
376	357	154	128
343	374	189	122
330	387	202	114
339	398	146	103
336	400	109	97
342	398	91	95
342	398	92	94
358	386	80	99
384	390	66	94
406	392	52	91
409	392	40	90
418	395	38	86
417	389	36	91
458	366	64	77
541	306	72	82
498	283	107	94
505	282	120	95
505	258	143	94
500	255	147	100
568	216	176	111
623	203	179	118
653	207	176	116
653	212	172	111
678	221	171	120
675	224	172	120
704	268	148	127
679	292	160	125
669	312	145	118
669	313	143	116
672	321	116	113
650	321	138	116
623	315	126	120
624	301	115	117
551	230	104	142
553	227	98	146
543	214	102	158
545	213	99	161
557	186	103	153
567	187	105	153
585	193	103	153
587	191	99	158
601	206	99	155
606	212	101	159
614	257	101	152
612	282	99	155
609	298	98	151
607	298	99	154
596	305	99	151
597	304	98	156
555	318	102	150
540	323	123	146
527	326	119	142
526	326	123	141
509	322	108	143
513	324	104	139
498	310	111	140
496	308	109	139
495	309	110	138
497	308	109	139
495	308	108	141
495	308	106	142
505	311	102	141
508	318	102	138
503	325	108	138
507	322	105	140
505	331	104	138
501	330	108	139
508	330	100	144
497	327	106	149
495	322	102	150
490	323	105	149
484	319	106	154
483	320	106	153
464	318	110	150
447	315	114	152
439	315	111	150
439	315	111	150
429	316	114	148
433	317	109	148
417	314	118	147
413	313	120	148
409	312	123	148
413	312	120	147
408	311	121	151
406	310	122	151
408	313	119	151
408	316	118	151
406	314	120	153
404	314	120	153
398	314	124	152
399	313	123	153
395	315	127	150
395	317	124	155
391	321	128	155
391	324	126	153
390	328	124	155
387	335	127	152
391	336	122	153
390	339	122	150
390	341	122	150
389	340	124	151
393	342	121	149
388	341	125	150
387	343	133	150
385	346	137	151
389	347	132	152
393	349	128	152
393	352	130	149
394	352	130	149
388	352	130	151
386	353	130	150
380	349	135	154
381	350	133	153
380	347	133	154
378	348	134	153
374	341	132	155
373	335	132	154
370	332	133	154
367	333	134	153
368	328	135	156
369	330	131	155
367	325	131	156
365	328	129	153
368	330	124	153
366	329	127	153
367	335	125	151
366	334	129	152
367	340	127	153
369	339	128	154
373	338	127	155
375	339	125	155
374	337	127	155
374	336	127	156
382	331	124	155
388	329	127	153
395	325	122	153
393	324	123	151
401	318	122	154
400	319	121	152
421	310	119	157
432	307	120	155
451	300	118	156
447	300	123	155
471	296	123	158
474	298	118	155
522	291	120	154
545	284	125	157
565	278	131	159
566	282	127	153
582	278	133	156
582	280	129	154
603	272	135	157
608	268	135	155
606	266	136	154
605	266	136	153
606	261	137	156
607	262	134	154
593	251	140	156
583	246	138	154
573	239	141	156
572	241	139	154
567	235	140	155
567	236	141	153
559	228	140	155
553	224	139	156
548	222	138	152
544	222	139	152
538	216	139	153
536	217	144	152
525	207	143	152
519	203	138	149
512	197	139	149
510	198	144	149
505	191	141	148
504	191	144	148
493	174	144	146
487	158	152	148
484	146	145	150
482	146	147	148
479	130	149	151
479	131	148	147
475	89	149	150
469	71	149	149
467	52	147	149
466	51	146	150
461	34	144	150
461	33	143	150
452	5	142	145
448	0	140	139
446	0	142	130
448	0	140	126
451	0	134	124
448	0	137	123
438	0	146	137
433	4	161	141
432	12	161	143
433	12	160	143
430	21	157	145
431	19	158	150
433	43	148	147
435	52	141	149
442	63	139	148
441	62	138	150
449	70	136	150
447	71	135	149
459	94	138	151
461	109	137	151
460	127	139	151
461	126	137	150
462	153	131	151
462	151	132	152
459	215	126	150
455	247	126	154
450	282	125	153
450	283	125	154
446	318	123	153
446	316	122	154
433	367	125	152
419	390	121	153
413	402	122	150
416	400	120	150
409	405	121	150
413	403	116	150
391	406	117	148
382	407	113	146
371	405	113	142
370	405	113	143
357	401	111	143
353	400	115	141
315	384	113	139
281	377	113	135
241	367	111	135
236	366	114	135
189	359	109	135
187	358	112	134
92	349	111	132
62	341	110	131
44	332	106	128
43	331	107	129
32	322	107	128
31	321	107	126
43	311	106	124
57	306	103	124
70	304	102	124
74	304	96	122
80	302	100	122
82	302	97	121
93	293	94	118
90	288	94	115
89	283	92	113
93	282	87	115
88	275	89	109
88	275	88	111
82	255	86	106
77	252	83	103
73	250	83	99
73	250	82	99
73	247	81	96
74	246	82	97
69	240	79	93
82	239	75	91
98	242	75	87
96	242	76	86
117	245	71	83
116	245	71	83
167	253	62	78
184	258	62	74
204	265	59	70
205	266	58	69
227	270	57	65
228	270	57	65
266	279	56	59
