164	299	105	89
165	295	106	88
165	295	105	87
165	291	102	90
164	287	102	91
163	286	107	89
163	283	107	88
164	274	106	89
164	267	106	92
168	260	98	91
170	254	98	85
173	241	88	86
179	234	81	82
179	227	80	86
182	220	72	83
183	214	68	75
185	210	60	79
186	208	57	79
185	206	57	75
184	207	58	81
187	204	59	74
188	200	62	72
191	199	63	72
190	198	58	72
192	197	56	72
197	193	54	72
202	192	53	77
205	192	50	79
207	194	47	76
209	201	47	67
212	205	45	66
216	206	49	63
215	209	53	63
216	207	54	70
216	205	77	72
212	206	81	80
212	204	83	86
210	206	88	89
208	206	87	90
207	209	93	91
202	209	94	93
199	215	91	91
192	211	89	99
190	217	80	96
191	217	75	91
191	220	72	86
190	223	65	82
191	224	60	82
193	223	64	80
197	223	61	80
199	224	58	78
203	225	61	76
208	226	58	77
213	227	60	80
217	226	64	83
223	231	64	83
226	231	65	86
227	237	70	83
230	238	67	83
230	241	68	82
231	244	69	76
235	248	68	72
236	250	69	72
238	250	68	73
241	253	68	71
241	249	70	75
243	250	71	74
244	254	71	72
246	251	70	74
244	247	76	76
250	248	75	73
250	244	76	77
249	243	76	77
250	245	75	75
248	240	74	79
242	240	76	77
228	234	77	80
220	240	70	75
211	234	73	77
200	235	66	77
199	228	67	81
217	225	65	86
224	226	74	117
225	221	83	126
238	223	88	140
240	330	100	108
250	329	93	100
248	331	94	102
266	330	81	82
277	332	70	67
288	327	64	67
298	330	57	61
308	328	57	62
316	335	57	58
329	333	66	78
335	335	67	78
343	340	63	85
354	349	64	105
335	464	90	88
340	474	89	79
345	471	88	81
351	463	83	88
354	462	73	86
365	442	51	95
380	382	63	98
341	333	84	96
348	325	86	109
353	319	87	119
355	322	90	118
358	325	86	118
364	324	83	110
372	331	85	116
379	327	88	124
386	325	88	119
391	319	92	120
387	292	105	149
345	259	162	205
87	211	161	166
88	213	145	154
80	215	128	142
86	213	116	125
85	215	117	126
88	215	116	127
91	219	115	122
99	232	106	117
101	237	107	120
98	245	113	124
98	249	120	128
102	252	118	128
101	252	118	129
107	256	117	134
115	261	120	143
108	263	133	155
93	268	147	167
77	272	161	171
60	282	174	177
56	289	178	186
56	288	180	199
69	292	170	182
63	295	179	175
62	296	182	189
63	294	182	192
60	295	188	199
57	297	191	192
58	297	190	189
55	295	192	195
58	294	190	186
58	294	189	191
59	290	190	191
62	287	189	183
64	286	188	187
63	283	191	183
58	274	199	186
57	268	201	190
50	263	204	193
44	257	208	196
43	250	202	184
53	246	193	179
57	240	190	174
57	233	188	180
51	226	191	195
58	223	191	190
62	221	189	186
67	221	184	197
74	223	185	193
73	224	187	194
78	221	186	191
82	219	184	193
89	210	186	188
97	204	179	180
100	198	171	182
101	196	169	184
98	193	178	182
90	189	194	187
90	181	217	195
99	164	226	205
108	153	210	209
112	146	206	192
116	139	215	189
111	135	200	186
116	132	194	184
128	130	185	182
133	139	180	172
143	136	168	172
154	137	156	169
169	137	150	162
184	135	140	161
196	128	134	161
213	127	130	161
225	125	132	160
237	125	129	161
240	124	135	165
234	125	144	168
254	127	143	174
260	122	148	183
278	130	157	188
306	131	145	185
319	132	139	183
331	133	138	178
337	131	141	173
353	133	133	176
354	134	138	188
345	139	154	195
351	142	151	220
337	146	166	197
345	153	161	208
333	158	169	186
329	166	171	166
337	171	160	150
335	173	158	151
335	174	159	156
337	173	159	165
344	176	161	172
345	182	160	168
346	179	158	168
351	186	160	157
354	185	158	155
356	179	159	151
358	175	158	155
357	171	161	154
356	160	160	173
349	153	163	172
342	147	165	175
337	143	163	177
328	139	163	179
316	139	168	179
307	140	168	179
302	139	165	179
294	139	165	175
290	140	163	175
278	127	167	180
276	118	164	189
264	110	168	190
258	101	168	192
245	92	171	187
247	96	166	188
238	88	161	189
236	87	147	181
232	82	142	178
227	80	141	169
222	80	138	164
219	83	134	160
214	83	145	162
208	85	141	158
199	90	138	156
202	93	138	153
203	97	132	151
199	102	124	148
200	109	124	146
202	118	126	144
203	128	121	143
205	138	122	141
205	151	124	136
209	165	124	132
209	177	128	132
214	186	132	137
210	183	141	141
216	196	143	139
224	204	144	145
232	213	142	144
237	223	147	150
240	233	152	151
245	244	152	153
249	256	155	152
250	267	158	153
252	279	163	153
247	293	165	165
247	310	165	158
243	328	169	160
233	347	171	166
235	370	169	169
219	389	174	168
203	413	174	180
176	435	183	192
154	458	195	194
134	475	202	201
111	492	202	212
111	492	205	212
73	509	200	235
46	518	213	228
0	519	204	223
0	514	188	247
